title:30, start timestamp:1614475642.907874, stop timestamp:1614475689.185027, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5972      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475688.448965,43.000000,0.000000,-1.667592,1.246579,-15.267429,-14.399374,1.804288,2.524076,1.757210,-10.333927,-2.118276,-4.339041,-1.092398,-6.694784,-6.209476,-5.252999,4.001081,-7.370477,4.023460,5.188818,2.202535,7.297403,-2.872725,-1.948143,2.282742,-6.801826,11.357483,-1.017786,0.917071,-1.932500,16.150074,6.657622,13.619242,2.768936,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.456814,44.000000,0.000000,0.898178,1.245332,-21.918829,-19.000359,-1.787260,-7.222037,-9.013778,-8.785131,-2.116158,-20.744959,-14.937459,-8.739371,-7.741728,-17.555439,-11.387536,-21.722080,1.968154,-9.175344,-0.876590,2.161900,-15.177545,-2.459016,4.844562,-20.128357,-0.961567,-1.529588,0.916153,-3.981850,11.518538,5.625323,9.503058,-6.977423,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.464563,45.000000,0.000000,5.512665,1.756907,-7.025115,-13.853154,-1.272652,-0.035328,-4.389380,-3.648142,-1.601221,-16.621649,-15.435342,-8.730632,-7.733986,-15.999421,-8.299225,-20.674717,5.043109,5.192805,4.252491,2.159738,-7.470059,-1.430916,5.865358,-19.082588,13.398369,-0.502418,1.428058,1.150337,13.558302,7.158160,19.237144,0.209042,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.472412,46.000000,0.000000,3.968690,1.755150,-10.607834,-15.890583,-2.809841,-1.060934,4.332958,-7.747057,-1.599620,-13.015285,-2.086574,-6.157798,-7.213432,-9.829576,-0.085798,8.063906,4.525246,28.264536,11.940547,2.670399,-2.847205,-1.429485,8.423595,-11.884018,14.923432,-0.501915,-2.163114,0.123546,5.339615,7.151001,18.192266,0.721653,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.480161,47.000000,0.000000,-1.163484,1.240575,-26.494661,-30.746487,-15.627544,-14.393207,-5.927785,-14.918797,-3.649302,-20.694576,-9.263974,-5.125999,-7.719039,-13.922310,-0.085712,12.671227,3.495079,27.210630,3.210657,2.667729,-17.716152,-3.992158,9.440813,-22.641365,-11.758158,-2.552696,-6.263515,-16.286835,-6.460596,-0.035637,2.276638,-6.971376,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.488010,48.000000,0.000000,-1.675141,2.264975,-23.391243,-32.254204,-22.791403,-13.353172,-12.588524,-13.878238,-5.184115,-18.622601,-19.511120,-5.120873,-7.198499,-11.344285,0.940015,-5.802983,1.440302,17.952650,-9.613066,2.665061,-26.416386,-5.526628,0.713423,-30.823851,-11.233579,-4.601425,-6.257251,-22.424393,-2.864392,-4.650986,-0.289741,-3.887482,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.495759,49.000000,0.000000,-0.135004,0.724249,-26.444777,-26.068102,-16.614765,-13.852639,-3.857986,-16.428463,-5.691751,-17.578337,-16.414686,-4.090112,-8.216942,-10.307300,-7.778874,-14.515129,-10.356009,7.678287,-10.629094,-0.927348,-23.313046,-5.521101,-5.441136,-27.203283,1.598167,-4.596823,-5.738173,-11.632738,-2.348707,0.481870,6.890036,-3.370774,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.503608,50.000000,0.000000,-2.186151,-5.943142,-41.802948,-34.247162,-16.085331,-21.018274,-8.982333,-24.104342,-8.762982,-27.304348,-22.039297,-7.675765,-10.260007,-25.681608,-22.130070,-21.680101,-20.089243,-4.637084,-10.618465,-7.080266,-23.289732,-6.541221,-3.897233,-33.842747,-15.326508,-5.105047,-8.296538,-13.672387,-13.115589,-0.544253,5.344685,-10.546890,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.511357,51.000000,0.000000,-4.748067,-10.552584,-38.684219,-38.828300,-21.710272,-14.330589,-21.281044,-26.644341,-13.369604,-26.251402,-29.709566,-12.796294,-11.788208,-25.143106,-22.620760,-22.684061,-15.966590,-3.606806,-16.761692,-9.637289,-23.779263,-9.611603,-15.175387,-41.501213,-25.567591,-8.176866,-10.339523,-20.838202,-13.615294,-10.800118,2.262417,-12.074805,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.519006,52.000000,0.000000,-2.692037,-9.516390,-34.542973,-27.507420,-19.637280,-10.213695,-14.593096,-23.027952,-13.869055,-18.532843,-21.474728,-10.219396,-11.776421,-10.246168,-16.444292,-12.917789,-12.873700,-3.090378,-18.283392,-10.653293,-24.268305,-9.601991,-27.467905,-34.280224,-11.183049,-8.681509,-9.816363,-13.637877,-6.935012,-12.327780,1.234513,-15.652473,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.526755,53.000000,0.000000,-0.125243,-10.019694,-37.585354,-20.813246,-17.053539,-15.331686,-5.860554,-20.953642,-10.778263,-18.514311,-16.325048,-8.670714,-11.251823,-12.800024,-15.402207,-27.263845,-12.348006,-15.907801,-17.752289,-13.206741,-24.244036,-9.079568,-20.260950,-30.143379,-7.069303,-8.160007,-10.319367,-10.034495,-6.928077,-7.187247,-3.382106,-20.252205,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.534404,54.000000,0.000000,-3.202040,-10.009675,-25.240074,-21.818073,-16.523664,-11.213790,-9.444437,-22.471149,-9.741843,-14.393232,-18.360004,-12.251787,-11.240572,-15.864147,-12.822702,-47.236580,-10.284376,-16.404713,-16.708895,-13.706355,-17.553125,-10.096129,-12.035561,-28.574774,-8.087874,-8.664667,-9.796227,-12.588563,-2.818585,-4.103137,4.826405,-10.488364,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.542153,55.000000,0.000000,-5.762941,-5.897101,-16.496885,-20.257793,-8.814834,-7.100012,-9.434993,-22.448679,-8.706461,-7.712172,-15.264722,-10.701075,-12.254972,-8.155975,-9.732957,-29.240625,-10.274092,0.021948,-7.461417,-7.538803,-9.843265,-6.496290,-12.536345,-18.289789,4.227906,-7.630362,-10.299252,-1.293923,3.338080,1.029171,19.693373,-1.247106,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.549803,56.000000,0.000000,0.396668,-2.301460,-22.121414,-18.699074,-2.652173,-9.657015,-7.374276,-14.733922,-6.133652,-7.191639,-12.172534,-4.023706,-10.191435,-6.609358,-6.133481,-4.596001,-3.597151,9.765515,2.802454,2.725146,-8.807780,0.176873,-5.857142,-12.117654,9.351883,-5.571449,-10.801773,7.425319,5.386024,2.053783,17.109577,-4.322782,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.557552,57.000000,0.000000,7.062938,-1.786338,-12.868524,-13.039350,-2.649520,-1.442229,-4.802799,-4.975598,-5.614697,-1.543422,-9.083439,-0.429939,-3.514577,-0.961723,7.718807,-2.027303,10.252600,12.319853,6.389396,8.876267,-4.696408,2.740798,5.943587,-14.156818,7.291249,-4.027416,-7.201228,2.802509,12.047305,1.026089,17.092468,-0.728716,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.565201,58.000000,0.000000,6.030234,-0.246090,-5.163348,-6.872464,0.942873,3.174598,-0.182611,-2.406520,-5.609083,6.150429,-2.920509,3.160234,0.591502,2.116162,13.352114,0.026007,9.729527,12.307532,5.357365,9.893032,-1.614789,1.199596,7.476105,-13.117021,10.360881,1.617637,-1.040180,5.876630,14.599360,15.384037,32.459991,9.528423,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.572950,59.000000,0.000000,1.921640,1.805438,-15.927415,-9.429694,-1.622173,-5.033705,-3.772172,-3.429755,-5.090653,1.016073,-3.943229,6.746818,-0.434731,-10.706468,9.749018,5.154186,1.514669,17.423429,3.813546,9.370318,-6.228559,1.711217,6.442987,-11.565442,8.812058,6.744225,2.550603,7.409214,5.353992,24.599422,31.914709,12.082997,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.580599,60.000000,0.000000,1.919718,1.803632,-11.296103,-9.933085,-9.825679,-1.951749,-8.896605,-2.913505,-7.136845,-3.087507,-1.888004,3.663148,-0.434296,-8.644479,19.995680,10.790057,8.692641,36.380367,6.373835,10.386589,-5.196689,3.760788,5.923724,-10.528235,5.213503,4.686198,4.086514,-1.316143,2.784535,9.190207,15.985359,10.532453,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.588348,61.000000,0.000000,3.969081,1.289008,-2.054038,-2.230844,-4.174828,6.255332,-2.733863,-2.910591,-4.565605,2.556606,9.395935,3.146664,3.155882,4.697499,22.026966,12.830549,15.863436,36.856808,12.008487,10.376203,4.552097,6.321130,6.430621,-7.953605,10.336494,3.143050,5.108069,3.813378,10.986878,0.463068,15.456553,10.009100,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.595997,62.000000,0.000000,7.554855,1.287719,-14.872497,-2.741434,6.085758,3.684973,1.371435,-2.907681,5.695371,5.118152,3.745514,7.758902,4.178367,-6.589250,-0.046344,-8.720742,11.232188,7.589180,8.919556,8.827365,7.111648,8.366091,11.552396,-10.509753,15.454363,7.755292,5.615781,14.065975,10.975891,13.283118,20.569302,9.999090,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.603746,63.000000,0.000000,6.521659,1.286432,-19.985828,-10.943821,4.541211,6.758212,-2.219680,-3.417593,9.279419,3.061752,-6.514642,8.263964,2.635727,-11.198045,-5.174502,-22.558176,8.656854,2.966206,3.782431,10.356998,5.566075,9.383366,13.592125,-12.037705,14.926088,9.285998,5.097345,5.846781,8.400813,19.936502,17.984631,11.014732,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.611396,64.000000,0.000000,3.951035,1.285145,-7.658151,-11.958518,1.459746,13.418120,1.885104,-3.414176,3.629114,4.084332,2.209821,7.230059,3.658732,7.274692,11.240929,1.054126,11.212299,21.937599,13.522238,13.423565,6.586150,8.861162,7.424687,-6.384642,14.398342,6.199789,4.579427,-1.338553,7.879592,15.814001,17.453825,7.413974,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.619145,65.000000,0.000000,14.203494,1.283860,-9.701775,-10.920918,-1.618637,5.712394,8.037066,-3.410762,2.599844,3.054606,1.181970,8.761291,6.731997,1.113571,7.639944,8.745379,14.278009,14.736174,17.098459,9.307577,1.451358,9.365121,5.878800,-7.916719,11.819840,6.193589,5.087668,4.303811,2.230686,16.311007,12.308166,-3.362670,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.626794,66.000000,0.000000,23.420059,1.282576,-18.410021,-11.422818,-6.232403,0.578477,5.464926,-3.920171,5.161346,-2.076654,-11.639725,6.188426,6.725265,-14.272159,-5.188209,-18.955673,13.750911,-1.688819,-0.867357,0.580321,-5.216760,9.355756,8.949844,-17.139572,7.705457,6.187396,5.082581,2.248225,2.228456,16.294697,6.654832,-4.897769,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.634643,67.000000,0.000000,9.550486,1.281294,-16.853149,-8.847293,0.440496,2.629180,4.433820,-5.967533,5.669005,-4.638680,-2.910136,1.566853,3.128796,-4.001476,-3.644559,-24.064922,2.967930,5.492357,-5.994695,-2.497182,-6.237184,7.295118,3.812690,-19.686535,7.184931,3.104285,0.974934,-2.369408,7.354433,17.816864,15.878946,5.363539,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.642392,68.000000,0.000000,-5.330859,1.280012,-17.861938,-8.325625,6.593902,-4.040115,4.942206,-6.987206,5.663337,-3.608400,2.220979,2.078107,2.612847,1.643551,-0.051171,-11.220345,-5.752987,12.153532,4.780531,-1.469044,-5.718126,5.236541,-1.319328,-19.666847,5.126464,3.101181,-3.128605,0.197064,0.680411,19.337507,18.939991,10.999201,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.650241,69.000000,0.000000,0.828318,1.278732,-18.869717,-15.496786,-3.669102,-4.548896,-1.729403,-6.980219,4.119212,-4.117612,-14.191498,0.024747,3.635875,-9.640143,2.000162,-17.362970,1.432253,8.551635,0.673186,-1.467575,-4.686767,5.231305,1.758914,-19.647181,4.608517,1.046798,-3.125477,-1.854415,-4.448474,8.548940,7.638999,10.475381,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.657990,70.000000,0.000000,7.494156,1.277453,-15.261104,-18.045393,-4.178254,8.276166,-1.214853,-7.998880,5.140734,-2.575033,-4.946537,-2.026560,2.093777,-7.066401,6.100727,-13.755864,10.148769,9.568724,1.185333,-2.491749,-0.066696,5.226073,1.244335,-6.294200,12.809036,-0.492711,-0.558249,0.198722,6.325205,4.437827,12.759565,9.439264,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.665839,71.000000,0.000000,5.948200,1.276176,-13.707381,-12.386321,8.646438,13.396094,9.042772,-0.298574,13.853541,3.068568,22.750717,6.693415,4.142966,2.171435,10.710011,10.873276,9.112980,15.200181,20.671328,-2.489257,2.497473,5.220847,3.294373,5.506966,18.950073,3.610346,3.544874,10.967753,12.985547,20.330824,30.695524,9.429826,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.673588,72.000000,0.000000,5.942252,1.274900,-5.488545,-6.220089,8.124970,11.844237,8.520909,11.496596,14.865329,8.706525,19.651043,12.840568,9.267028,3.707725,20.442890,17.016249,8.078226,23.390108,23.214758,-1.461127,1.982156,5.215626,16.111591,-4.754951,14.828560,6.683659,8.156713,6.854222,12.459741,19.284853,29.639187,14.035780,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.681437,73.000000,0.000000,0.808105,1.273625,1.696430,-7.239510,1.450179,11.832393,-1.744022,8.408177,2.542771,7.672177,3.733956,7.699522,8.232120,3.704017,21.960909,6.742823,9.608609,24.392361,5.755647,-1.459666,2.492994,5.210411,17.121120,-16.032248,9.172706,1.548770,8.148557,-4.434684,10.908819,-3.298535,20.891600,15.047385,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.689186,74.000000,0.000000,-0.218344,1.272351,-9.587317,-17.488680,-0.089733,7.205176,-3.793560,-4.933565,-0.536695,-1.566264,2.191761,6.153361,4.634144,-3.991995,7.067153,6.223259,10.111821,11.034635,-0.403955,-0.432565,3.516142,5.205200,4.796307,-14.990575,7.112251,-1.016881,5.063485,0.185136,3.205603,-3.295236,20.357887,6.827210,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.697035,75.000000,0.000000,7.987002,1.271079,-22.911064,-24.650679,-8.807591,2.069766,-2.764125,-8.005554,4.592047,-8.231364,2.189569,9.224131,3.091048,-11.167490,0.906240,6.729856,10.101709,5.382574,1.647731,3.670432,1.461344,5.199995,6.842793,-14.975584,7.617959,-0.503044,4.545601,5.825976,-0.900167,12.605495,19.824709,2.204998,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475688.704784,76.000000,0.000000,3.876451,0.756987,-18.785589,-20.523464,-11.875708,3.606157,-0.197259,-5.946266,2.536173,-5.659030,7.315584,7.676445,2.575137,-1.412733,8.084821,3.646204,8.553145,13.582319,2.671724,12.897531,2.998344,5.194795,14.015437,-13.934967,10.687264,-2.041002,5.053876,5.307330,6.280221,14.644172,23.394629,7.843819,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
