title:23, start timestamp:1614475103.841280, stop timestamp:1614475149.684142, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5917      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475145.770756,22.000000,0.000000,-0.323022,7.921003,1.083372,16.274757,10.560004,4.033018,-16.494379,15.846137,21.996471,-2.842822,0.006750,-26.196787,-1.442884,5.701427,3.115536,-15.629957,3.820772,-23.461252,-2.548961,21.001684,1.241605,24.134150,-7.263958,-21.501131,18.075623,-18.797840,3.427404,-3.382762,16.575705,-18.227150,3.185211,19.339165,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475145.778505,23.000000,0.000000,-1.861160,4.323339,15.954083,33.181561,15.164828,4.028985,9.675961,3.522599,5.564219,14.595918,6.160590,-18.478283,1.122662,21.080341,15.420113,-20.742533,3.816951,-32.668560,17.966410,17.390940,1.753184,8.725401,1.974075,-6.095015,15.493444,-3.907247,5.988080,0.210364,7.841181,0.252616,1.643564,1.883928,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475145.786354,24.000000,0.000000,12.499675,5.857477,15.425308,30.584274,12.072741,2.999315,14.794490,11.724204,4.020193,18.683886,-5.640443,-3.588010,7.275385,10.802851,11.302129,-21.747431,6.377237,-59.302559,16.922802,17.886368,4.315533,3.075649,9.664409,-3.524817,9.836925,7.891532,2.905168,9.440923,-2.423071,16.662621,2.667562,-9.400007,0.000000,137.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475145.794103,25.000000,0.000000,19.153843,18.672132,11.820140,30.040871,18.727335,2.996315,7.087388,37.866325,29.657198,10.972895,6.160069,-1.533140,13.934776,12.843329,18.470314,-3.776966,13.037526,-26.422743,18.444340,28.124893,3.285577,27.687958,11.193205,-11.726420,11.878370,5.832359,12.133033,13.021226,14.502429,0.235701,-1.950491,4.455546,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475145.801952,26.000000,0.000000,1.698791,17.627819,16.423704,41.292881,24.349632,2.480499,15.285429,30.648973,25.012157,22.243973,26.666729,-9.223914,18.023405,27.189461,37.939022,8.534503,16.101412,6.424192,45.605385,26.045486,6.359214,22.532064,18.361500,-0.432643,8.789569,5.313706,15.197823,5.828717,24.744337,-11.046586,-11.179309,0.348527,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475145.809701,27.000000,0.000000,-9.072139,-0.338526,21.022665,42.790051,17.658617,5.554941,22.449631,4.464478,3.448683,39.144806,21.511858,-10.240332,13.902819,27.675091,34.311340,-2.243262,16.085310,-16.659155,51.713623,15.250209,16.096445,-7.234056,15.779036,18.029329,1.088471,6.334033,-2.253273,0.181863,4.206772,4.861897,-13.219412,-16.062078,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475145.817550,28.000000,0.000000,6.321549,-3.927932,11.258053,33.516491,17.640959,2.472463,10.632309,9.075397,14.214465,19.618483,15.336500,-8.178809,7.735069,19.442287,10.687285,-3.266660,14.017943,-37.668137,23.969603,12.670856,14.541886,2.516767,4.481205,6.216427,4.164306,3.763597,-9.943327,3.771425,-9.643588,8.446778,-11.154911,-13.481914,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475145.825300,29.000000,0.000000,14.520355,7.358047,2.016025,29.893230,19.161779,-3.683856,0.365266,25.476578,21.892559,-3.478060,16.859625,-15.350118,6.188873,18.397205,8.112495,5.454556,11.439822,-15.579187,9.073838,12.145365,2.219652,22.514250,6.015185,-18.917994,5.698603,2.221372,4.938411,2.229192,4.212209,-10.536027,-12.682218,-7.827406,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475145.833149,30.000000,0.000000,4.762246,7.863510,16.885803,31.914619,6.834924,11.191624,3.441824,23.399820,-2.231899,16.525419,0.432509,-21.488613,9.259607,19.404449,23.488998,-4.807309,16.043768,-13.512325,9.577584,13.158861,-0.346670,7.107121,10.624555,-18.899076,-4.050685,2.219150,8.523216,-2.901243,10.361843,-13.602414,-13.182356,-9.358040,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475145.840898,31.000000,0.000000,4.244663,4.778724,24.048405,30.857063,6.828090,28.616329,5.489665,26.453342,-3.768128,29.842226,-8.285872,-12.749176,10.788809,16.308121,21.927048,-8.392245,19.617468,-36.062916,9.055186,16.222626,5.294703,-3.669217,-1.180942,-6.572485,-4.046634,2.729752,-7.382743,5.306787,-3.494673,2.308624,-7.528148,-4.220477,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475145.848747,32.000000,0.000000,16.548111,13.491894,0.434613,30.313385,28.872543,12.177456,3.945713,34.632019,23.927948,4.684179,12.235234,-6.069760,8.726738,14.753351,9.597428,11.616147,9.341439,-36.539673,21.353823,10.565376,2.212485,11.206247,-9.897710,-9.642836,3.649720,3.239842,-10.965104,15.557890,-3.491178,8.972982,-8.546261,-3.190615,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475145.856496,33.000000,0.000000,21.659767,22.196350,-7.258129,31.308714,31.407774,-0.655234,7.018691,23.828156,24.929661,-4.551275,13.761460,-13.243177,10.769294,15.764239,8.049369,9.040428,6.255175,-34.964672,29.024778,-0.727240,-0.866651,15.810426,4.983983,-15.274219,-4.046237,6.313526,1.866374,9.901306,11.896929,5.887086,-19.819765,-11.905374,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475145.864245,34.000000,0.000000,17.535543,16.533129,16.338873,29.226122,7.786622,23.447985,8.037313,13.547917,4.904731,13.401995,-9.329225,-18.358139,12.809806,13.184373,10.605422,-16.096817,16.505329,-53.391247,8.482932,-0.213692,8.364985,5.538205,10.620025,-9.617918,-12.247319,7.332853,4.428610,2.199098,13.936314,6.394019,-18.774305,-12.406289,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475145.871994,35.000000,0.000000,8.800059,6.773005,19.912277,30.222538,3.163451,30.604025,4.439532,21.226677,0.284442,19.029619,-6.755793,-17.314140,0.489304,14.196829,2.902509,-14.542259,5.719594,-57.953239,-1.269140,4.914727,15.023287,3.481385,-11.954698,-8.582660,-2.491482,0.658854,-3.780946,6.299463,6.742890,7.413266,-2.345274,-4.188754,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475145.879643,36.000000,0.000000,4.175875,8.817514,3.994929,37.884621,18.544903,5.445215,6.999195,21.205450,7.463645,12.343922,5.558656,-18.322468,-7.203493,17.772375,-2.741419,-3.245666,-13.773305,-46.100414,15.142385,3.884171,5.264674,6.042006,-19.635050,-13.189462,-0.437709,-5.495651,-5.828447,8.857265,7.761788,7.405853,-7.471134,-5.723027,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475145.887392,37.000000,0.000000,14.428109,15.475364,5.529396,36.308277,15.449435,4.926950,12.120401,22.722706,11.045924,12.331578,-14.446903,-13.175940,16.906275,6.985373,3.927989,-15.550112,1.112263,-45.541492,17.178524,10.546953,-2.432899,5.523143,6.538430,-10.612169,-12.232142,-1.387592,-1.720055,2.181742,6.728385,7.398447,-31.053406,-17.512177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475145.895041,38.000000,0.000000,24.670092,13.921427,17.318739,32.682224,6.203216,24.409203,11.082640,43.725624,15.137443,15.396170,-24.688866,-2.906353,33.812447,-1.739561,11.616369,-20.662767,22.649612,-46.521591,3.828013,23.356918,4.236201,4.491979,15.762661,-12.140018,-2.476321,0.152257,-1.718335,0.641098,5.696016,2.262844,-29.996712,-14.417741,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475145.902790,39.000000,0.000000,15.927472,13.394685,19.352701,52.649544,23.120090,19.256588,16.199762,45.220360,21.276152,23.585901,8.156336,-2.903447,14.804274,23.903204,14.168855,-0.129284,12.370552,-28.013533,18.183159,25.384844,12.949913,5.000308,-2.201819,-9.050956,24.705643,-7.540203,-2.742258,7.307124,16.972372,-5.431727,-15.607740,0.468472,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475145.910440,40.000000,0.000000,3.091032,15.432572,16.256426,67.981506,36.943123,2.827075,26.952793,20.046934,20.229235,30.228983,39.943050,-3.413364,8.635623,49.007507,18.257250,17.306744,9.794080,-11.575263,50.985489,22.795357,14.988246,4.482487,3.954229,19.676044,24.168116,-4.968560,-1.713874,11.402381,14.391296,-5.939116,-22.771620,-8.249945,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475145.918189,41.000000,0.000000,5.139223,7.724832,8.547862,42.785320,18.444643,1.285786,19.233532,21.052528,12.516697,21.993626,23.492851,5.820818,27.601347,26.907217,20.803095,18.827898,28.245823,-22.845739,48.883221,24.311024,14.460437,3.965184,26.001556,31.451241,-3.035539,2.215896,-2.224981,12.416619,-8.700018,-1.317792,-30.953978,-27.216055,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475145.925838,42.000000,0.000000,8.723827,-2.539303,2.385468,22.742537,1.503121,4.874244,1.778402,34.877632,11.478539,9.663939,-0.120385,-4.954233,19.881437,7.905950,16.679729,4.450095,23.089373,-41.797253,16.526646,21.209789,12.907515,6.012501,17.257607,-0.887904,-9.699170,-10.606833,-4.274038,6.763177,-6.127215,-13.111346,-25.794817,-16.932428,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475145.933587,43.000000,0.000000,3.074078,-4.588046,8.024108,42.206974,6.117002,2.818088,0.750982,14.842752,8.902959,9.141455,7.059223,-32.128765,-1.164085,26.872402,13.586125,-11.964611,7.168848,-36.114429,-0.925778,8.880887,10.843326,5.493668,-3.272472,-16.784452,0.566939,-27.006483,-4.269764,-5.038457,16.443014,-31.559772,-32.435688,-9.223187,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475145.941236,44.000000,0.000000,7.686388,-5.609099,10.580187,48.318611,7.136526,2.302449,8.442539,-0.556705,1.714568,13.234878,16.282932,-24.404329,14.734515,28.383993,14.085361,-2.209057,18.443729,-22.232161,31.895660,1.692519,11.858123,2.411251,-2.243558,16.052845,-8.664397,-18.261528,-6.316776,-0.418034,5.657341,-19.733341,-40.608383,-32.290886,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475145.948985,45.000000,0.000000,24.601778,-4.065028,1.851658,29.295935,7.642210,2.812967,8.434096,25.084877,14.533366,12.708822,4.471778,4.338023,36.771061,4.253044,11.507173,16.254690,34.322723,-27.338135,43.145817,11.434416,14.410367,11.639609,1.348429,24.241920,-18.399323,-3.884291,-10.413024,19.069563,-14.348317,6.440238,-29.285723,-36.361160,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475145.956634,46.000000,0.000000,24.064356,6.195447,7.490831,35.933304,16.865337,2.297334,6.887201,40.957230,30.929090,11.157652,-6.301925,-3.871443,27.503523,7.838535,12.008486,-1.710282,28.647373,-38.592846,11.820619,23.217854,13.883137,26.499763,-0.191381,1.140756,-8.124513,-4.393228,-5.787226,13.409468,4.127570,-3.822613,-29.256437,-17.863260,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475145.964483,47.000000,0.000000,9.168497,4.137969,22.867956,53.333271,14.284369,3.320678,9.957236,19.377810,10.898161,13.197776,-4.757161,-30.021418,15.681148,22.702492,15.586221,-26.836777,21.952059,-38.554253,16.424183,16.527969,14.382073,17.755316,3.398554,6.267820,-6.577927,-8.491398,-5.268618,-7.629583,16.431135,-23.818790,-47.688717,-30.153090,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475145.972232,48.000000,0.000000,10.184970,-13.302066,8.486114,35.844040,3.500854,4.342998,12.511382,4.999457,-8.599917,12.671758,-3.726763,-25.376011,17.203928,10.372096,4.801404,-10.399684,19.366005,-39.028522,34.869297,5.229390,15.906154,-0.723978,-2.245871,21.133347,-17.340580,-8.482907,-25.776171,1.095996,-8.200681,-5.846253,-42.000004,-46.020374,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475145.980081,49.000000,0.000000,16.841452,-10.211841,-15.624936,18.885118,10.164020,1.774552,11.986050,15.763688,11.408683,7.018061,-4.235857,-11.504481,14.622621,-0.920327,-8.536731,11.149178,13.192793,-42.066414,15.860069,9.326724,8.197940,6.456233,-16.089779,1.625035,-12.707854,-7.448783,-36.006805,15.966695,-14.859147,3.390362,-28.624670,-31.102558,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475145.987830,50.000000,0.000000,7.081020,9.285551,-2.275978,35.276489,19.384624,4.336880,11.974064,24.978693,19.602402,11.626427,-3.718801,-18.672464,13.582357,9.337004,9.420524,-8.349151,9.589856,-38.434605,0.972414,14.445602,-5.656412,15.680546,-7.868560,-23.504795,-7.566941,-6.928514,-14.432336,-5.074913,9.258276,-24.305336,-47.057587,-24.917608,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475145.995679,51.000000,0.000000,0.920093,8.250624,19.264759,50.625828,12.185753,18.178698,11.962090,22.902433,-0.930021,25.973776,-7.304825,-22.243536,14.594416,15.994333,30.436745,-28.853622,11.118729,-40.447453,9.689390,9.302952,-3.599474,-0.232570,4.959821,-17.327444,-14.226041,-10.511329,-5.699955,-20.967274,13.864403,-30.947697,-58.292580,-33.097820,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475146.003429,52.000000,0.000000,8.611481,-7.142242,5.399341,48.011101,13.199208,18.673340,11.950128,22.366711,4.711935,29.024725,0.394787,-9.913600,5.349052,13.414236,12.970410,-5.235025,7.005045,-42.458286,15.320726,11.344932,10.250279,-7.411825,-8.891293,-2.951143,-7.545148,-16.654663,-29.283998,1.104975,-2.559718,-8.865467,-35.670185,-27.936516,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475146.011277,53.000000,0.000000,13.218254,-2.519715,-11.016315,47.963089,27.032164,2.757230,11.938178,23.882805,24.707224,20.277750,16.804649,-6.826763,3.292421,16.990566,3.213850,20.924055,-0.694267,-27.031214,30.177200,18.000254,7.163106,8.493023,-18.625992,-3.461012,-0.358116,-14.586727,-32.331638,12.385921,-5.634081,-10.907884,-32.044769,-29.447042,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475146.019027,54.000000,0.000000,11.666574,9.277677,-1.261709,47.915127,21.364105,2.241652,11.926240,23.346102,13.400465,21.283113,10.121178,-12.973783,20.212206,19.024857,29.877302,6.544158,2.383350,-20.850336,41.429073,13.879688,-8.228672,11.561453,-1.171468,-8.072936,-14.716732,-9.443935,-8.709562,-6.600823,0.012578,-27.307232,-52.012726,-44.289391,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475146.026876,55.000000,0.000000,11.654907,-1.500832,4.893399,43.764645,3.394023,17.111206,11.914313,23.322756,-2.510372,28.441319,-4.760738,-10.396707,21.730455,17.467371,31.898706,-12.949566,9.560453,-41.855125,15.746620,9.250424,-3.092239,-4.347545,2.419447,-5.500761,-16.753298,-19.178082,-13.316237,-10.696787,-1.525896,-25.228643,-42.217121,-38.604076,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475146.034625,56.000000,0.000000,10.104792,-15.345485,-7.419187,49.361908,8.006014,17.094093,11.902399,24.325073,3.645985,27.387236,14.218381,-4.745284,6.324110,25.142210,7.764245,0.909537,4.422688,-44.377373,2.397540,8.728354,10.244187,-6.907300,-17.070152,-1.905516,2.237815,-34.030697,-33.815742,4.185705,-4.088472,-23.664953,-23.200546,-28.309061,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
