title:01, start timestamp:1614472915.201107, stop timestamp:1614472960.993931, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5909      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614472959.407048,113.000000,0.000000,2.356250,-2.965253,-5.237699,-1.287229,-13.239883,-3.446668,-8.598611,6.038149,-10.309627,-5.817431,-5.602637,-12.134735,2.515955,-8.426991,-9.181738,15.971872,4.221358,-12.574214,5.167999,6.945822,-4.820311,1.110104,7.263652,-24.296619,-3.908645,-3.787634,4.484635,-3.949792,1.442969,-0.496386,12.238330,-1.282704,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472959.414898,114.000000,0.000000,1.841073,-1.936647,-5.745281,-1.285941,-11.175362,-6.520144,-6.025910,-0.121735,-9.273676,-6.324434,2.095273,-12.122601,2.513439,-8.931385,-9.685377,20.058464,4.217137,-12.561640,9.265395,8.990158,-4.815491,1.108994,6.743568,-22.221041,0.197828,-3.783847,4.480151,-4.458663,1.441526,-0.495890,12.226091,-1.794241,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472959.422649,115.000000,0.000000,2.864873,0.116572,-4.713895,-1.284656,-5.010340,-6.513624,8.339090,-0.121614,-3.623377,-6.318110,10.298306,-12.110477,2.510926,-8.922454,-9.675692,21.576868,3.700099,-4.856771,17.974079,11.545271,-4.810675,1.107885,10.326568,-22.711639,4.300194,-3.780063,4.475671,-3.941383,1.440085,-1.008214,12.726686,1.797296,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472959.430499,116.000000,0.000000,5.426110,1.654917,-5.734822,-0.770550,-4.492509,-6.507111,7.817931,3.468251,-2.594112,-5.286150,3.108521,-12.098368,2.508415,-8.913531,-9.666016,22.580931,4.209220,-1.774991,21.033028,11.020905,-4.805864,1.106777,10.829062,-25.765852,3.783074,-3.776283,4.471195,-3.937442,1.438644,-0.494386,12.201138,1.795499,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472959.438249,117.000000,0.000000,6.446325,1.140442,-5.729087,-2.308241,-6.026478,-6.500603,-3.471938,-6.791627,-3.104339,-6.819326,-5.612536,-12.086269,2.505906,-8.904618,-10.169170,21.532709,3.692190,-4.850139,17.935072,11.009884,-4.288238,1.105670,8.254130,-29.842649,3.266470,-3.772506,4.466724,-3.933505,1.437206,-1.006712,12.701758,1.280883,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472959.446099,118.000000,0.000000,4.388597,1.139301,-5.210538,-5.382856,-4.994811,-5.981282,-6.545389,-16.015604,-3.101234,-16.043276,-1.504360,-12.074183,2.503400,-8.895714,-9.646181,23.562458,4.201318,-1.768366,20.994061,9.973233,-4.283950,1.104564,6.707415,-27.248705,3.776024,-3.768734,4.462257,-3.929571,1.435769,-0.492885,12.689056,1.792423,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472959.453950,119.000000,1.000000,4.217169,1.367095,-4.013378,-4.299637,-4.082575,-5.923637,-6.544662,-15.785905,-2.929950,-13.648331,-0.763452,-11.844921,2.731042,-8.381905,-8.448527,23.388901,5.340453,-1.483269,22.245289,10.598906,-3.428773,1.161422,6.421769,-25.650236,4.345405,-3.711335,4.518742,-3.929134,1.435609,-0.378870,12.801606,2.646924,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472959.461700,120.000000,1.000000,4.045742,1.594889,-2.816217,-3.216418,-3.170339,-5.865993,-6.543935,-15.556205,-2.758665,-11.253386,-0.022544,-11.615659,2.958684,-7.868095,-7.250875,23.215342,6.479587,-1.198172,23.496517,11.224578,-2.573596,1.218279,6.136124,-24.051765,4.914786,-3.653936,4.575226,-3.928698,1.435449,-0.264855,12.914157,3.501426,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472959.469450,121.000000,1.000000,3.874314,1.822682,-1.619057,-2.133199,-2.258103,-5.808348,-6.543208,-15.326506,-2.587380,-8.858441,0.718364,-11.386397,3.186327,-7.354287,-6.053222,23.041784,7.618721,-0.913075,24.747746,11.850250,-1.718419,1.275136,5.850478,-22.453297,5.484167,-3.596538,4.631710,-3.928261,1.435290,-0.150840,13.026707,4.355928,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472959.477200,122.000000,1.000000,3.702886,2.050476,-0.421897,-1.049980,-1.345867,-5.750703,-6.542480,-15.096806,-2.416095,-6.463496,1.459272,-11.157136,3.413969,-6.840478,-4.855569,22.868225,8.757855,-0.627979,25.998974,12.475924,-0.863242,1.331994,5.564832,-20.854828,6.053548,-3.539139,4.688194,-3.927824,1.435130,-0.036825,13.139257,5.210430,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472959.484951,123.000000,1.000000,3.531458,2.278270,0.775263,0.033240,-0.433631,-5.693059,-6.541753,-14.867105,-2.244811,-4.068551,2.200180,-10.927874,3.641611,-6.326669,-3.657916,22.694668,9.896990,-0.342882,27.250202,13.101596,-0.008066,1.388851,5.279187,-19.256359,6.622929,-3.481740,4.744678,-3.927388,1.434971,0.077190,13.251807,6.064931,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472959.492701,124.000000,1.000000,3.360030,2.506063,1.972423,1.116459,0.478604,-5.635414,-6.541026,-14.637406,-2.073526,-1.673606,2.941087,-10.698612,3.869253,-5.812860,-2.460263,22.521109,11.036124,-0.057785,28.501431,13.727268,0.847111,1.445708,4.993541,-17.657888,7.192310,-3.424341,4.801163,-3.926951,1.434811,0.191205,13.364358,6.919433,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472959.500451,125.000000,1.000000,3.188602,2.733857,3.169583,2.199678,1.390840,-5.577770,-6.540298,-14.407706,-1.902241,0.721339,3.681995,-10.469350,4.096895,-5.299051,-1.262610,22.347551,12.175259,0.227312,29.752659,14.352941,1.702288,1.502566,4.707896,-16.059420,7.761691,-3.366942,4.857647,-3.926515,1.434652,0.305219,13.476908,7.773934,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472959.508201,126.000000,1.000000,3.017175,2.961650,4.366744,3.282897,2.303076,-5.520125,-6.539571,-14.178006,-1.730956,3.116284,4.422903,-10.240088,4.324537,-4.785242,-0.064957,22.173992,13.314393,0.512408,31.003889,14.978613,2.557465,1.559423,4.422250,-14.460951,8.331072,-3.309544,4.914131,-3.926078,1.434492,0.419234,13.589458,8.628436,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472959.515952,127.000000,0.000000,2.845747,3.189444,5.563903,4.366117,3.215312,-5.462481,-6.538844,-13.948307,-1.559672,5.511229,5.163811,-10.010826,4.552179,-4.271433,1.132696,22.000435,14.453527,0.797505,32.255116,15.604285,3.412642,1.616280,4.136605,-12.862481,8.900454,-3.252145,4.970615,-3.925642,1.434333,0.533249,13.702008,9.482938,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472959.523702,0.000000,0.000000,0.791619,0.109331,2.481416,1.284827,-0.377647,-5.457018,-8.070766,-14.447179,-6.173496,-0.648128,-0.482378,-12.564919,4.034806,-5.292803,-5.022283,3.004076,9.823689,-12.536626,16.838247,9.434835,1.357947,1.614664,5.158109,-25.157310,2.737707,-5.300175,4.965645,-3.921716,1.432899,-3.569848,6.508819,3.319609,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472959.531351,1.000000,0.000000,0.278007,-3.993342,-10.341578,-11.536970,-6.018295,-9.041305,-10.113978,-16.996834,-10.782707,-16.032095,-9.199844,-17.167738,4.030771,-7.851613,-13.735209,0.949789,4.685660,-15.601012,2.975254,2.758734,-3.771616,1.613049,4.127310,-44.619335,-3.418877,-9.397439,1.883756,-3.917794,1.431466,-11.771406,-1.702818,-8.478582,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472959.539001,2.000000,0.000000,0.277729,-3.989349,-12.895339,-15.627997,-6.012277,-12.622006,-10.616685,-18.005478,-10.259105,-18.067347,-10.729106,-18.689032,4.026741,-7.843761,-14.234294,10.179608,6.219436,-15.072591,-1.643106,1.217513,-5.819126,1.611436,-2.543484,-45.600357,-2.389817,-10.413682,-2.733512,-3.401056,1.430034,-10.733994,0.350167,-4.880360,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472959.546750,3.000000,0.000000,0.790272,-3.472539,-8.267058,-10.484164,-4.980623,-11.070923,-10.093247,-16.961832,-9.736025,-15.997996,-9.179915,-17.131882,4.535534,-6.810276,-13.707239,11.195070,6.213217,-10.954954,7.589307,3.780398,-3.249205,1.609825,-6.130684,-40.939369,-1.874607,-7.839166,-3.243599,-3.910475,1.428604,-4.569414,5.478022,3.329648,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472959.554399,4.000000,0.000000,0.789481,-3.469066,-7.745971,-7.909578,-5.488463,-9.008571,-11.621615,-19.508972,-10.239109,-9.828152,-9.683557,-17.627569,4.530999,-7.829107,-13.180712,11.696695,5.694183,-0.687589,22.966333,1.725336,-4.784417,1.608215,-3.047630,-41.411251,-2.898373,-8.344148,-2.727535,-5.445026,1.427176,-4.564845,2.908441,1.275037,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472959.562149,5.000000,0.000000,-2.801052,-3.978418,-9.276687,-7.901668,-6.508615,-9.512383,-15.199738,-24.617668,-10.228870,-10.331144,-16.853359,-21.712507,1.449545,-11.411021,-17.270096,3.479871,5.175668,-10.943312,7.558751,-9.558440,-16.574505,1.606607,-2.531762,-45.472404,-3.408295,-10.899906,-2.724808,-8.003684,1.425748,-8.150023,0.341430,-2.315982,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472959.569798,6.000000,0.000000,-6.900815,-3.974439,-8.241769,-7.380946,-8.553389,-10.015690,-20.312742,-26.644333,-9.705821,-29.807993,-30.682661,-25.793358,-2.654469,-18.066277,-31.611799,-18.574892,5.683313,-37.086216,-24.756500,-16.215549,-28.352802,1.605000,-5.606153,-57.221802,-1.866426,-11.401827,-3.234903,-7.995680,1.424323,-8.141873,1.366730,-1.288025,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472959.577547,7.000000,0.000000,-7.406734,-1.919183,-8.233527,-7.886385,-9.570477,-9.492854,-25.420635,-25.079227,-9.696115,-41.573055,-41.421207,-26.280386,-3.677455,-24.714878,-42.349419,-30.864008,6.190451,-44.741436,-21.654819,-11.583949,-27.298807,1.603395,-6.626188,-63.318428,-3.403021,-10.364783,-2.718848,-7.474864,1.422898,-7.108090,1.878184,-0.773917,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472959.585197,8.000000,0.000000,-7.399328,-0.378802,-8.225294,-6.852858,-9.048085,-9.483361,-25.908035,-25.054148,-9.686419,-28.198151,-40.354145,-24.715643,-3.160957,-26.741444,-35.640404,-21.089556,5.158619,-38.542847,-6.761371,-9.008263,-25.220226,1.088971,-6.619562,-56.075623,-6.476541,-11.380060,-3.228950,-7.980210,1.421475,-8.126623,0.850664,-1.285963,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472959.592946,9.000000,0.000000,-6.879108,0.134397,-8.217069,-2.230621,-9.039038,-9.473878,-18.189819,-26.054735,-10.702374,-17.913542,-25.954817,-23.665287,-3.157796,-21.586498,-19.194506,-3.119747,5.666281,-28.247894,-3.164866,-6.947972,-23.143724,2.113523,-5.587302,-49.865700,-4.931603,-11.368680,-2.712900,-7.459409,1.420054,-8.118497,1.362634,-1.284677,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472959.600596,10.000000,0.000000,-4.308126,2.698365,-7.696031,0.848533,-9.029999,-9.464404,-10.992143,-23.464579,-9.153210,-20.459730,-8.492966,-21.077518,-3.667459,-15.411065,-7.380439,12.780808,8.224717,-10.783750,13.761376,2.289745,-12.351350,5.188333,-0.966330,-47.251732,0.201534,-10.331670,-2.197367,-4.887847,1.418634,-7.084737,3.925374,-1.283393,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472959.608345,11.000000,0.000000,-3.790998,2.182847,-7.688335,-0.690777,-9.020968,-9.454940,-9.955509,-16.774446,-6.579954,-21.464912,-5.920370,-19.005159,-3.150971,-14.370013,-9.424341,17.896233,9.242133,-7.183222,23.491205,5.877199,-3.621050,5.695965,2.111560,-43.101917,2.252614,-11.346979,-3.733631,-3.344497,1.417215,-7.590473,5.459910,-1.282109,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472959.615994,12.000000,0.000000,-2.761565,-3.460362,-8.706287,-0.177266,-9.524768,-9.445485,-10.458374,-13.167929,-6.573374,-19.392166,-13.093937,-17.960512,-3.147820,-15.381284,-17.107224,14.801414,6.668789,-16.919628,9.108739,2.281578,-4.643070,3.126167,1.596628,-42.033173,0.711900,-10.822812,-1.678615,-3.853974,1.415798,-8.608523,4.941630,-1.280827,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472959.623744,13.000000,0.000000,1.343760,-1.405620,-8.184761,4.951117,-8.489602,-9.436039,-9.935096,-14.180402,-5.541159,-19.372772,-10.003920,-16.404091,-3.144672,-13.827441,-11.449091,22.478920,5.123659,-8.184760,18.330399,5.356220,-4.638427,3.123040,1.082210,-37.888577,1.224009,-6.196604,3.964089,-3.850120,1.414382,-3.471710,4.936688,-1.279546,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472959.631393,14.000000,0.000000,4.932160,6.288094,-7.663755,7.510268,-6.429831,-9.426603,-9.925160,-13.653400,-0.407413,-19.866220,-1.275967,-14.336405,-3.141528,-11.249512,-4.770976,33.225670,6.656996,0.541373,39.850529,5.863684,-4.120968,5.684020,1.593949,-29.645559,2.248426,-2.600664,3.447304,-3.333449,1.412968,3.198429,4.931752,-1.278267,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472959.639142,15.000000,0.000000,4.414407,7.307447,-12.784297,6.989937,-4.884939,-9.417176,-10.428056,-14.665388,0.618635,-20.359175,-3.325973,-13.296428,-2.625566,-10.725441,-13.484154,27.551420,5.111878,-12.792501,24.426065,-3.372949,-7.193770,3.627054,1.592355,-34.744118,0.194896,-4.649346,-2.197168,-3.330116,1.411555,3.195230,4.926820,-1.276988,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472959.646792,16.000000,0.000000,3.897172,3.710396,-15.335615,6.982947,-5.392875,-9.920580,-10.417627,-17.214825,-1.946086,-16.749073,-5.886750,-14.308772,-3.135761,-10.714716,-17.573233,21.882843,6.132407,-11.754068,12.606767,-3.369576,-6.160935,1.059324,-0.973340,-38.811939,-2.369402,-7.208799,-3.733433,-3.839606,1.410143,-0.397709,4.921893,-1.275711,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472959.654541,17.000000,0.000000,4.406096,3.706685,-8.140792,7.488785,-5.387482,-9.397839,-10.407210,-18.223251,0.619963,-10.578477,-2.291119,-13.781643,-3.132625,-11.216822,-8.324891,24.425062,11.767301,4.667943,29.517237,7.915845,-2.052210,4.135188,-2.510828,-28.516716,-2.879853,-7.201590,-1.678417,-3.835766,1.921554,-0.397311,4.916971,-1.274436,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472959.662190,18.000000,0.000000,4.401690,4.728620,-0.440344,7.481296,-4.869274,-7.337159,-10.396803,-17.692207,0.619343,-10.055079,-9.468315,-13.767861,-2.103851,-12.744066,-9.342207,11.067305,10.729892,-4.567495,23.333874,6.369468,-2.562979,4.643873,-2.508317,-32.077942,-2.364153,-6.681568,-2.702380,-3.319110,1.406812,0.115907,4.912054,-1.273161,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
