title:22, start timestamp:1614475026.769827, stop timestamp:1614475072.821957, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5943      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475060.609805,41.000000,0.000000,-13.103624,-19.482494,-30.460546,-10.705842,0.798561,-27.767393,-2.334576,-19.698618,-10.544376,-30.260733,-5.358560,-3.316856,-36.980495,-24.404118,-40.439735,17.659016,-37.730309,-26.187529,-10.067433,-34.444355,-20.249420,-15.955359,-9.776904,-137.078354,-6.929531,-14.898131,-31.487522,2.243694,-23.774820,-9.645663,-12.225293,-30.548864,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.617654,42.000000,0.000000,-15.654623,-0.488654,-29.404444,-13.259239,3.874686,-37.996037,-4.896344,-20.704559,-3.354345,-36.897137,-2.276278,-4.339180,-26.174286,-15.661764,-30.655704,21.231100,-42.307964,-16.930571,-8.006084,-39.538116,-41.767632,-10.811198,-9.767127,-149.761795,-6.922602,-3.088361,-11.456035,-12.630344,-17.597198,-15.789864,-34.777172,-34.108059,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.625403,43.000000,0.000000,-11.023583,-2.026627,-0.144271,-2.476749,-2.283035,-13.855476,-5.404268,-20.171034,-21.299709,-8.655112,-13.043233,-4.334841,-1.532726,-6.415334,-5.496844,-4.943978,-13.547708,-14.349539,-5.946796,-31.806271,-27.366890,-12.851669,-3.090693,-140.381256,-8.966961,6.658317,4.965678,-21.335663,-9.374474,-15.261253,-28.588547,-29.458567,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.633252,44.000000,0.000000,-8.448458,-24.588703,-3.733870,-0.422990,0.796171,-8.713416,-4.886044,-19.125223,-19.739948,-2.492611,-8.414804,-3.817686,-18.454271,-12.049944,-23.952887,-6.990316,-15.072621,-26.642881,-7.992131,-24.594976,-8.365165,-16.941381,-10.779911,-138.702423,-5.881071,-13.861162,-23.757236,-11.570738,-17.057407,-13.707530,-0.354830,-13.531672,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.641002,45.000000,0.000000,-11.516932,-12.256421,-16.550650,3.679997,11.564606,-32.807266,-4.881157,-21.670200,-2.797131,-19.926016,4.414123,-5.352330,-37.410175,-13.576355,-33.672523,6.862828,-38.134472,-26.103418,-3.881575,-31.749868,-23.741415,-14.360338,-19.999901,-149.845764,-1.259805,-21.539608,-32.964249,-7.456603,-11.399324,-14.206643,-3.431399,-16.082243,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.648850,46.000000,0.000000,-9.454133,16.473783,1.414620,10.342983,5.399195,-28.671894,-4.876276,-18.571608,-4.845615,-11.188141,-7.385163,1.832510,-7.629175,-6.896112,-3.895261,-4.938906,-19.121979,-13.769622,5.865896,-33.769402,-33.461262,-13.833158,-7.159387,-149.183105,-9.463674,1.558854,-3.700515,-14.115812,-0.618694,-11.628334,-25.479250,-32.476418,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.656600,47.000000,0.000000,-4.316474,4.149618,14.233718,2.127512,-10.503640,-1.463736,-4.871400,-7.783804,-15.097180,7.284585,-19.685471,11.574266,14.942556,-7.914857,8.929148,-12.626275,4.999707,-9.140468,1.244646,-18.351017,-15.479084,-13.819324,3.617003,-144.931351,-15.608056,-3.058089,-1.645532,-16.152979,-6.771922,-9.565424,-22.889668,-24.751633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.664249,48.000000,0.000000,-8.414721,-17.392994,-2.703593,-3.515641,-9.467495,-7.103298,-5.379349,-13.417047,-14.056442,-4.004750,-0.691426,6.947308,-12.251873,-9.958224,-8.002859,3.283787,-18.082216,-9.644148,-11.064291,-11.665998,-11.873861,-5.600377,-3.566101,-157.606934,-3.284756,-29.208878,-19.592606,-13.059903,-9.842072,-13.145602,-12.097547,-5.239701,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.671998,49.000000,0.000000,-15.072973,-4.042267,-10.906017,3.667362,0.285562,-30.173117,-4.861149,-33.916451,-13.529565,-18.359720,8.027214,3.863437,-24.034492,-9.435446,-14.661523,6.357427,-35.500031,-11.685785,0.741645,-24.987665,-28.785065,-2.005033,-0.485612,-165.141632,0.308272,-12.769412,-8.290961,-11.508382,-6.755308,-12.106815,-18.752115,-14.978051,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.679647,50.000000,0.000000,-8.391233,10.320749,-0.125881,3.150874,-1.253185,-20.912176,-3.317827,-26.703047,-12.490395,-13.725976,-6.852608,20.269831,5.733131,-11.990113,-10.031476,8.402351,-10.849146,-9.622818,19.202442,-27.013960,-22.089613,-4.054309,15.925130,-149.591873,-11.999728,16.986946,5.563484,-10.471232,-11.876758,-4.915221,-22.323107,-27.270765,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.687396,51.000000,0.000000,0.335106,1.079659,4.489630,-0.442020,-1.251932,0.134378,-5.878611,-2.573779,-5.811237,-11.660968,2.897835,25.377766,10.342782,-4.285815,-10.534266,25.317026,1.469395,8.848344,8.414008,-9.551049,-0.529062,6.718976,18.473307,-144.826904,2.371246,0.559704,-6.749772,-4.819735,1.981273,-7.987229,-9.993093,-6.730674,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.695045,52.000000,0.000000,-3.254973,-3.023984,1.921038,6.737909,10.031371,-0.378577,-5.359912,-9.750692,-2.215683,-14.726230,25.971859,6.890850,-14.795766,12.641547,-13.087833,20.676325,-15.455151,14.993341,-5.440559,-10.567139,-1.041353,13.891744,11.275347,-156.989761,26.471439,-17.902395,-13.409689,-0.712351,25.056215,-17.210011,-2.290791,6.609390,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.702794,53.000000,0.000000,-0.174795,4.671347,5.508860,11.859376,13.098263,-5.506403,6.440320,-25.125557,-6.828852,-5.480734,13.125375,5.858318,-7.601482,8.526342,-12.561925,4.758212,-11.849952,-10.149858,6.359753,-33.633495,-13.348004,0.031698,13.315353,-152.730209,9.009069,6.218072,-5.191151,-0.711639,10.159364,-2.833827,-3.314142,-13.397220,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.710444,54.000000,0.000000,16.235636,5.692317,10.118736,7.232132,4.367216,-0.885512,8.485162,-8.177355,-6.309202,-0.859869,-12.528776,23.288357,10.867658,-13.020646,-11.523723,12.958582,8.674718,-21.421759,4.814932,-31.035759,-14.360297,-5.096539,14.840500,-150.526199,-14.076862,19.545187,-7.237242,1.853175,-12.414898,12.040802,-2.798007,-20.050489,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.718193,55.000000,0.000000,10.578376,1.584061,8.057335,4.147977,3.850028,-3.448730,-8.959221,1.061592,-2.200329,-14.705163,-13.541888,12.495837,-9.656031,-20.699932,-13.050660,9.868700,-4.667290,-4.477260,-21.856550,-11.517544,-14.345937,2.088045,7.646172,-172.939774,1.321830,-7.141025,-13.896671,-2.764062,4.520594,-10.022521,-6.897773,-2.594541,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.725842,56.000000,0.000000,-16.098869,0.044015,7.023637,7.733572,10.512845,-13.701691,-9.463082,-24.580496,-7.839154,-19.818663,-7.887321,-7.516658,-29.646376,-15.551028,-17.140173,-17.320656,-35.944675,-9.600987,-16.706488,-25.865000,-22.536718,-15.862761,2.510321,-173.279663,9.012815,-18.928755,-12.857134,-14.043349,11.695560,-25.397114,-14.583183,-10.797075,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.733591,57.000000,0.000000,-15.057130,-0.981670,5.478152,7.213018,6.912589,-16.764912,8.495098,-37.376427,-13.472341,-7.491152,-10.956356,7.362653,-14.232113,-18.099579,-19.687136,-9.611028,-32.318985,-27.027285,14.592270,-43.787853,-25.078285,-32.257156,3.020631,-146.952530,-10.996197,2.115814,-12.844276,-9.926743,-12.931520,-0.243512,-8.414754,-33.350380,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.741240,58.000000,0.000000,1.881004,-2.519150,-1.193993,-5.101887,-0.786632,-14.696865,2.332757,-18.877512,-5.766561,-7.483661,-10.945400,19.662983,-4.474291,-19.619942,-19.667448,17.065250,-13.312307,-9.564360,10.987934,-22.718424,-21.976284,-8.122334,3.530431,-154.497894,-10.985201,5.190622,-13.857073,1.878056,-10.354486,4.884937,-1.226852,-19.470877,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.748989,59.000000,0.000000,-11.967031,-1.490990,-0.679979,-7.148067,1.265437,-15.707809,-16.131113,-10.140686,-0.119768,-15.168485,-6.319070,-7.023346,-17.290329,-9.856731,-17.596498,5.253314,-20.478483,7.368282,-16.715363,-12.439296,-24.518410,6.757584,1.988439,-183.061340,5.436041,-14.814569,-9.740652,-9.918694,16.322536,-22.299435,-10.456394,5.163979,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.756638,60.000000,0.000000,-29.903782,-1.489499,14.192496,11.320620,3.315453,-16.204922,-6.884213,-21.925417,-8.837598,-4.896906,-6.312751,-18.298374,-22.401245,-0.103285,-14.501980,-20.392965,-35.842621,-19.305754,-19.262749,-38.580704,-29.109276,-18.890200,-0.064832,-174.673157,0.815220,-14.799754,-9.730911,-20.678005,12.203649,-17.148930,-14.035682,0.543431,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.764387,61.000000,0.000000,-16.540545,-3.026471,17.255226,14.386222,2.286497,-13.624615,3.891901,-19.852211,-8.315939,-1.302266,-11.434643,8.386590,-16.737818,-7.795490,-17.564402,-15.244368,-33.755493,-39.286446,-10.525537,-45.721607,-28.567347,-27.589258,-4.680151,-157.575394,-9.442005,3.163763,-18.439129,-5.785533,-8.321375,5.945142,-3.252415,-7.149420,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.772037,62.000000,0.000000,-4.216311,0.053479,1.340536,-7.166626,4.335493,-16.687914,-14.573529,-7.011845,6.564171,-25.916348,-13.987311,11.455127,-15.695438,-15.992823,-19.598118,-2.408610,-29.106354,-16.170238,-17.181679,-27.214350,-30.590061,-2.433464,-10.316497,-173.828079,-7.894102,4.699061,-18.420691,-4.241286,-4.723310,-10.471060,-7.864547,0.550037,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.779886,63.000000,0.000000,-13.442864,3.130348,1.852016,-12.287664,0.741413,-22.825071,-23.789724,-17.774063,-0.621880,-35.634022,-12.947682,-13.171713,-16.705385,-5.207599,-14.450315,-10.611330,-29.077248,-1.795093,-22.292702,-26.161493,-33.123573,2.697175,-9.280540,-184.423477,-5.834926,-2.997946,-8.658679,-24.749865,6.563464,-27.896486,-23.241299,0.549487,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.787635,64.000000,0.000000,-17.019165,-4.052269,20.824522,1.057957,-4.387533,-16.135580,-5.817217,-37.243469,-18.057156,-13.547105,-13.447556,-9.055977,-16.688679,-1.099827,-18.538429,-17.780207,-23.919966,-21.793299,-16.116564,-37.930202,-23.859680,-17.305523,-6.707156,-163.213425,-7.880373,0.594796,-10.701303,-17.545628,1.941516,-5.304487,-13.987288,-6.630550,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.795484,65.000000,0.000000,-6.232915,-10.714884,17.726774,-2.532845,4.334803,-9.965598,-0.170374,-28.488277,-4.192945,-10.456635,-13.946929,14.542823,-16.159170,-15.970522,-31.340403,-0.839349,-18.767841,-31.002274,-12.510703,-38.405094,-17.169155,-16.775396,-10.290193,-151.768158,-7.872492,6.748047,-20.434191,6.574482,-6.778374,9.572612,2.436956,-4.572638,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.803233,66.000000,0.000000,-4.688221,-4.037502,0.273151,-14.325184,8.945853,-24.827427,-14.016357,-12.049533,13.247146,-34.548744,-13.420161,14.015459,-15.630190,-20.569937,-27.719320,14.546106,-19.261894,-14.048195,-13.523833,-36.315407,-26.382755,1.702918,-6.690159,-164.949722,-7.351799,5.202837,-15.285552,1.439702,-6.258775,-8.898499,-10.898814,-2.516783,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.811082,67.000000,0.000000,-15.965584,-3.007823,10.016467,-8.157013,-3.370785,-26.853882,-14.515162,-19.729790,-3.689178,-31.437271,-13.406741,3.232213,-13.050457,-8.754495,-10.255703,-2.391517,-16.678530,-9.931582,-14.023130,-37.817554,-26.356371,-1.888529,5.624224,-166.323227,-7.857268,5.710455,-7.065138,-17.023275,-4.714055,-20.171652,-24.221249,-4.052728,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.818831,68.000000,0.000000,-20.565002,-13.261226,28.467989,4.158837,-8.495620,-4.262926,-4.244236,-29.453651,-18.557283,-6.277628,-13.393334,3.228981,-12.011765,-4.643176,-11.271088,-18.286562,-13.584928,-24.793446,-10.932184,-32.651531,-11.458220,-17.271255,1.516035,-150.259476,-6.823770,5.704745,-13.724740,-13.416509,-8.811905,-9.895070,-8.812412,1.592351,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.826680,69.000000,0.000000,-13.364951,-8.632580,15.106188,2.103396,2.794927,-4.771483,-3.214351,-24.808813,-1.615650,-9.861094,-10.815838,5.277034,-13.538216,-7.715456,-24.593151,-0.832377,-16.135445,-21.178909,-6.818688,-25.952211,-16.062147,-3.407830,-9.254711,-155.237411,-3.740023,4.160579,-14.223836,-3.146682,-9.828734,-4.244149,0.939990,5.693323,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.834429,70.000000,0.000000,-7.710560,11.376053,1.244928,-8.155118,8.945978,-23.228251,-5.775239,-23.245543,11.206479,-29.338413,-8.753740,3.733295,-11.986216,-7.194920,-17.901890,16.604353,-16.119310,-1.670551,-2.709305,-25.926260,-31.943521,17.621218,4.087876,-169.953979,-2.710642,8.771803,2.713465,-3.656356,-0.075315,-7.829648,-11.368642,2.610706,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.842278,71.000000,0.000000,-8.215670,13.928779,23.294966,-7.634142,4.834468,-10.897329,-4.743823,-22.196655,6.067067,-17.001383,-10.283448,3.216742,-8.897306,-6.162084,-1.986553,10.433902,-9.949344,-1.668880,-1.680955,-25.387514,-20.629526,4.270264,18.442762,-158.501968,-3.733572,11.839954,10.403060,-5.191161,6.591426,-7.308999,-7.254709,12.351686,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.850027,72.000000,0.000000,-11.797198,-0.444124,39.681927,4.681184,4.829634,4.498183,-4.226259,-14.482151,2.984077,4.041260,-9.247523,3.726345,-10.939692,-6.155922,-12.240976,3.756801,-14.041959,-22.180031,-5.269017,-26.900587,-6.249922,-16.246826,0.475602,-146.035782,-3.217018,3.622986,-4.479138,-1.083406,-1.107473,-3.199125,11.726905,26.698307,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.857876,73.000000,0.000000,-12.298222,-0.443680,19.642244,11.855990,15.594035,-14.480674,-5.247674,-12.929208,7.596478,-6.732012,-4.622891,3.722619,-14.518496,-6.662586,-30.690273,2.727404,-28.899712,-34.465546,-9.879133,-40.719841,-22.141108,-13.666477,-18.499231,-163.838455,-2.700981,-4.072945,-16.269531,-0.056682,-7.773032,-2.683106,1.971588,13.851097,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475060.865625,74.000000,0.000000,-7.157718,12.890097,14.494397,10.305673,22.245108,-22.158501,-3.703964,-14.454740,10.152984,-17.494511,-5.643910,3.206076,-6.811669,-7.168744,-14.249328,-4.454811,-23.742607,-29.302874,-9.869254,-50.422710,-33.913837,-4.934862,-7.711502,-173.418213,-7.313664,0.546513,-8.560954,-4.672009,-2.637054,-3.193243,-20.081665,-5.649934,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
