title:5, start timestamp:1614473222.928655, stop timestamp:1614473268.871409, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5931      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473241.857821,83.000000,0.000000,-0.488922,-1.439744,12.576725,20.962605,15.665830,-1.363480,-10.547613,12.226643,6.791606,-0.026515,4.926370,3.641726,-7.585408,-11.155677,-1.302089,64.235123,-9.679606,63.784332,43.694828,2.024232,-15.728737,-8.902862,-21.185059,-85.751732,-5.883693,-14.264260,-13.401738,-18.356863,-11.118605,-15.036109,-22.323380,-6.985814,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473241.865570,84.000000,0.000000,-0.488433,5.741183,17.179533,30.685232,15.650164,1.201986,-10.537066,14.265698,8.836096,5.614538,10.562469,3.638084,-5.013721,0.650350,2.288956,56.991398,-4.541722,60.643623,54.420364,13.304258,-11.610444,-3.252933,-19.625412,-76.948029,0.788857,-10.147432,-8.260132,-9.620558,-2.389537,-10.918509,-18.711313,1.739120,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473241.873220,85.000000,0.000000,-0.487945,5.222621,17.675173,34.244289,15.634514,0.687964,-13.090631,14.764253,10.878542,5.608923,-0.217324,1.070343,-6.034348,-12.170813,-2.841538,39.498508,-7.101283,49.813751,50.776199,12.778134,-13.137295,-4.788141,-10.375017,-79.435181,3.352171,-3.470618,-7.226230,-7.559656,-1.874327,-10.907590,-9.974652,11.480971,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473241.881069,86.000000,0.000000,-0.487457,-2.474909,17.144678,32.671585,15.618879,-1.876827,-14.616002,15.262309,10.867663,5.603314,-2.268389,3.633375,-7.566775,-17.799667,-3.351517,52.279522,-9.145464,69.251114,63.545937,12.765356,-13.636978,-7.860276,-1.646693,-75.766006,2.323178,-1.415865,-7.731824,-8.577737,-5.462197,-11.922323,-12.015960,10.956670,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473241.888819,87.000000,0.000000,-0.486969,-4.010895,13.024969,30.587631,15.603260,-2.387770,-14.088566,15.247046,10.343975,5.084890,3.887725,5.168203,-8.072028,-9.063919,-2.322524,61.458012,-8.110677,76.874176,66.559311,15.829514,-11.572059,-7.339595,-0.619406,-76.203056,2.833675,-3.978552,-7.211272,-8.056338,-5.456734,-11.397581,-18.670610,3.253405,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473241.896669,88.000000,0.000000,-0.486482,-1.955602,14.550406,30.044224,15.587657,-1.872562,-14.587297,14.718979,10.846452,3.028523,2.858197,0.034830,-9.089598,-11.106137,-4.884305,48.063221,-8.615387,59.361401,48.031216,4.531633,-14.637410,-6.819436,-1.644427,-87.921730,0.779559,-4.487394,-7.716881,-8.561103,-4.938457,-11.386183,-18.651939,2.224511,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473241.904419,89.000000,0.000000,-0.485996,-2.979288,23.253803,30.014179,15.572069,-1.357869,-14.059890,15.729901,12.886888,1.487033,0.291236,-3.042128,-7.029226,-12.120672,-6.930702,39.810028,-8.093951,56.737938,47.983185,-3.165207,-15.135593,-7.325437,-1.129962,-89.885086,-1.785323,-4.482907,-6.683524,-8.039721,-4.933519,-11.887617,-21.197392,3.760748,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473241.912268,90.000000,0.000000,-0.485510,-3.489129,24.256191,28.958523,15.556498,0.694771,-9.943266,17.765453,14.412462,1.998367,4.393509,0.037838,0.157291,-1.339321,-6.410951,41.821503,-5.521755,66.424789,65.883919,15.299497,-5.376868,-7.318111,-0.616012,-79.025970,-0.245076,-3.965603,-4.625558,-3.416297,-2.364483,-6.747525,-14.509526,4.269807,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473241.920018,91.000000,0.000000,-0.485024,-2.972819,25.770397,29.955206,15.540941,2.232538,-6.343579,19.286150,14.398049,1.996368,9.004499,2.089082,3.234056,3.277403,-6.404540,43.318142,-5.516233,65.845543,71.971878,32.207275,2.320817,-7.310793,0.410245,-72.793098,2.319272,0.653747,-3.595291,-0.848778,-1.336477,0.951530,5.504983,11.957846,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473241.927868,92.000000,0.000000,-0.484539,-2.969846,32.411293,33.002174,15.525400,1.717484,-6.337235,18.754044,14.383652,1.481552,5.918572,1.061352,-0.358921,-4.931003,-6.398135,43.274822,-8.587640,62.702774,66.771706,28.072504,0.267214,-7.303482,2.461117,-75.284409,2.316953,3.217196,-4.104517,-1.360750,-1.847961,3.001861,5.499478,19.638195,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473241.935618,93.000000,0.000000,-0.484055,-2.966877,25.199394,31.943531,15.509874,1.715767,-6.843719,18.735289,14.369268,1.992890,0.784449,1.573111,-1.384203,-10.054276,-6.391737,40.154625,-9.091872,56.999046,59.525444,24.454687,-1.784335,-7.296179,2.458656,-77.773232,1.801815,2.701158,-4.613233,-1.359389,-1.333293,-0.078064,-12.967560,17.054455,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473241.943467,94.000000,0.000000,-0.483571,-2.963910,14.917785,29.860306,14.981544,1.714051,-6.836875,18.716553,13.329258,1.990898,-1.267618,4.135640,-0.357178,-9.018581,-6.385345,45.242676,-8.569960,55.403587,54.337715,18.789207,-1.782551,-7.288882,0.917736,-77.695457,2.312834,2.698457,-4.095799,-1.870850,-2.870421,-1.103627,-10.903311,17.550220,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473241.951217,95.000000,0.000000,-0.995908,-2.960946,24.133636,31.881727,15.479383,1.712337,-6.830038,19.210657,15.367210,1.988907,-0.240709,5.669966,-1.382462,-9.009562,-6.378960,65.710251,-8.561390,70.732796,55.309017,4.411443,-7.421794,-7.281593,-1.647285,-77.617760,2.310521,3.208579,-4.091703,-4.433082,-5.431653,-0.076882,5.517849,28.301901,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473241.958867,96.000000,0.000000,-0.482091,-3.470805,31.288990,32.362667,15.463903,1.710625,-6.823208,18.165806,17.915945,1.986918,0.272352,5.151475,-1.381080,-10.026195,-6.372581,69.234283,-9.065649,76.815910,57.304989,-2.259635,-13.055398,-7.787132,-2.158458,-78.052963,2.308211,2.692550,-4.600432,-5.454290,-5.426221,-0.589626,7.563613,32.376163,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473241.966617,97.000000,0.000000,2.082494,-2.441694,21.514111,29.766201,14.935619,1.708914,-6.303565,15.583537,15.846748,1.984931,-1.266382,5.146324,-0.866878,-10.016168,-5.853388,49.165054,-9.056583,61.354481,56.222046,0.819548,-13.555163,-6.753705,-1.643479,-77.974907,1.793082,2.689857,-2.544549,-4.936015,-5.420795,-0.589036,1.915024,29.266865,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473241.974267,98.000000,0.000000,3.618872,-0.387970,18.415674,29.223614,15.946324,1.707205,-7.322902,14.542313,14.805261,1.982946,-0.239475,5.141178,-1.378832,-9.493331,-6.360355,40.910759,-8.534706,56.164921,59.755566,3.895651,-12.515967,-4.182848,-2.154656,-74.820015,2.816930,3.199988,2.073380,-2.366976,-5.415374,1.975655,1.913109,27.699135,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473241.982016,99.000000,0.000000,3.102433,1.150880,24.551104,29.194389,18.494480,1.192678,-5.777117,15.040591,18.893019,1.468143,4.888970,5.136037,-0.864632,-9.483838,-6.353995,49.587799,-5.962069,65.852348,64.311195,9.532782,-10.452169,-3.153024,-1.639681,-71.155449,5.378215,2.683968,3.609768,-0.826148,-3.358677,3.512141,3.449658,25.620155,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473241.989666,100.000000,0.000000,3.099331,0.636908,25.552195,29.165195,19.501627,1.704305,-2.694417,15.025551,22.463869,2.492315,6.935363,5.130901,3.751617,-9.474354,-5.834820,50.051029,-2.879184,66.299316,63.221245,13.625813,-6.851973,-3.662692,0.926062,-70.058655,6.398478,2.681283,3.606158,-2.876604,-1.304036,2.995808,2.420567,24.056072,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473241.997415,101.000000,0.000000,3.096231,0.636271,24.501001,29.648851,18.969305,1.702601,-4.743005,15.010525,21.415764,2.489823,4.364325,5.125770,7.337609,-9.464880,-7.367447,48.462517,-0.825023,61.617630,60.593918,11.048084,-5.306660,-3.659029,2.463597,-71.014236,4.340797,3.704243,3.602552,-4.925009,-1.815553,2.992813,1.905326,23.519196,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473242.005065,102.000000,0.000000,3.093135,0.635635,22.425219,27.055099,18.950336,1.188078,-9.866467,12.944232,21.394348,-2.128051,3.334320,5.120644,5.278989,-9.455415,-9.411362,49.439697,-1.337018,60.530369,60.533325,10.011395,-4.788533,-3.655370,1.948313,-69.917580,2.285175,0.623616,-0.503615,-4.920084,-1.813737,2.989820,2.416241,17.341831,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473242.012815,103.000000,0.000000,3.090042,0.634999,19.838690,25.489584,18.931385,2.725352,-10.882241,10.880006,21.372955,-5.202847,3.330986,5.115523,2.709608,-9.445960,-9.914771,45.287693,-1.335681,57.392918,61.498432,11.027024,-2.219641,-3.651715,1.946365,-67.283562,2.282890,-6.556495,-6.656957,-4.915164,-1.811923,2.986830,2.413825,9.119361,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473242.020464,104.000000,0.000000,3.086952,0.634364,26.998339,29.566658,18.912455,7.850831,-9.845718,11.381947,21.351582,-2.633541,3.840475,5.110408,2.706898,-9.436514,-9.904856,42.678303,-1.334346,56.309883,61.949757,9.990356,-0.678960,-3.648063,2.457239,-66.190636,2.280607,-9.114041,-8.188762,-4.910249,-1.810112,2.983843,2.411411,7.058959,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473242.028214,105.000000,0.000000,3.083865,0.633730,31.073904,33.126835,18.893541,9.381442,-10.348693,11.883386,21.843050,-1.092446,6.400737,5.618118,3.217012,-8.914257,-9.894951,50.327930,-1.333011,57.792034,59.836525,10.493187,-1.703922,-3.644415,2.454782,-66.124443,2.791147,-8.592107,-7.667752,-4.905339,-1.808301,2.980859,2.409000,8.590362,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473242.035863,106.000000,0.000000,3.080781,0.633096,20.273600,31.042425,19.387468,5.782317,-10.851165,10.845860,19.769926,-1.604174,5.368695,5.612500,2.700974,-9.418163,-9.885056,54.380169,-1.331678,58.247063,60.289509,9.969873,-1.702218,-3.640770,1.939506,-65.545502,1.762715,-8.070694,-7.660085,-4.900434,-1.806493,2.977879,2.406591,8.068951,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473242.043713,107.000000,0.000000,3.077700,0.632463,15.637941,28.960102,18.855261,4.750894,-10.327494,11.347836,17.186052,-1.089749,-0.277699,3.555605,2.698273,-9.921565,-9.875171,49.197582,-1.330347,59.214458,63.306141,5.857339,-1.187696,-3.637130,2.450387,-68.556877,-0.290330,-3.447238,-8.165245,-4.895533,-1.804687,2.974901,2.404184,7.548062,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473242.051463,108.000000,0.000000,3.074623,0.631831,23.827433,27.392679,18.836405,6.284604,-10.317165,11.849308,17.681688,-2.627121,-0.277421,1.500768,2.695575,-8.373182,-9.865296,45.045822,-1.329016,54.539860,50.935143,2.261738,-3.237790,-3.633492,2.447937,-79.257553,-1.315681,2.710055,-8.157080,-4.890637,-1.802882,2.971926,2.401780,8.566154,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473242.059213,109.000000,0.000000,3.071548,0.631199,22.777964,22.237082,19.330389,4.739858,-10.306849,8.247715,17.664005,-7.239879,-0.277144,2.012087,2.692879,-10.416091,-9.855431,45.513596,-1.327687,43.716087,30.371387,2.259476,-5.285834,-3.629859,-0.631434,-85.332138,-2.340006,3.220165,-7.636102,-4.885747,-1.801079,2.968954,2.399378,8.557589,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473242.066862,110.000000,0.000000,3.581297,0.630568,13.524416,16.573818,16.746956,2.171016,-10.296542,4.136903,13.030957,-10.822382,-7.456354,0.471614,2.690187,-15.533880,-9.845575,45.980904,-1.326360,46.749294,31.366655,2.257217,-5.793369,-3.626229,-5.246187,-84.733986,-4.388948,2.704125,-7.628466,-4.880861,-2.312099,2.965985,2.396979,8.036210,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473242.074612,111.000000,0.000000,3.064895,0.629937,11.972430,14.505963,10.576364,1.143204,-10.286245,3.619946,9.428183,-12.350021,-11.551461,-4.657063,2.687496,-15.518346,-9.835730,45.422100,-1.325033,55.933315,44.668621,2.254960,-5.274755,-3.622603,-5.753762,-84.649254,-5.410201,3.214241,-8.133658,-4.875980,-1.284145,2.963019,1.881761,9.053815,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473242.082262,112.000000,0.000000,3.061830,0.629307,14.524560,14.491457,7.488864,1.654881,-10.275959,3.616326,9.931575,-12.337671,-6.411705,-6.703688,2.684809,-10.374622,-9.825894,44.351036,-1.323708,52.800457,45.649597,3.791166,-5.269480,-3.618980,-5.235188,-83.538963,-4.891970,2.698206,-5.561422,-4.871104,0.768421,2.447235,1.879879,11.096044,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473242.090011,113.000000,0.000000,3.571589,1.141498,14.510036,14.989786,7.481375,2.166047,-9.752863,4.638351,10.434464,-12.325334,-2.815550,-5.671343,2.682124,-8.312966,-9.303247,45.332329,-1.322384,55.824581,46.629585,5.838657,-5.264211,-3.615361,-5.229952,-78.840034,-4.887078,3.208329,-0.940476,-4.866233,2.306114,2.957609,2.903641,12.110588,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473242.097661,114.000000,0.000000,1.516735,1.140357,11.931423,14.461976,7.986714,1.138240,-10.768750,7.197815,9.911209,-12.313008,-3.838375,-5.152852,3.192262,-9.330294,-8.781124,47.338276,-0.808242,67.563629,55.300907,6.858459,-5.258946,-3.611746,-5.737543,-75.684273,-4.882191,3.205120,1.111747,-4.348547,2.303808,3.467472,1.875096,12.098477,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473242.105511,115.000000,0.000000,-2.587346,0.113575,9.868210,14.960335,7.465907,-1.427001,-12.809264,5.139335,9.901298,-12.300695,-3.321716,-5.660519,3.189070,-8.295322,-9.285163,41.649914,-2.858715,64.419144,58.322529,5.313139,-5.253688,-3.608134,-5.218985,-75.608589,-5.390129,-1.926290,-1.453468,-5.882659,1.788684,2.438363,-2.229343,11.573559,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473242.113260,116.000000,0.000000,-4.636040,1.139103,10.883983,15.458195,7.458441,-1.938395,-14.847736,1.544452,10.404217,-11.775574,-4.344036,-6.167679,2.673061,-10.851130,-10.301519,31.864674,-4.907139,52.559849,55.700104,6.333467,-5.248434,-3.604526,-5.213766,-76.045799,-4.359098,-2.950005,0.599268,-8.440879,1.786895,3.461566,1.362630,12.074806,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
