title:21, start timestamp:1614474949.822091, stop timestamp:1614474995.735358, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5925      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474985.204158,39.000000,0.000000,-0.639612,2.149740,5.452093,5.993935,-2.896857,10.910718,-0.905650,2.283406,-5.157657,4.739173,0.123953,2.555453,0.884198,-1.518879,10.175907,13.522221,-3.786252,-2.579830,10.221883,8.023013,-4.671215,-0.997020,-12.245524,-285.735413,-8.385084,3.646697,7.089506,-0.860491,-3.571048,8.669527,-0.481851,0.777104,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.212007,40.000000,0.000000,-2.177434,2.147591,2.882539,5.987941,-3.406780,2.694679,-6.032949,2.281123,-5.152500,3.195973,5.252034,-3.088129,-3.219250,-2.543001,10.165731,28.380493,-4.808106,10.243262,9.698840,11.091913,-14.922954,2.080900,-0.951228,-286.988129,-0.684391,3.130229,8.108057,-0.346810,1.047907,9.686499,2.595554,3.853250,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.219756,41.000000,0.000000,-6.277821,2.145443,4.418118,6.494773,-3.403373,0.127882,-6.539737,-1.310902,-5.147347,2.167136,6.272423,-11.290169,-5.780133,-2.540458,10.155565,19.634163,-5.828939,21.002251,11.740423,8.003899,-23.625980,4.130102,8.793313,-287.213959,-0.170886,3.639920,7.587129,-2.397745,7.713526,10.189632,3.105779,4.362217,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.227605,42.000000,0.000000,-7.810005,2.143298,2.875238,5.462638,-2.887150,1.153395,-1.404992,-4.899334,-8.219123,1.139328,5.753330,-12.304520,-1.671789,-2.025097,9.632589,3.204273,-4.284649,17.391504,16.856888,6.970253,-14.884405,5.151612,10.322982,-282.311371,-3.760459,3.123459,6.553900,-4.446629,2.577607,8.640982,3.615494,4.870676,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.235354,43.000000,0.000000,-5.750913,2.141154,3.385183,4.944355,-2.884262,10.383011,1.160515,-3.355974,-8.723724,2.163830,6.773218,-6.651189,10.637575,-2.023072,10.135777,2.688248,2.899123,9.681805,14.788749,5.937642,-3.587469,5.146461,7.235735,-273.311096,-3.243878,3.120336,8.598628,-1.878080,-6.655739,10.683622,8.227263,3.840164,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.243203,44.000000,0.000000,-1.129777,2.651834,8.510003,10.067616,-2.881378,20.116219,-1.917568,3.826869,-4.099616,6.777050,6.253624,-2.029153,15.242322,-2.021049,8.074360,6.275304,10.588531,8.133662,11.184216,6.957345,-0.506959,4.628494,6.202858,-271.499329,-2.727813,3.117215,5.000286,3.764824,-6.649084,16.313965,11.808780,3.323503,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.250952,45.000000,0.000000,2.461096,1.623541,2.347647,8.006266,-2.878497,17.532000,-9.607959,8.438427,-0.505773,2.154889,6.247370,-1.514304,4.970670,-2.019028,0.886798,5.756208,5.962558,10.176810,11.173033,5.924747,-3.583375,5.136686,6.196656,-283.022705,-7.340470,0.549996,-8.338047,3.248239,-5.616794,10.656625,6.668766,5.884283,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.258701,46.000000,0.000000,-0.105467,-2.480647,-13.039316,-4.822253,-2.875618,7.770877,-15.752196,3.814604,-1.018087,-11.693420,6.241123,-5.615354,-4.777891,-1.504189,-5.267935,6.263272,-6.351097,8.628172,-1.658653,-10.491434,-17.425945,4.618729,1.062254,-296.585846,-11.435694,-5.604401,-18.073299,-3.421676,-6.636818,-7.815570,-5.132775,-0.788268,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.266450,47.000000,0.000000,-3.695106,-5.042269,-14.051918,-0.714867,-3.385563,0.583619,-13.172342,-0.804595,-1.017069,-9.117624,4.696420,-10.737944,-4.773113,-2.528326,-4.237026,2.154445,-10.960130,-0.611226,-14.990328,-23.301456,-27.152109,4.614110,-9.195218,-297.827698,-11.424258,-9.188540,-16.516764,-8.033639,-4.066078,-17.038525,-9.230206,-16.172096,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.274099,48.000000,0.000000,-3.178590,-2.985945,-1.217353,17.234566,-1.330896,1.608677,-4.441221,-0.290970,-0.503232,9.865852,2.640442,-11.240026,-2.717058,-2.525797,1.921057,-4.514376,-3.769683,-6.764461,-1.129184,-13.021744,-16.355726,4.609496,-14.314228,-285.222198,-10.900013,-3.025505,-13.936145,-8.025605,-2.010730,-5.739434,-5.118412,-14.617462,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.281848,49.000000,0.000000,-7.277976,-0.931676,3.912069,16.191690,0.721717,6.222453,-0.334216,-0.803499,-1.015549,19.086756,1.612160,-8.664683,-2.201520,2.092113,6.534521,-0.920118,1.875112,-3.680773,19.384766,-1.213850,-4.544499,2.553604,-9.171709,-266.475433,-10.889113,4.157008,-15.460670,-7.504760,-2.521540,8.112459,-5.626114,-1.269511,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.289498,50.000000,0.000000,-6.757877,-1.443565,-2.245689,1.303704,-0.817466,7.241871,-3.410804,-0.802696,-1.014534,14.452285,0.584907,-8.656018,-1.686498,-0.986902,4.989525,4.721828,-0.178045,0.938292,22.955124,-0.699816,-6.078416,1.012589,-4.547153,-252.362793,-10.878224,0.050287,-15.445210,-8.522896,-2.519018,7.591527,-9.210232,-0.755421,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.297247,51.000000,0.000000,6.069394,-1.442122,-4.807546,-2.800164,-2.867930,7.747450,-3.920214,3.813491,-1.013519,10.335268,-1.979780,-9.160183,-1.684812,-9.703864,1.907612,8.819670,-2.741969,0.937354,20.880888,3.916268,-7.097979,1.011577,-9.157990,-250.571976,-10.867346,-7.642071,-14.916944,-8.514373,-2.516500,-0.108373,-6.636919,-7.934153,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.304896,52.000000,0.000000,8.627427,-1.440680,-2.238636,-0.233261,-2.352242,7.226882,-1.865012,6.886601,-1.012505,8.273651,-1.977800,-8.638203,-0.144665,-5.591596,3.444166,14.964696,-1.713586,3.500519,18.808725,9.553378,-5.039598,1.010565,-12.738576,-255.449600,-10.856479,-8.147250,-13.876386,-7.993038,-2.513983,-2.159547,-4.066179,-7.413398,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.312645,53.000000,0.000000,-6.765816,-1.439239,-2.749218,1.818254,-0.811428,-1.498294,-4.940070,4.315612,-1.011493,5.188454,1.101100,-8.116744,-0.657341,7.234509,2.927901,15.462552,-3.250334,7.599583,15.200172,8.005363,-5.034559,1.009555,-7.597632,-257.758270,-10.845622,-6.600641,-14.375330,-7.985045,-2.511469,-0.618926,-6.626215,-5.867523,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.320294,54.000000,0.000000,-13.938538,-1.437800,-4.284930,6.431820,3.804768,-6.625000,-0.832566,2.772835,-0.497661,4.157625,2.125640,-8.621448,-2.195145,9.791377,0.873691,5.703500,-6.836827,9.130445,17.236254,6.458896,-6.055165,1.008545,-4.513111,-257.500488,-10.834777,-7.619681,-15.386596,-7.977060,-2.508957,-1.643948,-9.183692,-6.887297,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.328043,55.000000,0.000000,-6.745111,-1.436362,0.847560,11.553594,7.903527,2.612394,14.552882,3.795703,-2.035625,8.768851,1.610694,-8.612826,8.576281,9.268764,8.565125,1.595232,0.862317,8.608494,15.167736,1.837052,-6.561931,1.007536,-5.534239,-257.243011,-10.823942,-8.124883,-8.704542,-7.969083,-0.967987,-2.155124,-8.661688,-6.880410,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.335692,56.000000,0.000000,-3.148623,-1.434926,2.897995,9.490758,4.305880,11.327730,17.615252,3.791907,-4.084871,15.939569,2.634725,-8.604214,24.465139,14.900521,18.300150,3.644919,14.194788,8.599885,6.947440,-4.831451,-5.529728,1.006529,-5.528705,-258.524231,-10.813118,-7.091116,0.022111,-7.961114,1.597084,0.923954,-8.140205,-6.360709,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.343442,57.000000,0.000000,-4.683936,-1.433491,-7.874134,-0.262323,-2.877913,12.342043,3.751483,2.762474,-4.593607,13.359528,2.632090,-8.595609,22.902214,14.372801,8.025439,2.102813,17.770336,9.104106,7.453313,-5.339440,-3.472916,1.518343,-6.035997,-256.727234,-10.289484,-7.084025,-1.003552,-6.927512,0.569845,2.461492,-8.132066,-6.354348,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.351091,58.000000,0.000000,-5.192072,-0.919237,-18.635490,-8.980009,-2.875035,11.304060,-0.354832,5.323814,-3.563372,3.089758,1.090996,-9.099833,12.622901,8.717402,-8.392842,2.613530,16.214106,8.582181,9.497142,-2.769998,-1.930982,1.004004,-8.081243,-258.008972,-10.279195,-9.128223,-6.643575,-4.869302,-1.994827,0.407748,-9.662395,-6.860814,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.358840,59.000000,0.000000,-4.161239,-0.918317,-19.642496,-8.458208,-0.308058,6.164551,7.850651,7.882593,-5.098270,0.522566,3.654008,-8.577913,12.610278,8.708685,-3.769065,9.277583,17.736353,8.573599,-1.281586,-4.305690,-2.441871,1.003000,-7.047521,-269.033020,-10.781736,-11.170377,-7.149751,-3.838792,-3.018473,-1.643942,-8.627091,-6.341133,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.366489,60.000000,0.000000,-3.131437,-1.430220,-17.058750,-5.372827,1.230712,-1.533921,7.329979,4.797787,-4.067531,2.573325,6.214456,-8.056515,11.572027,8.187156,9.055217,10.293947,14.641693,9.077847,-6.408510,-5.327025,-1.926609,5.104561,-4.989191,-278.507568,-9.745314,-11.672028,-6.116961,-3.834953,-2.502634,-1.642298,-7.592824,-5.821971,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.374338,61.000000,0.000000,-6.718049,-0.915969,-13.964769,-5.367455,0.716661,-2.045208,3.732906,0.177605,-3.037822,-2.044633,0.567216,-9.074100,3.355327,5.102045,10.071803,1.565704,3.857821,8.043127,4.367130,-4.808877,-1.411862,4.073815,-4.984202,-278.741882,-10.761209,-11.147534,-7.136485,-7.420862,-1.987311,-1.640656,-13.739077,-10.944354,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.382087,62.000000,0.000000,-10.813895,-2.453514,-10.873881,-5.362087,-5.950723,0.008119,7.831737,-0.848214,-10.727093,-0.504127,-5.587197,-7.013743,1.813510,4.071302,11.087372,-0.999964,-2.299883,7.522264,11.542250,-4.291248,-2.948911,-3.622566,-5.492038,-278.463135,-15.365832,-11.136387,-7.129348,-12.028826,-3.523785,-1.639015,-18.340723,-17.600077,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.389936,63.000000,0.000000,-6.700517,-7.066445,-10.350187,-4.843904,-9.534515,3.085034,11.926470,-0.334545,-18.408672,10.265608,-3.017507,0.685578,5.914260,5.092872,14.153208,9.257446,0.266519,10.591664,10.505067,-1.722854,-1.407501,-5.670226,-7.537828,-277.159027,-17.914570,-11.125251,-7.122219,-12.016796,-5.571544,-1.637376,-13.194177,-18.095297,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.397685,64.000000,0.000000,-0.539970,-12.187584,-10.852657,-4.326240,-5.422417,8.210155,10.888902,-0.334210,-15.313341,9.229702,-0.450387,3.761815,6.421166,5.087779,3.882644,16.427675,1.804714,8.016971,9.468921,-0.695491,1.158009,-0.536350,-9.068752,-273.804962,-17.383835,-11.114125,-8.653558,-8.927856,-6.591613,-2.148559,-8.052777,-16.538740,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.405534,65.000000,0.000000,-0.539430,-13.201037,-10.328984,-4.834734,-2.852892,2.048098,10.365192,-0.846697,-10.682643,-1.035938,-2.501219,-0.344510,5.901925,4.569871,-12.018674,10.770223,-1.786834,-0.196175,9.459452,-1.207615,-5.509815,2.028289,-8.546863,-280.710632,-17.879271,-11.103011,-11.209007,-8.406108,-6.072201,-1.120769,-7.531904,-18.060663,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.413283,66.000000,0.000000,-1.051712,-11.649375,-10.318655,-4.317079,0.739705,-6.159078,11.380468,-0.333029,-11.697601,-3.599005,-1.985897,-4.446730,6.408844,5.078121,-11.493835,9.733811,-2.810688,6.983509,11.501274,0.332054,-13.709434,0.487799,-10.076777,-290.686340,-17.861391,-11.091908,-10.684978,-7.884881,-6.066129,-2.658110,-9.062834,-17.529781,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.421132,67.000000,0.000000,-0.537839,-9.586444,-10.308336,-1.748659,7.918452,0.513748,10.856268,-0.332696,-12.198725,-1.544124,-1.471091,-6.493566,6.402434,7.637146,-2.764392,11.775359,-1.269416,18.258575,8.412849,-5.309304,-13.182904,-0.025509,-8.528239,-291.421295,-18.869171,-11.080816,-8.623011,-7.364176,-6.572883,-7.270837,-17.258898,-16.999432,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.428881,68.000000,0.000000,-1.050122,-8.551216,-11.323669,1.330012,6.372072,8.718362,10.845411,-0.332364,-13.724987,-1.542580,-6.085004,-8.538354,6.396032,8.142329,-1.735987,-6.185134,-3.319429,2.342882,-3.903255,-18.124508,-15.733824,-1.563945,-3.391506,-294.206787,-23.465687,-11.069736,-7.588747,-10.946556,-7.079131,-9.314848,-23.908306,-20.572176,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.436730,69.000000,0.000000,2.540672,-9.055486,-11.312346,2.867144,0.724675,8.196823,10.834566,-0.332031,-14.736903,-0.002576,-9.155843,-6.991354,8.953738,6.082905,-3.272713,-26.691769,-1.264827,-15.608179,-9.540378,-24.260229,-21.871935,-1.562382,-8.516319,-299.040802,-29.083246,-11.058666,-7.068337,-14.525352,-6.046411,-4.177328,-19.781834,-24.654167,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.444479,70.000000,0.000000,6.640695,-8.020789,-10.275393,0.812995,1.236770,12.804011,10.310911,-0.331699,-12.158064,1.535888,-6.069764,-2.881799,10.483247,5.051181,-1.218158,-15.383026,8.480027,-2.772058,4.828137,-23.210327,-12.106474,-3.099281,-16.712931,-286.946869,-31.105446,-11.047607,-9.112551,-11.946725,-5.014723,-1.609048,-16.172308,-25.142334,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.452328,71.000000,0.000000,6.634055,-8.525589,-13.854860,-4.828844,-1.328569,17.919413,10.813420,-0.844188,-12.145905,1.021532,0.090152,-1.340455,9.959943,3.507668,-2.242581,5.657998,12.574111,11.589688,16.105360,-17.546091,1.238966,-4.121822,-13.106475,-275.890686,-23.382032,-11.036560,-12.180362,-8.345035,-8.086632,-2.633080,-15.643316,-25.117191,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474985.460077,72.000000,0.000000,7.653061,-9.542705,-18.969212,-5.336835,-2.865702,11.747646,12.341068,-0.843344,-10.595299,1.533331,9.833652,-1.339115,9.949983,6.581084,0.323764,11.293365,9.484614,14.655022,12.499511,-1.631110,1.237727,11.779736,-10.016445,-281.255829,-8.486856,-11.538343,-8.065618,-3.721305,-2.950340,-1.604806,-6.909724,-19.963869,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
