title:29, start timestamp:1614475565.844267, stop timestamp:1614475611.803364, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5939      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475605.891315,14.000000,0.000000,8.219740,6.283753,5.701998,1.823119,-0.945811,-6.689681,-1.819348,6.449914,12.018890,2.472781,2.123138,6.804480,0.073851,-14.141282,6.640278,-0.376850,4.261071,-14.038986,14.127039,9.248004,-1.406063,3.502313,7.424393,-34.876057,11.098258,13.873146,26.874077,5.801851,10.602859,24.026796,20.248249,4.131505,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475605.899164,15.000000,0.000000,5.647418,-0.389197,1.080911,-0.742806,-9.662814,-5.144529,-5.920093,3.879361,0.724820,1.957488,0.069733,-3.971555,2.637879,-4.896372,5.095177,-4.479037,4.256810,-14.024947,4.882143,0.007987,-2.430298,4.524451,6.904148,-39.456566,-4.810276,2.064401,10.436947,3.231946,9.566615,9.643795,19.715179,0.024809,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475605.906913,16.000000,0.000000,4.103309,3.200936,-0.971452,0.283577,-2.473664,-4.113744,-2.837250,3.875482,3.288198,1.442710,3.146586,5.776006,2.122421,0.236730,3.551620,-6.525840,3.739733,-35.549385,-0.763765,-8.197149,-2.427867,4.007106,1.256218,-27.622238,-0.702902,0.523875,5.811125,4.767176,9.557049,6.557228,19.695465,-4.077780,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475605.914563,17.000000,0.000000,5.637667,10.377222,0.055160,-0.229527,9.323681,-6.160912,4.857895,6.435709,8.925936,1.441267,5.707542,23.206127,2.120299,1.262134,4.573709,-4.980853,6.300096,-29.872808,17.698538,3.605920,1.677125,4.003099,5.357526,-16.312565,6.477288,2.574633,10.933519,7.326511,9.034672,14.242979,20.188589,-2.535240,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475605.922312,18.000000,0.000000,4.093567,2.674537,0.055105,-0.229297,9.827178,-3.590649,5.878678,7.967734,7.891369,9.132133,10.830040,24.208563,2.118178,9.978821,9.697341,-4.463051,10.396359,-5.740372,38.193661,21.038212,10.906217,3.999096,18.685501,-13.219329,6.470811,1.546417,10.922585,5.780723,10.564098,11.664633,19.655581,0.544218,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475605.929961,19.000000,0.000000,2.038192,-5.533266,-0.457770,2.335035,7.766069,-1.535776,6.385620,7.446946,8.396297,20.405052,20.562799,20.081789,2.116060,17.148329,13.790207,4.772181,12.437245,-0.093606,40.719566,19.991531,14.997874,3.995097,17.128355,-8.590725,8.515622,0.519230,9.373201,3.210840,6.963790,6.011943,19.123104,0.543674,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475605.937710,20.000000,0.000000,1.010513,-2.450809,-0.970133,3.358341,9.296764,-1.021420,9.968978,8.465140,11.977645,22.435930,25.157621,25.189913,4.678047,16.105539,17.366161,14.510999,12.424808,-3.170436,39.653206,13.304873,12.418775,4.503922,10.444560,-3.966750,10.558389,1.544352,9.876649,3.207629,-3.299583,11.646956,19.616802,-0.482511,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475605.945359,21.000000,0.000000,-1.554600,-0.397076,1.082119,5.919085,9.287468,2.569345,5.343625,11.533598,12.991308,19.336571,18.978617,28.754467,6.211830,14.038152,18.887257,4.240077,11.899563,-4.192906,39.100735,18.419773,14.457638,3.986598,19.152063,-4.988424,10.035009,1.542807,10.892413,3.204422,-2.783463,12.660951,19.597185,1.569254,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475605.953108,22.000000,0.000000,-3.091507,-0.396679,4.157960,10.015730,8.765360,7.182160,-0.815565,12.547706,11.439856,22.394157,16.908358,25.135969,3.641516,16.075396,19.381189,0.133273,11.374843,1.452312,40.600094,27.119303,18.032923,3.469791,19.645733,-5.496256,15.153180,1.028444,13.445623,3.201217,7.988551,6.494443,20.090408,4.131787,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475605.960757,23.000000,0.000000,-2.062775,6.270384,3.640982,12.056996,8.756595,6.662158,3.800635,11.509517,11.941236,28.525610,22.532475,24.598011,2.099413,15.546500,18.848988,25.261345,13.414750,12.220091,48.764622,28.117825,13.399506,5.004783,10.908138,-4.465119,18.727770,2.053057,13.944998,3.710836,9.006204,10.077693,21.608780,3.614835,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475605.968506,24.000000,0.000000,-6.163276,11.392319,3.637341,11.532119,9.260658,4.091393,5.335296,11.498008,15.006218,24.394520,15.843275,25.599054,2.097313,6.813005,19.342958,31.902750,7.247489,3.489922,43.587654,26.038425,6.719440,2.435675,23.204922,-12.665782,13.068017,5.640747,14.443873,2.168664,1.817710,18.785564,23.638453,6.175323,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475605.976156,25.000000,0.000000,-13.849421,11.380927,11.838832,11.007766,8.738577,3.061661,-0.823886,13.537791,13.452750,16.677818,-0.582825,19.932430,-1.494528,-2.937398,17.785154,2.640078,-8.144374,-19.590490,20.979963,28.063669,5.174259,-7.310350,31.899666,-25.986450,11.003667,5.122286,14.942250,-0.397607,1.303072,17.228317,24.640455,11.810173,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475605.983905,26.000000,0.000000,-13.322751,10.343904,15.416737,13.048040,9.755480,3.058599,1.228220,9.934510,6.259810,14.097037,-6.736088,11.707370,-5.082777,-4.472922,10.587882,-9.670254,-14.802896,-23.160645,11.728213,25.984324,2.092161,-11.405603,9.303663,-28.011745,13.556766,1.527420,9.799103,1.141252,3.353051,14.134165,17.949148,10.259901,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475605.991554,27.000000,0.000000,-7.155581,9.307920,4.632089,9.445249,10.258544,-0.021383,7.380838,-1.870296,4.715089,5.877812,-5.703711,9.644381,-5.590515,-2.929988,0.833705,4.185570,-9.147068,-22.624662,12.742126,11.086543,-4.576598,-3.701890,-0.962050,-27.983734,2.773978,2.551534,3.635458,2.165752,-1.265687,15.145672,7.674789,1.018872,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475605.999303,28.000000,0.000000,-5.097144,7.760150,-4.603312,0.717855,4.094440,-2.585464,3.783714,-6.996631,5.736015,-6.435758,-5.185187,8.096274,-5.072104,-3.952699,-4.808155,4.181385,-7.086638,-31.832808,5.037076,-4.309158,-7.136124,0.917196,12.885066,-34.109596,-11.587770,1.523341,3.119002,-5.015902,-6.392626,8.976680,3.564550,-1.033429,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475606.006952,29.000000,0.000000,-6.630508,5.701108,-3.060248,-2.359786,-2.063501,0.494045,2.754289,-6.989635,-2.474849,-3.865220,-0.051796,5.011255,-5.067031,-3.435925,-4.290526,-0.951002,-6.053911,-23.083027,8.108963,-8.407413,-2.513603,-2.673465,4.667052,-27.408819,-12.089003,-8.734592,0.551780,-8.087809,-5.360593,-1.288707,5.099447,2.557348,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475606.014801,30.000000,0.000000,-6.623878,-0.458439,-8.698214,-4.408709,-3.087078,-2.583372,5.828458,-15.187773,-10.677503,-2.835714,5.076460,7.057526,-5.061965,-3.945310,-2.747774,1.101231,1.644451,-12.803533,21.947008,-6.347724,2.617116,-3.696432,-12.260692,-10.971154,-7.461529,-12.315601,-4.576977,-3.977157,-5.355232,-2.313059,3.555886,-7.701620,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475606.022550,31.000000,0.000000,-5.078793,-5.073365,-23.048489,-19.276094,-8.212196,-17.452583,-1.356858,-21.326431,-10.666825,-16.679031,-0.056821,4.999186,-4.544082,-7.531108,-7.873231,-10.181921,3.181268,-31.765089,16.284035,-6.341376,0.563217,-2.154274,-2.504841,-14.037107,-8.479709,-6.662260,-2.521118,-11.152667,-12.529365,-0.772284,-1.063054,-21.540071,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475606.030399,32.000000,0.000000,-5.586534,-4.555471,-20.461338,-30.538870,-19.486036,-21.024876,-12.124732,-18.741003,-9.630517,-17.175173,-5.184969,-7.313506,-5.052358,-10.600500,-11.455102,-25.043535,-2.462939,-41.476913,3.447238,-6.847856,-6.616834,-3.690582,8.266894,-28.894865,-8.984050,-10.758162,0.045506,-22.936386,-15.593758,-6.925358,-4.651735,-15.364686,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475606.038148,33.000000,0.000000,-10.709153,-4.038095,-5.569082,-24.867306,-21.005011,-8.696157,-13.651069,-18.722261,-10.133707,1.816361,-4.666964,-7.819013,-5.047306,-10.077079,-3.751339,-16.300543,-2.460476,-22.461077,9.597637,-3.251264,-8.148678,-6.763814,1.079140,-30.404430,-7.436604,-16.388430,-4.057104,-20.862167,-10.962779,-8.969715,-0.031699,1.060935,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475606.045997,34.000000,0.000000,-8.134341,-4.546878,-4.025052,-18.175772,-12.778878,-4.584898,-11.586135,-12.549693,-4.482548,7.968391,-4.662297,6.547781,-2.990977,-10.067002,4.970361,-0.386806,0.618907,-11.156565,25.485476,4.957116,-5.576427,-7.269871,-0.460400,-23.194540,-5.890706,-6.628451,-0.976124,-11.610536,-9.413355,0.782844,9.199102,5.162439,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475606.053746,35.000000,0.000000,1.617383,-3.516690,-8.636411,-18.670416,-8.663535,-8.170056,-7.984806,-0.742271,1.675781,2.319397,-4.144814,10.643797,-4.013627,-11.082576,4.965391,2.690504,1.643929,-11.658229,28.536913,13.670107,-4.545209,-5.724139,6.206727,-22.658524,-0.756610,3.121767,8.768442,-7.496361,-7.352660,6.935908,12.779647,3.618815,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475606.061595,36.000000,0.000000,-2.486799,-4.025994,-0.935467,-13.523540,-9.680512,-6.110604,-1.822975,-3.305632,-0.889997,4.368360,-7.217592,1.402384,-7.086536,-9.533032,3.934784,0.636532,1.642285,-16.774776,10.046838,11.092335,-4.540664,-7.256877,8.251802,-25.199968,3.859531,0.041722,10.298136,-7.488865,-3.755563,4.364869,13.279688,7.717760,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475606.069344,37.000000,0.000000,-17.868927,-5.047609,3.680853,-7.356171,-9.670832,-5.591673,-2.846793,-14.071557,-2.940390,4.876812,-14.902682,-1.675941,-10.669193,-11.061960,4.956491,-3.979490,-6.051664,-33.681076,-8.937569,-4.816194,-8.638688,-14.941928,7.730730,-30.815794,-1.785354,-3.035243,6.185273,-8.507017,-14.521039,2.309222,12.753588,7.710042,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475606.077193,38.000000,0.000000,-19.902340,0.598464,-5.040776,-10.425737,-9.661161,-8.150184,-10.536254,-12.519024,4.754858,-2.820373,-19.503164,0.377017,-11.684165,-17.204744,-1.202312,-8.078074,-18.866125,-40.826885,-3.287605,-22.247274,-17.347998,-18.516729,4.133255,-37.451645,-11.527159,-1.493746,6.691908,-10.549792,-23.224466,3.332554,6.074167,3.086948,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475606.084942,39.000000,0.000000,-15.267054,2.649148,-2.984453,-10.928132,-8.113038,-8.142034,-12.577000,-7.891120,9.878309,-5.894476,-21.534943,-1.674642,-11.672481,-22.315744,-11.457520,-10.634099,-21.924183,-33.606571,0.818246,-24.276310,-20.407574,-17.472572,-3.563185,-38.952656,-11.515631,-1.492252,8.736499,-11.052063,-9.867908,3.329222,1.965529,5.647963,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475606.092791,40.000000,0.000000,-20.892813,-5.045809,4.710839,-9.378743,-8.617745,-11.210814,-11.538781,-13.524255,2.688943,-4.350120,-23.051870,-8.339634,-14.224911,-22.293430,-17.599909,-18.828592,-18.312515,-39.213989,-18.669752,-14.508444,-14.233319,-18.993561,-8.175007,-37.375240,-5.350269,-2.516401,2.061095,-11.553831,-0.627271,2.813072,5.553307,4.616674,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475606.100540,41.000000,0.000000,-15.743714,-7.092045,-4.011821,-16.036030,-10.660410,-11.712424,-12.552884,-14.023551,0.634972,-6.397052,-19.439074,-8.844115,-15.236327,-20.219854,-19.120770,-20.861046,-17.268560,-48.918365,-23.779287,-13.981114,-11.142162,-16.923285,-8.679652,-38.876328,-6.370560,-0.975423,-5.120453,-11.029457,-7.806131,2.810259,1.958010,-7.695635,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475606.108389,42.000000,0.000000,4.784850,5.735560,-8.110373,-18.071278,-0.393339,-1.444302,-9.463408,-4.265937,11.403568,-8.954757,-16.342712,0.908319,-5.990322,-19.173992,-17.050367,-11.096596,-13.148728,-38.613037,-5.806789,-18.582518,-13.182302,-5.111490,-7.132511,-38.324631,-8.928292,1.589655,-0.499948,-6.403043,-4.721402,2.807449,-0.608051,-1.021272,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475606.116139,43.000000,0.000000,6.831347,11.370850,2.666968,-5.745513,15.504490,7.275091,-4.325739,1.892174,16.520370,-8.432981,-15.813549,5.009974,0.169515,-16.590717,-11.905112,-15.700884,-6.468913,-28.830833,-2.724060,-7.281885,-5.989633,2.073109,-1.484353,-33.158100,-3.278338,2.100886,6.680039,-1.268435,8.103832,3.317462,9.648968,20.005390,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475606.123788,44.000000,0.000000,-2.406253,2.641530,-1.951084,-5.226947,10.873601,5.216534,-5.859875,-2.212282,8.298721,-9.450190,-8.618248,-1.661702,-7.522962,-14.010023,-9.841925,-28.505695,-5.436803,-35.468670,-3.746977,6.058731,1.195844,1.045395,2.619695,-30.048019,-0.710957,1.585964,2.057975,0.784116,10.659831,2.288503,8.613678,12.293077,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475606.131537,45.000000,0.000000,5.288461,-1.463675,-14.256824,-18.555054,-8.111631,0.595933,-10.982221,-6.312634,3.162217,-12.004843,-6.558348,-5.249784,-12.643644,-13.996014,-10.857724,-19.246420,-5.944187,-40.048584,4.461899,-0.101174,-9.061763,1.044349,3.129896,-30.017971,-7.376913,2.097199,-1.533827,0.270511,6.546607,2.799035,-9.343654,-6.180755,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475606.139186,46.000000,0.000000,6.308814,1.101891,-7.575902,-22.639063,-14.257366,-1.968765,-12.509700,-5.280680,5.723157,-13.018478,-11.679995,-3.706073,-9.041257,-14.494838,-8.282763,-3.329738,-5.938243,-35.905972,0.354873,-9.331842,-19.309111,0.530484,4.665228,-31.013594,-12.497742,0.556640,0.518989,-5.370785,1.411855,3.821877,-13.436874,-1.046369,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475606.146935,47.000000,0.000000,-12.671854,-3.514596,-7.568326,-21.590782,-12.191827,-4.018079,-11.984369,-6.301040,4.178973,-11.979819,-9.104212,-8.317751,-8.006575,-12.429061,-5.710378,-2.300767,-7.470766,-30.741861,0.354518,-8.296869,-14.674417,-5.623892,-0.467643,-29.444118,-11.459602,-5.597763,-6.661017,-11.519260,-6.281864,-0.797329,-5.731130,1.518780,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
