title:15, start timestamp:1614473993.843436, stop timestamp:1614474039.245603, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5858      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474037.493558,105.000000,0.000000,-6.006934,-16.408379,1.704313,11.014402,3.412069,-2.092000,-18.850620,-10.529689,5.009664,-5.815973,-10.874237,-13.788498,-11.849345,-1.865439,-18.852812,80.419762,-15.219101,94.027298,23.903183,-21.819790,-8.983794,-11.022970,-24.696653,-264.106476,-23.076658,-9.799288,-24.548281,-10.732055,-8.785845,-9.605102,-28.675550,-17.147474,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.501207,106.000000,0.000000,2.204201,-10.750944,-1.374315,-3.355587,-2.745189,-3.628369,-18.831770,-11.544801,-2.687653,-10.938362,-18.042850,-12.236248,-7.734932,-13.145624,-18.833960,81.364983,-16.742344,81.112755,9.007484,-42.310791,-20.256863,-13.576050,-34.415546,-268.970581,-42.027943,-14.404873,-30.164759,-10.721323,-8.777060,-12.159599,-34.287903,-23.284174,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.508956,107.000000,0.000000,12.458407,-2.535065,-1.885761,-6.429154,-6.845008,-5.676023,-19.838579,-6.917871,2.956060,-11.953065,-26.742756,-7.095806,-5.163095,-18.260683,-19.327946,81.283615,-16.212780,67.698311,-2.283574,-48.935146,-26.390451,-13.049653,-42.073441,-270.752869,-46.601299,-11.313545,-25.006388,-10.710601,-8.768282,-7.019235,-34.766434,-28.389093,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.516606,108.000000,0.000000,8.856205,-8.173555,-1.371055,-4.884264,-10.427907,-6.695988,-19.818741,-7.936594,0.901822,-11.428291,-20.562166,-6.575890,-4.132290,-10.037295,-15.718874,100.689514,-11.068362,94.810097,23.872555,-30.424673,-13.030727,-12.010962,-33.826237,-254.584686,-28.093159,-8.738129,-20.878819,-10.699891,-8.759514,-3.935292,-26.013718,-18.617115,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.524355,109.000000,0.000000,4.231965,-8.165382,-1.882504,-15.135789,-16.571325,-6.176471,-22.363024,-8.954298,-5.252926,-16.545069,-29.259554,-9.646237,-4.640979,-14.642642,-15.190334,93.922157,-8.493192,96.253754,23.335863,-21.163479,-13.530517,-13.024592,-27.125746,-258.945496,-19.347116,-8.216570,-17.781015,-11.202011,-8.750754,-5.469819,-22.397961,-8.342088,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.532005,110.000000,0.000000,5.253374,-0.977729,-1.880621,-20.761679,-16.041933,-6.170295,-23.366302,-8.432524,-1.657929,-19.092625,-38.973885,-9.636591,-8.738902,-21.807487,-19.277708,70.751312,-12.074442,68.465187,-8.995166,-26.270521,-22.234936,-13.524388,-27.611439,-278.173737,-16.763666,-7.182713,-15.199132,-9.652348,-8.742003,-1.361785,-19.298639,-5.769643,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.539854,111.000000,0.000000,6.273761,-4.566495,-1.878741,-14.074251,-13.461788,-6.164124,-22.830114,-7.911271,0.907831,-15.483789,-27.652859,-8.601314,-12.832727,-15.119013,-20.796892,85.552353,-11.036726,89.935188,3.834342,-9.833993,-8.879367,-8.895480,-23.481264,-268.664795,-3.413570,-6.149889,-14.158292,-5.027311,-8.733261,1.716500,-4.920367,1.928434,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.547603,112.000000,0.000000,5.241847,-7.638852,-1.876862,-13.034535,-13.448327,-6.157960,-22.807285,-7.903359,-1.657179,-16.493946,-24.548283,-11.669635,-12.307074,-12.539791,-18.724813,107.005264,-5.384664,121.640121,36.651020,11.201482,2.924384,-4.271200,-19.355219,-247.370468,0.179587,-5.630919,-7.990288,-2.458181,-8.724528,-0.849319,4.828143,8.080352,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.555452,113.000000,0.000000,3.185323,-1.477367,-1.874985,-16.098425,-8.819494,-6.151803,-22.784477,-9.946738,-0.629881,-18.015915,-29.139118,-13.709248,-13.833228,-14.065713,-19.218908,94.077744,-6.917741,104.595406,31.998985,4.523613,-2.719566,-6.318211,-19.848684,-249.687210,-1.359054,-7.163749,0.222831,-3.481364,-9.228624,-0.335649,4.823315,9.097913,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.563202,114.000000,0.000000,1.643676,-1.475890,-1.873110,-10.441300,-3.169649,-3.581548,-22.248873,-10.962432,-0.629251,-15.433796,-19.366390,-13.182717,-15.357857,-7.384981,-17.148409,83.214439,-11.526208,95.772858,9.402884,-5.737320,-6.306590,-7.850354,-20.341656,-255.591370,3.257690,-5.105303,1.761070,-3.477882,-7.680934,4.792892,9.946696,18.319584,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.571051,115.000000,0.000000,2.154852,-3.012875,-1.358417,-8.892397,-2.653658,-2.552325,-22.739445,-10.951470,-0.115801,-13.879900,-16.270102,-12.143894,-9.188653,-7.377595,-18.669722,80.054298,-11.514682,101.830933,19.649891,-8.295686,-9.377207,-5.278401,-20.321314,-254.310135,-4.437875,7.207494,0.220847,-2.961584,-5.621971,6.839381,15.064955,22.916649,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.578800,116.000000,0.000000,1.639877,3.143984,-1.357058,-14.524530,1.451559,-5.113876,-22.203884,-14.017442,2.961237,-14.378840,-26.510241,-13.670212,-4.051259,-15.062526,-25.317719,67.666557,-12.528808,81.216286,14.502036,-25.210466,-19.111420,-5.785943,-19.788172,-262.773773,-15.715488,16.943876,0.733447,-2.958622,-4.590708,5.806901,8.896044,14.175783,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.586649,117.000000,0.000000,1.638237,4.679301,-1.868522,-15.022826,-1.626815,-6.647223,-22.181681,-14.516245,-1.657108,-13.851642,-27.509371,-13.143721,-4.047207,-16.073105,-18.625734,73.239914,-10.464997,78.058144,-11.666312,-35.441666,-21.656410,-8.344259,-20.281204,-268.664856,-14.674132,14.875650,0.732713,-3.981305,-4.586117,5.288273,2.220481,10.059044,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.594399,118.000000,0.000000,5.226343,1.084879,-1.353833,-19.623188,-19.573906,-5.614935,-25.236422,-11.424806,-9.860579,-17.427534,-24.917759,-12.104936,-4.043160,-17.082672,-8.350698,90.602570,-2.762224,102.082649,0.653046,-23.611353,-15.993728,-8.848736,-24.876308,-256.601318,-20.300484,11.271031,0.219160,-3.464503,-5.094352,6.308626,3.243902,9.023343,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.602248,119.000000,0.000000,4.708296,1.083794,-1.352479,-34.475361,-27.759460,-7.660602,-28.800930,-18.592867,-10.876360,-24.076773,-26.944124,-17.221037,-9.680142,-21.680975,-23.214142,75.127350,-5.836385,95.313904,18.088291,-17.946716,-12.387991,-12.429631,-28.441175,-248.139572,-26.434029,12.285401,0.218941,-2.435397,-6.627719,5.789497,3.240658,4.911756,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.609997,120.000000,0.000000,-2.475900,-0.455752,-5.453691,-42.646011,-20.552214,-9.704224,-31.336231,-28.830685,-11.378304,-26.103977,-27.942822,-26.947405,-20.439693,-22.684935,-40.114006,49.924019,-17.625420,71.628845,-8.083644,-27.672359,-12.888423,-18.571047,-27.899914,-258.147858,-18.202467,12.273116,-0.294099,-7.048347,-8.159553,4.758066,3.237417,7.470947,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.617847,121.000000,0.000000,-6.063168,-1.480937,-9.550801,-39.526443,-15.916277,-10.207340,-33.356178,-26.237751,-12.905387,-25.565054,-31.504622,-27.946098,-22.983356,-24.713531,-33.920044,60.130505,-21.197538,70.018753,-24.998636,-31.234430,-17.490919,-21.116579,-29.923296,-266.607635,-15.107342,11.748022,0.219016,-11.656683,-9.177034,6.804590,4.772641,12.591681,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.625596,122.000000,0.000000,-2.467361,0.571826,-9.541250,-36.922813,-13.849079,-9.684312,-31.784359,-22.621771,-8.789918,-25.539488,-23.780809,-22.277126,-20.396271,-21.099073,-22.091253,85.711403,-19.637880,83.794891,-1.896715,-26.074991,-14.909326,-20.069820,-32.970295,-260.700012,-8.425568,11.223454,2.270079,-4.978360,-9.680677,11.413170,11.947356,15.143192,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.633445,123.000000,0.000000,-1.439252,1.596895,-9.018888,-37.911533,-9.732666,-9.674627,-29.701292,-21.573507,-5.704205,-22.437025,-3.757029,-19.690746,-19.350233,-8.257463,-15.915316,97.420563,-19.618242,105.249557,18.105181,-16.818146,-1.048263,-14.921546,-28.321941,-253.259827,9.531576,11.725051,6.883193,3.231747,-5.055613,13.965859,23.730280,25.897280,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.641194,124.000000,0.000000,-1.950634,1.595298,-9.009870,-37.360802,-11.261395,-9.152133,-34.286976,-14.885267,-5.698501,-22.927410,-5.291733,-20.183876,-17.279600,-9.787666,-17.437862,95.784683,-19.085802,112.323792,15.010154,-9.621841,-2.072855,-8.752779,-20.601311,-255.057846,6.957942,14.790249,8.927592,1.177233,-1.460813,13.439074,28.834755,32.025227,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.649044,125.000000,0.000000,-2.461504,0.568062,-8.488039,-36.810619,-12.788595,-10.168621,-40.406536,-12.819100,-6.205623,-27.519867,-26.824903,-20.163692,-17.775141,-24.136852,-28.702475,81.842743,-21.630819,84.006340,2.174630,-11.150681,-17.455399,-9.256846,-19.555069,-260.443817,-6.382349,15.288280,5.841742,-3.952149,-6.587558,12.399993,25.728998,24.300896,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.656793,126.000000,0.000000,-2.459042,-1.483788,-9.505192,-36.773808,-13.801447,-9.645633,-41.391769,-17.421665,-10.301981,-29.030807,-30.387821,-20.143530,-18.270187,-23.087074,-26.109671,69.966026,-15.968163,76.742844,1.659635,-5.498505,-12.822558,-7.196307,-21.586796,-258.644928,6.957366,14.760170,9.938464,-4.461018,-2.478406,13.413234,27.241730,24.789415,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.664442,127.000000,0.000000,-0.918121,-1.482304,-10.008508,-36.224213,-20.454313,-8.610346,-37.760635,-18.942705,-12.342961,-26.437675,-17.536921,-20.123386,-11.072430,-10.243475,-10.186124,80.152473,0.970882,109.486618,26.786180,7.840327,4.113341,0.503197,-15.411363,-248.642685,19.770922,16.796692,18.646475,-2.918095,10.857406,12.887000,31.829872,32.456932,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.672192,0.000000,0.000000,-3.481306,-4.044925,-6.921576,-39.777733,-25.049242,-12.704300,-32.594669,-23.539148,-10.792157,-24.872776,-11.365538,-19.590443,-8.497254,-6.643488,-13.252861,98.021034,6.098116,118.607903,40.605549,0.140179,2.570766,-3.087050,-6.678003,-241.214554,7.956279,11.651690,10.935520,-2.915177,6.743984,9.284369,28.721119,25.757811,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.679841,1.000000,0.000000,-8.093209,-9.681906,-14.606962,-43.840519,-25.537014,-17.306980,-35.126175,-32.746376,-13.858288,-24.847902,-10.841352,-22.134954,-14.129783,-7.662486,-21.957558,94.846092,-2.113110,88.745705,20.564943,-23.449705,-6.662573,-14.366014,-7.184145,-248.665649,-0.769626,-0.667654,-2.408749,-10.091749,-7.621734,4.659701,21.000092,12.911539,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.687590,2.000000,0.000000,-5.521013,-3.518377,-27.412868,-44.822319,-24.485836,-13.187109,-40.732075,-32.200809,-11.280327,-26.874336,-11.343331,-24.164101,-11.551551,-9.706105,-16.807394,79.879448,-5.187920,75.323624,9.775147,-27.528818,-7.681552,-14.864469,-13.330808,-258.673401,0.256785,0.871476,1.183404,-16.235504,-6.588471,5.680682,19.440630,12.385807,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.695240,3.000000,0.000000,1.151174,6.741551,-19.693148,-43.751858,-21.384428,-5.994434,-34.537498,-26.527584,0.525825,-27.360283,-7.742244,-20.037373,-4.873333,-11.234860,-16.277767,77.748291,-3.644271,84.479065,21.047422,-16.732059,-3.571306,-9.208579,-12.804656,-251.748047,3.333451,12.665476,10.925810,-4.424396,-1.453678,10.803206,29.677599,25.706755,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.702989,4.000000,0.000000,2.688485,6.221989,0.839366,-44.220924,-17.773298,-5.475619,-21.682447,-25.475416,1.550941,-21.179077,-0.042194,-13.350669,-3.329998,-5.582600,-12.671745,86.901314,-3.640626,91.061256,20.513556,-12.612763,0.534829,-8.686550,-9.714929,-243.291168,13.586528,15.729733,11.940525,10.451823,-0.426583,15.920609,45.545357,39.527203,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.710639,5.000000,0.000000,1.660155,7.754229,1.864168,-44.176704,-16.729885,-6.495785,-22.686405,-25.962761,-5.117277,-17.055334,-4.144716,-11.798857,-0.762565,-7.115479,-1.377022,89.891335,-1.585704,92.508659,12.800735,-15.164253,-0.491347,-9.190683,-9.192392,-248.688904,17.162685,15.714004,12.954226,10.954192,3.676408,18.981611,50.628017,37.949211,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.718388,6.000000,0.000000,1.145674,8.259295,-8.394106,-43.619709,-16.713156,-5.463648,-31.381668,-26.449619,-7.163442,-17.551098,-15.935443,-12.812699,-4.864367,-19.928877,-7.529491,87.750160,-3.122580,94.980247,13.300754,-16.174730,-7.670342,-8.668673,-9.696021,-252.542786,7.914753,21.339315,13.454092,7.353494,1.621449,20.501091,45.962006,29.706135,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.726037,7.000000,0.000000,-1.419574,-2.518195,-9.411353,-43.576088,-19.260544,-5.458184,-33.401569,-25.910349,-10.746022,-17.533548,-18.483610,-12.287066,-17.167194,-20.934589,-17.265551,88.175232,-8.760483,100.013474,4.056684,-10.517529,-10.739595,-8.660004,-11.737607,-254.854340,5.342735,23.369259,11.389356,5.807679,-0.944275,20.480589,46.941685,36.855915,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.733787,8.000000,0.000000,-1.930975,0.048426,-7.350660,-43.532513,-19.754105,-5.452726,-31.829706,-22.807514,-9.709635,-18.541655,-18.465126,-12.274778,-18.688488,-11.682885,-13.145721,90.138336,-11.828646,93.759613,-7.742245,-3.327525,-9.703215,-8.138523,-13.777151,-266.394348,10.978418,22.320248,13.942069,1.186487,5.723336,19.947289,49.971664,47.075470,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.741436,9.000000,0.000000,-1.416223,11.843249,-10.420232,-43.488979,-15.118965,-7.498556,-32.823517,-25.348810,-4.571720,-23.651318,-21.010763,-12.775324,-17.131338,-14.235305,-18.773602,88.509735,-17.457842,82.896622,2.009087,-3.837018,-10.206332,-6.079103,-11.712092,-269.204895,13.018722,22.297928,12.389666,1.698121,6.230433,20.952982,49.921692,42.925831,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474037.749185,10.000000,0.000000,-3.978909,6.190381,-12.461094,-43.445492,-13.052565,-9.542339,-33.303513,-29.426025,-5.079969,-25.678949,-14.323087,-12.762549,-24.293695,-16.785172,-28.498419,87.908409,-23.594231,99.223984,27.135283,1.295024,-7.632023,-5.560203,-10.674739,-252.525421,11.980062,22.275629,10.325994,6.824628,-0.955284,22.983311,51.410233,39.293163,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
