title:33, start timestamp:1614475874.363153, stop timestamp:1614475920.291354, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475906.296914,123.000000,0.000000,7.857714,1.430250,15.489223,-4.339628,4.903772,0.438222,3.953007,11.138030,0.572113,21.624554,3.386995,2.973165,7.158837,-3.464986,24.614367,28.074358,11.688689,7.761152,50.520191,23.365011,9.111334,7.591475,18.899261,1.156275,17.889360,14.731586,33.121941,15.524027,7.745865,12.582831,36.225300,4.751429,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.304563,124.000000,0.000000,2.208830,7.582666,17.525015,12.074967,11.565536,-1.613498,8.564439,8.049970,2.622823,21.602928,1.845146,3.483013,5.613217,-3.974342,16.897446,22.405258,10.138538,3.650827,52.520954,18.213440,8.589401,5.019781,10.675234,1.667939,17.871471,20.870701,35.140102,11.918759,10.815042,13.595890,37.727535,2.695395,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.312312,125.000000,0.000000,3.232263,9.113544,14.943388,14.114175,16.682175,-3.663167,-0.162075,7.529099,10.825329,4.658248,2.356122,3.479530,-1.571883,-7.047290,-3.119452,16.741827,-5.256216,-3.019491,43.750484,12.041381,3.452607,7.578864,12.715841,-9.102960,21.956163,8.029317,27.412653,12.419662,9.265765,12.043832,33.587246,6.795264,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.319962,126.000000,0.000000,2.716210,6.027508,-3.533094,-0.771734,9.998826,-6.223606,-9.392682,8.547211,10.301682,-8.679743,3.892227,2.963230,-7.211337,-16.271011,-10.808640,14.673803,-21.148396,-8.144676,11.911861,-0.791174,-7.832897,5.520003,13.728766,-31.657959,17.831644,-5.312046,10.974984,11.894422,4.641115,8.442045,28.938272,6.788468,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.327711,127.000000,0.000000,4.764776,1.918916,-14.298792,-16.155579,-2.831686,-6.217382,-9.896110,5.461740,1.060612,-3.542858,0.811412,2.960266,-6.691305,-19.844484,-8.746550,11.069386,-18.050323,-12.751916,-2.459024,-13.098075,-15.004551,-5.254747,4.997089,-32.651943,8.583042,0.847113,3.271701,9.318424,3.098012,8.946424,37.627285,6.268859,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.335360,0.000000,0.000000,6.811293,-2.698387,3.151405,-14.088140,-8.469880,-3.134242,-9.373393,-2.236029,-4.068654,3.127351,-5.856067,2.957306,-3.607691,-16.747717,-9.250624,5.417291,-8.801504,-18.893011,19.081896,-12.059336,-13.963905,-12.428980,-1.674575,-16.721855,4.471895,10.077035,7.370994,7.770644,4.120555,10.988759,42.205040,7.288232,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.343109,1.000000,0.000000,-3.451929,-4.234150,18.532869,0.284922,-5.897307,-3.643928,-10.389661,-7.361998,-4.064585,2.611403,-7.901493,-2.173856,-5.142545,-14.679688,-10.267015,2.334951,-10.331164,-18.361298,37.524353,-7.431892,-12.411480,-12.929372,-1.160080,-15.166671,6.005885,5.451573,11.466187,6.224412,4.116435,8.413668,27.803862,4.716841,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.350758,2.000000,0.000000,-13.192066,-2.178634,7.745105,0.284637,1.800898,-6.204387,-10.379272,-7.354636,-0.983598,4.147254,-5.329488,-12.940913,-11.291248,-13.126546,-10.256747,1.819795,-18.013140,-11.163448,32.871445,-11.014203,-14.450351,-13.429263,-1.158920,-25.407915,8.563982,-3.784648,11.967541,4.166905,3.599498,1.738587,20.083750,4.712124,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.358507,3.000000,0.000000,-5.486567,-3.714917,-5.083153,-13.561801,3.850379,-6.711003,-9.856071,-6.834461,2.607130,5.168747,-4.811338,-16.517715,-11.279957,-11.062138,-8.195209,8.997463,-13.892564,-8.075362,29.761650,-6.900625,-11.358977,-9.826090,-1.670581,-24.869686,9.068238,-8.396248,9.904291,4.675559,3.083078,-0.827254,28.268795,8.809976,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.366156,4.000000,0.000000,5.288151,-10.377869,-3.539608,-20.214907,-4.871420,-5.678651,-9.846215,-7.340447,0.553240,3.112296,-4.806527,-8.296070,-3.063549,-10.538255,-1.007526,20.783337,9.198253,-7.554466,31.270350,10.029352,0.447253,-2.636777,-1.156090,-15.614047,9.059170,-1.208364,13.996951,8.773448,4.618456,5.840240,34.394371,11.365269,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.374005,5.000000,0.000000,6.821324,-6.777747,-0.971966,-17.117767,-10.507574,-6.698614,-7.785087,-7.333107,-5.601159,11.827133,-2.750438,1.455816,5.144643,-7.963614,5.147327,22.301016,32.265976,-7.034091,30.726259,21.814196,13.780140,-1.095678,-1.154934,-6.367664,13.152675,13.664639,30.393211,11.841598,9.229222,14.039528,38.975361,10.841083,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.381754,6.000000,0.000000,5.788862,8.613646,-1.483815,-12.998086,-3.830400,-6.691915,-5.726020,-6.812953,-7.646840,23.097357,-4.798970,-2.135384,9.242063,-2.827446,7.706283,12.022305,33.772171,-8.052698,40.951942,22.305201,17.356104,-0.581762,-1.153779,-0.207450,19.806189,21.343283,45.747433,11.829756,11.784096,16.076771,40.474850,10.317421,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.389603,7.000000,0.000000,6.295893,14.758879,-3.020792,-11.959447,1.814456,-5.659582,-7.258755,-6.293320,-6.100731,12.817849,-4.281351,-16.492222,10.258461,0.252305,9.237038,10.984641,16.815323,1.186124,53.731503,21.257256,11.184900,7.623948,5.514041,-1.745704,21.837666,16.706554,44.676044,11.817926,11.259491,12.983770,31.716425,10.819924,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.397353,8.000000,0.000000,7.828059,3.974889,-11.222899,-17.588512,0.274180,-6.166743,-9.815599,-6.799847,-4.556170,-7.707789,7.004982,-22.629576,8.196920,0.764873,6.663698,23.281349,0.901072,16.569553,44.959824,21.748817,6.045511,13.770170,13.200835,-7.384984,20.790186,9.510361,37.451881,11.806108,11.248232,10.919505,31.171888,12.860387,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.405201,9.000000,0.000000,12.948436,-3.721394,-16.852703,-26.288874,0.273906,-6.160576,-10.318604,-6.793047,-2.500331,-10.777004,9.049259,-13.376178,6.137442,-1.287174,3.067291,26.847811,-0.125470,9.886317,28.504606,22.239889,5.526645,13.243580,12.674813,-9.941702,20.769396,8.475209,34.337505,11.794302,10.211343,13.985508,48.063793,15.411629,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.412951,10.000000,0.000000,19.089334,-0.127929,-6.579440,-26.262585,0.786452,-0.000569,-8.769824,-3.709331,-4.036292,-3.586740,-10.446970,-4.644853,9.208227,-5.901271,2.038583,9.385065,10.643887,-19.354340,25.399179,19.140726,5.521118,14.255977,9.585216,-9.418940,18.184525,12.056478,34.815990,11.782508,7.124208,22.689472,56.220856,11.293653,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.420800,11.000000,0.000000,17.018963,4.487584,2.657909,-22.646578,1.298486,5.640457,-6.709772,-2.167160,-6.083538,-3.070333,-23.769855,-4.127388,13.301583,-7.946652,1.523724,-8.573037,14.222986,-33.693958,26.399422,11.942099,5.515597,13.728900,10.088450,-9.922341,14.063775,15.634165,35.806816,11.770725,8.142725,28.820629,46.933868,5.641334,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.428549,12.000000,0.000000,7.771174,4.483096,0.091149,-23.136753,5.399752,0.506611,-5.677421,-6.780377,-4.026173,-4.605724,-15.028137,-4.123260,14.313923,-7.425885,2.547841,-4.461900,4.977994,-17.250008,25.860201,6.289131,6.535722,10.125428,10.078362,-9.912419,12.511250,16.644171,37.309467,12.271775,10.698685,24.689243,42.271549,11.276718,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.436398,13.000000,0.000000,2.122377,3.965792,-2.473045,-23.113615,8.471275,-10.775947,-6.697385,-9.850520,-2.483685,-3.575477,-5.782340,-3.606316,10.709866,-7.418459,2.032473,7.337433,-5.283394,1.228780,29.424084,5.770022,4.477905,14.217867,10.068284,-9.902507,14.037200,16.627527,38.297802,11.746683,11.200807,20.049170,45.819019,23.573133,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.444147,14.000000,0.000000,4.684358,5.500288,-0.419290,-22.064861,8.975624,-10.252350,-5.665046,-5.225285,-2.481201,-2.546261,-4.750917,-2.577069,4.545309,-7.923861,-4.636227,9.894198,-5.278111,-0.823731,34.010044,9.353995,5.499068,19.331854,12.622318,-10.405424,19.151369,16.098080,34.669758,10.709295,11.189606,24.131685,47.311665,27.139303,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.451996,15.000000,0.000000,9.807878,4.981967,-0.931691,-25.632540,7.428187,1.552774,-1.043997,-2.655957,-2.478720,-3.056535,-4.233346,2.040893,2.489482,-7.403116,-7.195693,10.909945,2.419475,-9.540855,34.488853,10.883102,12.673056,11.107394,14.148157,-7.830916,20.670679,16.594801,28.481243,11.724227,12.204057,28.210117,46.751530,20.445498,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.459745,16.000000,0.000000,11.336532,3.951344,-1.443580,-30.222292,1.266913,3.602503,1.521150,-6.243045,-5.553164,-3.053478,-7.306035,3.577313,4.025454,-6.882893,-1.034651,12.437497,5.493979,-10.556956,34.454365,1.641451,8.557818,0.327056,14.134009,-7.310265,13.983341,16.578207,24.863018,11.199682,7.063648,23.053701,43.627857,13.245565,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.467594,17.000000,0.000000,6.196990,5.485855,-0.929316,-29.679249,-5.913841,-7.170330,1.519629,-7.262443,-13.239919,-2.537605,-12.426934,-2.067290,0.944505,-7.388831,3.068948,7.809675,-0.665362,-12.084861,33.394272,-9.642242,-7.860996,-2.750195,14.119875,-10.892698,10.379614,11.433423,26.376617,4.008995,-0.122903,16.363981,39.481663,10.155396,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.475343,18.000000,0.000000,-4.065617,3.941907,-5.543771,-29.649570,-7.446389,-14.855468,1.518109,-6.229539,-17.842064,-3.560708,-3.183738,-8.731889,-8.800029,-6.868621,2.553058,11.904429,-5.792902,-5.406109,33.360878,-0.401831,-11.442878,-1.721803,13.080114,-13.958729,21.138466,2.704041,26.350241,0.928063,1.928502,16.347618,41.493465,10.658062,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.483192,19.000000,0.000000,-4.574372,-5.292804,-12.204894,-34.235306,-6.413301,-13.814971,-0.534691,-6.223310,-17.824221,-5.095609,12.716882,-11.800080,-13.919434,-6.861753,1.524864,25.738678,-2.197365,10.496733,36.917259,20.111391,1.389078,4.946585,14.605495,-12.406308,31.373737,-0.888406,24.272608,10.670725,9.618881,15.305629,45.041714,14.749968,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.490941,20.000000,0.000000,6.199433,-10.928536,-10.654227,-37.277992,-6.919709,-11.237053,-5.149541,-6.729907,-17.293577,-7.141795,3.986216,-11.275459,-10.315771,-10.444634,-5.656148,19.046272,2.933038,-0.282994,26.111111,20.091280,6.003073,5.454459,14.078070,-12.906723,26.214159,2.702226,22.709873,19.890823,10.634904,16.315964,46.535133,20.376244,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.498790,21.000000,0.000000,4.654772,-6.302224,-5.002548,-36.727894,-6.912789,-8.148893,-7.195673,-8.261639,-17.276283,-7.134654,-18.069052,-11.264184,-3.638788,-15.049574,-12.829979,-7.639440,3.442925,-27.975019,7.623462,3.148112,-0.156776,-9.422791,4.320402,-15.457918,16.957174,9.366190,22.174343,18.845291,7.547346,19.889391,50.078342,22.919970,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.506539,22.000000,0.000000,-10.734498,-2.706178,-5.510366,-37.203987,-6.393055,-6.089462,-5.650016,-12.868761,-18.797468,-5.589057,-20.615086,-17.406767,-0.558227,-14.521705,-11.278687,-15.836928,2.413841,-19.741917,12.744043,-4.547344,-4.259183,-13.515931,-5.427508,-12.878358,14.376115,12.433747,22.152170,9.595676,7.026978,13.202836,42.848778,14.691921,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.514188,23.000000,0.000000,-11.236584,-3.216292,-11.145881,-36.653961,-6.899483,-6.083373,-6.157187,-16.958456,-20.829952,-9.173212,-10.850881,-27.132950,-0.557668,-11.430260,-8.190486,-8.128784,3.437068,2.329108,26.064632,-3.004335,-4.254924,3.933482,-4.909260,-12.352659,11.797636,10.370031,22.130016,-3.234432,7.532771,-0.656521,27.934134,5.959281,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.521937,24.000000,0.000000,4.672089,-3.213076,-12.160377,-36.617310,-6.379763,-5.051649,-9.740773,-18.479959,-17.219379,-18.907629,-10.327209,-29.669918,-0.044290,-10.393188,-9.720757,-8.633475,4.459272,-8.955273,8.602671,-3.001331,-4.763490,15.724421,-0.801787,-25.160820,15.375583,8.821199,22.107887,-5.795300,9.576520,-2.707146,33.547226,11.594347,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.529586,25.000000,0.000000,14.411006,-2.697042,-11.122575,-42.734535,-6.373384,-6.072238,-13.320776,-17.435839,-13.099596,-20.940002,-12.880985,-21.947941,-0.044246,-10.382795,-11.762318,-7.086380,2.916352,-18.689907,-3.713624,1.617055,-0.656162,14.170234,-0.800985,-28.212582,25.103796,8.812379,23.111420,7.543829,12.643867,4.987868,53.000858,23.890446,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.537335,26.000000,0.000000,13.370955,-2.694345,-12.137094,-48.332829,-9.956754,-7.091806,-13.307455,-15.367121,-13.599317,-12.201114,-11.329642,-11.669582,-0.557022,-10.885233,-13.289017,5.741219,2.913435,0.303142,27.059320,11.359028,11.139366,10.566320,-2.338645,-3.568984,24.565872,9.829207,22.575489,15.741413,10.067121,9.598265,58.076061,24.379375,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.544985,27.000000,0.000000,13.870404,-1.666010,-12.637776,-46.233212,-10.459618,-2.982151,-11.242866,-13.300472,-13.072897,-6.035067,-11.318313,-10.632272,-0.043645,-10.874348,-10.711626,13.427785,4.961804,6.969506,54.724567,12.886130,11.641047,6.453190,0.227796,10.793559,14.284896,16.486044,24.604195,11.110287,7.492951,16.768154,56.992344,18.201149,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475906.552734,28.000000,0.000000,14.882174,0.386938,-11.086678,-43.110058,-2.756850,-4.517630,-8.667521,-12.261530,-9.982901,-5.003391,-11.306994,-18.826769,-2.094883,-10.350653,-7.111170,11.363075,-2.735466,-8.422079,40.310871,6.719398,-4.780850,8.498019,7.919876,-9.730055,11.706509,21.597763,30.220617,7.509433,15.690586,24.443693,55.396893,17.157309,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
