title:02, start timestamp:1614472992.362055, stop timestamp:1614473037.888340, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5872      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473036.973237,11.000000,0.000000,-7.948716,-5.995074,-1.593545,20.358219,-2.019893,-2.480339,-10.121682,2.876914,1.418322,14.142715,20.046576,16.341360,-1.951409,2.080828,10.890073,29.599255,-4.725924,40.788624,24.675219,-11.887688,-4.861099,-6.927548,-4.545831,-50.908722,-12.470113,-10.312004,-17.835447,-6.267591,-6.377536,-3.502815,-8.212841,0.346015,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473036.981087,12.000000,0.000000,-8.966408,-6.501900,0.459331,27.004528,-2.017874,-2.990679,-8.060279,12.617627,1.929724,18.231136,19.513708,21.966043,-4.513560,3.104388,17.033030,23.415810,-4.721198,27.927324,12.342851,-12.388620,-4.856238,-4.869339,-8.131029,-51.883457,-4.765335,-10.301692,-19.868895,-6.774144,-7.396800,-10.165979,-8.717448,-1.705613,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473036.988837,13.000000,0.000000,-7.931801,-5.982577,1.997333,29.028805,0.035426,-2.474867,-6.513757,16.707573,1.927794,19.751368,18.981375,27.585104,-0.406483,4.126925,15.477534,14.674445,-4.716477,17.130165,6.176661,-12.889052,-4.338562,-2.300367,-8.635718,-53.882854,-1.683646,-4.137544,-11.643896,-6.767370,-6.876583,-9.130172,-6.657449,-5.806471,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473036.996687,14.000000,0.000000,-9.975151,-5.976594,1.995336,37.717724,1.573853,-2.472393,-7.020063,12.588302,1.413046,20.757257,13.321367,13.198544,0.106744,1.558695,5.205647,-10.981256,-4.711761,2.241240,0.016638,-12.363343,-4.847044,-5.887810,-3.498877,-59.469997,-3.220424,-4.133407,-11.632253,-6.760602,-6.869706,-12.197965,-9.214894,-6.826306,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473037.004437,15.000000,0.000000,-12.529279,-5.970618,0.967700,38.192829,1.572279,-2.982741,-7.525864,11.037252,2.437274,8.428807,-8.230415,1.903294,-3.483106,-8.186454,-6.081610,-36.098480,-4.707049,-13.658437,-14.342353,-13.376621,-8.431940,-9.984486,-2.469738,-73.769501,-5.781306,-9.770299,-17.774467,-6.753842,-6.862836,-20.903715,-18.949268,-10.922044,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473037.012287,16.000000,0.000000,-12.516749,-6.477468,1.479552,30.975147,2.083527,-2.466938,-7.005517,12.051856,4.486118,2.266533,-15.401672,9.593699,-4.505264,-12.793652,-9.665273,-26.831612,-4.702342,-12.106317,-12.276729,-16.952988,-11.500431,-9.974502,-5.544191,-78.311119,-9.878089,-9.760529,-17.756693,-6.747088,-7.368794,-17.293068,-22.520063,-15.526506,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473037.020037,17.000000,0.000000,-9.940130,-5.445350,8.657560,31.456993,-0.482659,-2.464471,-6.485692,11.526983,5.507273,18.674522,-11.283707,13.173848,-3.987938,-12.268038,-7.091505,-20.138113,-4.697639,-12.094211,-14.828554,-20.012959,-12.514571,-10.477347,-6.051467,-78.232803,-10.893852,-4.622563,-16.713295,-6.740341,-6.335784,-7.532186,-17.369337,-13.972519,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473037.027887,18.000000,0.000000,-8.391728,-2.875802,15.828389,30.912716,-2.020638,-2.974827,-9.043308,10.489816,5.501766,22.245592,-22.554474,8.545290,-3.983950,-15.845513,-8.110054,-34.476948,-4.692942,-23.876987,-34.300903,-21.531406,-13.527699,-8.928409,-6.558236,-81.231499,-11.395779,-2.053838,-16.696581,-6.733601,-3.765346,-7.524653,-14.275045,-9.855982,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473037.035637,19.000000,0.000000,-8.383336,-1.847285,17.351023,25.753597,2.083947,-2.459031,-10.572726,11.504967,5.496264,4.787448,-22.019098,8.536745,-3.979966,-14.291206,-9.640406,-30.852728,-4.688249,-19.237726,-29.138399,-19.458593,-8.385965,-3.791275,-9.628601,-65.765648,-11.384383,-3.590245,-14.628602,-6.726867,-2.735939,-8.029949,-15.799232,-9.846126,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473037.043487,20.000000,0.000000,-8.887774,-2.358258,17.846493,24.702204,5.671607,0.107530,-4.408308,12.006282,5.490768,5.808302,-0.971439,8.528208,-4.488807,-1.456402,-1.425637,-14.411620,-4.683560,-0.244130,-2.442594,-7.644263,2.391651,-3.274663,-8.593331,-43.135780,-2.655050,-5.637937,-13.075512,-6.720140,-2.733203,-5.970637,-15.783433,-10.861920,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473037.051237,21.000000,0.000000,-7.853245,-2.355900,15.777364,26.215963,5.153114,1.133064,-0.301335,10.455814,5.485277,22.212749,6.721840,11.083782,-3.458677,4.186080,10.883481,-4.140798,-4.678877,14.627910,12.944464,4.158254,7.004644,-6.348312,-3.969353,-43.605465,7.091195,-6.657940,-13.575257,-6.713420,-3.243291,-5.964667,-14.742008,-10.338239,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473037.058987,22.000000,0.000000,-5.794109,-2.353544,10.120561,26.189747,4.635140,1.131931,-0.301034,14.035102,8.043895,24.241819,10.304862,22.354750,-1.403936,3.156253,15.487982,15.863343,-4.674198,28.459435,30.367416,7.231018,7.510460,-5.316322,-0.888461,-40.997757,9.648207,-4.087180,-13.561682,-4.655425,-3.752868,-0.830497,-10.624702,-7.763797,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473037.066737,23.000000,0.000000,-4.249854,-1.838370,11.648902,28.214840,5.656147,4.207722,6.878754,19.662092,11.112774,21.653475,22.089428,30.024702,-0.889712,5.204379,15.985314,27.129532,-4.669524,35.610462,37.516537,8.249429,8.015770,-2.234083,1.676530,-30.700350,12.202661,0.019471,-13.035300,-2.599487,-2.210654,4.811359,-6.511513,-5.704751,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473037.074387,24.000000,0.000000,-4.245604,-1.836531,12.662894,29.725086,4.624849,2.665053,5.333414,15.027046,13.152943,21.119001,18.477596,26.404934,-3.452925,5.199174,14.943688,12.743427,-4.664855,23.267160,13.376456,2.600153,0.315447,-1.719028,2.187674,-44.002983,10.139176,1.557914,-13.022264,-2.596887,-2.208443,-1.860119,-8.556284,-9.288791,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473037.082137,25.000000,0.000000,-4.754179,-4.398798,2.393821,30.721003,2.056122,-5.029920,-11.082176,3.217147,13.652611,15.969677,8.202708,20.224684,-4.475113,-0.447050,5.185155,5.038376,-4.660190,13.500303,2.081028,-9.197319,-7.377176,-2.742950,-2.429898,-58.317955,0.898268,-0.494926,-13.009242,-3.107111,-8.360081,-8.524925,-10.086189,-13.382066,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473037.089787,26.000000,0.000000,-4.749425,-4.907219,-4.788060,28.638998,1.028425,-7.076172,-10.558273,-0.375814,11.587676,10.825502,11.784248,21.230101,-3.444997,-0.959424,0.051765,4.007697,-2.604247,22.717571,13.873819,-11.752224,-4.805696,-2.740207,-4.991571,-53.131432,-2.179554,-2.545714,-14.534695,-2.591183,-9.377361,-10.054862,-12.640205,-13.881504,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473037.097537,27.000000,0.000000,-3.719034,-2.338209,-0.167888,25.533436,1.540217,-3.479352,2.785618,1.163024,9.524806,9.276216,12.285285,21.721689,-2.928731,-0.445644,6.718379,-7.791183,-0.037541,24.233316,-0.499029,-14.817395,-10.954737,-1.199006,-4.986579,-63.334709,-5.767118,-2.543168,-16.058620,-3.101413,-3.726959,-16.711473,-23.909616,-13.867622,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473037.105187,28.000000,0.000000,-5.253777,-2.848692,1.883562,27.046364,1.538677,-2.450232,-2.345372,0.649040,9.515282,7.728477,5.093513,14.007661,-4.977085,-2.496480,3.634738,-17.526981,-2.088785,2.670621,-28.703657,-30.700014,-26.328398,-4.787550,-10.622619,-83.271378,-18.581863,-2.540625,-18.606665,-5.662414,-8.338616,-21.310146,-30.039553,-13.853755,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473037.112937,29.000000,0.000000,-10.376728,-5.922766,1.881679,24.968037,1.537138,-2.960602,-12.599438,-0.377250,6.941664,7.207928,-0.039786,2.198781,-8.561852,-4.545266,-11.753512,-25.201763,-5.163620,-13.229486,-32.777519,-41.438545,-30.404633,-15.039173,-17.278662,-83.700928,-21.127384,-5.615007,-21.152161,-7.195213,-18.073868,-21.288837,-26.932590,-13.327081,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473037.120587,30.000000,0.000000,-12.930454,-6.429664,0.854156,14.686658,1.535601,-2.444821,-8.997094,0.135948,-0.244765,4.123797,-9.783336,-0.367520,-7.014828,-8.643285,-16.357143,-38.509895,-4.645635,-11.677794,-28.129356,-37.294540,-27.810125,-17.588236,-17.774204,-82.591583,-14.439590,-6.635033,-20.105368,-7.700838,-17.030153,-24.857292,-31.521042,-18.954779,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473037.128337,31.000000,0.000000,-11.891883,-5.910414,-4.274903,14.671971,1.534065,-2.955197,-8.475277,0.648633,-2.808623,0.017109,-20.029963,2.709770,-8.033454,-13.250026,-16.340786,-44.112408,-7.205092,-18.332783,-27.588406,-35.205963,-25.731033,-11.929623,-16.730789,-82.508987,-18.014894,-6.628398,-22.649364,-6.154676,-14.961840,-26.883717,-36.617725,-25.602491,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473037.135988,32.000000,0.000000,-12.905632,-5.904503,-1.706526,27.477812,1.532531,-5.003524,-13.082186,0.135163,-2.805815,2.581195,-21.035574,0.655779,-18.281830,-14.775238,-21.965471,-48.683681,-15.915835,-36.775990,-26.535177,-32.093834,-20.064278,-11.404873,-16.201239,-72.170074,-20.048161,-10.211514,-27.754921,-6.148521,-18.536621,-23.267090,-30.427263,-23.525606,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473037.143738,33.000000,0.000000,-11.867085,-5.898599,10.090053,31.040077,1.530999,-6.536982,-12.556283,0.647849,-2.290188,6.168357,-21.527359,1.167943,-16.725088,-17.837385,-17.840940,-53.763203,-16.412741,-38.790493,-29.585566,-21.805332,-16.454470,-12.931930,-17.210678,-71.585083,-11.310164,-9.175661,-23.111782,-8.193655,-14.928342,-20.166899,-25.781450,-17.861055,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473037.151388,34.000000,0.000000,-4.162910,-6.405520,14.182527,28.444935,1.529468,-6.017624,-3.825778,4.749765,2.840307,7.700651,-11.249421,13.474468,-1.323747,-11.665702,1.664079,-29.606876,-4.088635,-15.161961,-13.658544,-12.039937,-8.232886,-8.816433,-16.680647,-68.436569,-5.657828,0.577105,-15.396362,-2.031615,-5.682644,-11.941604,-24.217207,-16.817553,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473037.159237,35.000000,0.000000,3.020740,-6.399115,12.629883,32.006233,1.527938,-3.960325,9.511381,8.334759,8.478493,14.872437,20.556700,27.819967,4.831423,11.935707,20.123953,3.243244,6.684684,17.673714,19.175629,1.305437,12.800987,-2.653770,-6.920376,-44.265572,-3.600888,5.191912,-13.842505,7.201186,-2.087218,-0.134790,-14.962221,-17.826378,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473037.166987,36.000000,0.000000,3.530540,-1.264511,15.181355,32.999870,1.526410,-2.417903,12.578793,8.326424,9.495655,18.960129,34.382298,28.817789,4.313771,19.616079,24.719213,15.034872,6.165179,37.143219,31.976965,7.970798,15.865109,-0.087014,2.830134,-40.631561,-0.520365,4.673900,-6.649174,3.604241,-2.597951,3.455088,-6.229311,-17.295731,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473037.174837,37.000000,0.000000,1.475727,2.326497,13.627712,26.813023,1.524884,-2.415485,-0.254299,7.805277,9.998980,14.838605,15.886376,18.019741,2.770996,-0.403537,13.925264,1.173684,-0.507653,19.670179,-0.362704,-14.601275,-8.253320,-7.779235,-1.275260,-68.283241,-1.032665,6.720508,-3.565602,-6.142953,-5.159456,1.400351,-6.735902,-16.765614,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473037.182587,38.000000,0.000000,-0.064210,-1.265573,8.998700,25.247747,1.523359,-2.413069,-8.459173,8.310292,8.450520,12.259664,2.024336,8.258131,-9.026647,-8.608261,0.065185,-12.673644,-6.660992,-3.939234,-20.875162,-33.048214,-20.552759,-16.489405,-9.479113,-78.471367,-3.595735,4.662505,-10.741524,-7.675272,-5.667117,1.911771,-7.754807,-17.261669,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473037.190437,39.000000,0.000000,-1.089787,-1.777128,8.476881,26.248142,1.521836,-2.923477,-6.399432,7.276341,5.877966,8.144839,5.099235,5.172949,-10.556082,2.169578,-4.037444,-17.276356,-6.654331,7.859576,-2.905569,-14.553626,-13.352719,-10.319069,-8.956814,-69.162125,-2.566498,1.068099,-5.089756,-5.616314,-1.558886,2.422680,-6.721411,-17.244408,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473037.198187,40.000000,0.000000,-1.088697,3.352854,7.955583,24.170610,2.033134,-2.920553,-6.393033,4.704962,9.461832,0.444387,9.196700,6.193418,4.839089,2.680229,-0.956484,-10.079592,1.557452,24.774794,2.738362,-2.744200,-10.775264,-0.052339,-5.870934,-67.041679,-2.563931,5.169595,5.684564,-6.636339,1.006776,1.394616,-7.227510,-17.227163,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473037.206037,41.000000,0.000000,-1.087609,5.913604,5.383525,22.095158,0.492640,-1.379171,-7.925101,3.674616,10.478011,0.443943,4.059298,4.648763,6.372712,-0.912195,-1.468348,-11.607973,6.684100,9.365403,-17.264376,-22.741457,-12.302950,-3.129210,-4.839422,-65.436180,-3.074188,7.728528,-4.064710,-7.142523,0.492949,1.393221,-7.733103,-17.209936,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473037.213787,42.000000,0.000000,-1.086521,4.882050,6.916603,21.047422,-1.559135,-3.429074,-7.404355,4.183762,3.800867,-1.094963,-11.842197,0.541550,-6.966994,-4.501027,-6.595084,-37.750210,-0.502072,-10.643962,-32.118908,-33.487946,-13.829108,-6.715825,-6.373044,-71.011765,-1.019832,8.746441,-9.701672,-6.622560,3.056558,1.391828,-7.725370,-17.192726,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473037.221637,43.000000,0.000000,-1.085434,4.877168,8.960969,17.436632,-1.044755,-2.912824,-7.396951,4.179578,5.335527,-11.863099,-29.779074,-2.023094,-9.524130,-16.291397,-17.870541,-59.763744,-8.193877,-16.274343,-33.625248,-27.300611,-16.892202,-5.683468,-8.417953,-84.274086,1.545291,13.865899,-0.461200,-6.615937,4.079143,1.390436,-7.717645,-17.175533,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473037.229387,44.000000,0.000000,-1.084349,5.385111,8.952007,14.342272,1.520392,9.910601,-6.363913,4.175399,11.996859,-6.723031,-32.826218,-2.021071,-6.437682,-20.377670,-26.057798,-61.242439,-8.185683,-23.437557,-35.130085,-26.247669,-16.362490,-8.754707,-8.922356,-78.548790,-1.020357,9.749470,-3.024842,-6.609322,0.998140,1.901866,-7.709927,-17.158358,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
