title:17, start timestamp:1614474147.111438, stop timestamp:1614474193.132825, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5944      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474176.573962,5.000000,0.000000,-14.116733,-12.661123,13.591816,34.459480,-5.367724,-13.926105,-7.445489,0.445156,-10.112461,12.094073,-5.912676,-5.518560,-7.208714,-11.615467,0.513202,34.192776,-10.596833,64.359665,84.242073,-4.810324,-11.944402,-7.898672,-3.484411,-63.505848,-7.316093,-16.145638,-26.627874,-22.404877,-17.221327,-34.722721,-32.643707,-26.427303,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474176.581712,6.000000,0.000000,-13.589795,-16.751026,18.193609,33.912201,-4.336716,-13.912179,-7.950864,-0.580930,-10.615170,19.261467,-7.445225,-1.923298,-7.201506,-11.603851,1.025509,37.235504,-10.073416,61.731205,70.311676,-3.779872,-1.163226,-8.916414,-3.993747,-59.339775,-1.154931,-16.642311,-26.601248,-14.690165,-17.204105,-32.636715,-27.995678,-26.913696,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474176.589561,7.000000,0.000000,-5.371077,-12.118891,6.380544,32.339828,4.898390,-14.411088,0.262215,1.470933,-9.578913,18.729385,-2.822395,4.745292,-7.194304,-9.028145,-3.078081,52.070065,-10.063342,72.951523,103.061874,0.326472,0.889219,-8.394678,-2.964112,-46.459923,-0.640955,-16.625669,-26.574646,-2.367782,-17.699722,-21.322027,-25.403580,-26.886782,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474176.597310,8.000000,0.000000,-4.852885,-8.517028,-2.856606,29.230564,11.560159,-13.883856,3.338876,-0.068999,-4.953949,9.479886,4.359914,6.279008,-7.699931,-7.993475,-6.664746,60.735943,-12.104561,76.468315,122.958817,-4.289239,-12.957824,-9.924745,2.167057,-46.413464,-3.717237,-17.121864,-27.060892,-3.391055,-17.682022,-14.121218,-20.762793,-28.398357,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474176.605160,9.000000,0.000000,-8.437777,-10.046972,-2.853750,22.534668,5.907573,-13.357152,-9.997796,-0.068930,-3.410534,-0.273183,-1.285471,1.144524,-7.179410,-10.549584,-1.017056,52.470078,-14.656559,68.699539,90.528168,-15.567001,-24.226917,-12.478923,2.677711,-66.879868,-4.739161,-16.591921,-27.033831,-11.592793,-17.151520,-15.645558,-15.613824,-25.805857,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474176.612909,10.000000,0.000000,-8.942159,-8.498464,-1.825255,11.230082,-4.867566,-14.882257,-22.808311,0.443959,-5.971226,-3.349833,-12.566237,-7.574570,-4.608128,-10.539035,4.624987,37.032993,-13.103441,64.528275,74.540199,-12.987332,-23.689871,-12.979264,-3.991634,-78.607864,-5.247242,-12.472766,-22.391413,-12.606840,-17.134367,-16.655554,-12.008467,-15.523641,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474176.620758,11.000000,0.000000,-7.394755,-4.900222,-0.284968,0.962441,-11.529365,-12.303271,-24.323965,0.443515,-6.478076,-3.346483,-14.092133,-11.156738,-3.065058,-7.451573,7.697285,32.380577,-7.449312,69.079132,89.850273,2.410271,-20.589256,-12.453465,-8.090206,-71.349770,-5.241995,-9.383370,-14.676713,-11.568593,-14.553131,-15.613257,-6.355433,-8.328629,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474176.628607,12.000000,0.000000,-7.900181,-6.433783,1.253779,0.961479,-12.543476,-4.598660,-19.171436,0.443072,-8.010058,-3.343137,-4.847271,-9.607121,-3.574814,-6.931301,15.894716,43.117424,-2.826478,82.856209,94.888634,10.100168,-13.902001,-12.441010,-7.569295,-59.483547,-3.185471,-8.861166,-11.585114,-11.557024,-7.359090,-15.597644,2.881692,-5.756198,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474176.636357,13.000000,0.000000,-9.943563,-8.991452,2.278166,6.088722,-8.428369,-4.081241,-10.947136,0.442629,-9.027690,-3.852614,5.413986,-11.135975,-3.571239,-6.924370,22.032667,55.894821,-2.823652,94.568222,100.947586,9.577248,-1.067586,-12.428570,-8.074547,-49.167652,-0.618183,-9.365126,-11.573528,-11.545467,-2.223526,-15.582047,8.519835,-2.160698,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474176.644206,14.000000,0.000000,-11.472081,-9.495281,1.763067,7.108274,-4.317376,-9.718185,-6.833625,0.442186,-3.377636,-3.335941,12.075239,-13.688941,-3.054847,-6.917445,17.395250,57.377388,-6.923392,87.294167,107.513306,11.106132,2.523225,-12.416142,-7.040831,-43.477459,-1.643206,-7.817299,-11.561954,-13.072383,-3.759764,-14.540823,7.998496,-2.158538,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474176.651955,15.000000,0.000000,-11.460608,-9.485785,-0.802798,8.639627,-1.236136,-10.734108,-8.365252,0.441744,1.241126,-2.819785,12.063164,-8.034226,-3.564613,-10.500272,6.608624,55.781548,-10.506212,71.822258,99.200668,10.069385,-1.581862,-11.890904,-2.418406,-44.972443,-1.641563,-0.629994,-11.550393,-7.418285,-5.807287,-7.859615,11.580240,-4.720482,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474176.659804,16.000000,0.000000,-11.961968,-7.425018,-4.904560,6.066885,2.354844,-9.697733,-5.792785,0.954123,1.239885,-2.816965,7.435716,-0.846705,-3.048228,-11.002592,-2.115933,58.289871,-9.982885,66.109413,99.101463,5.956751,-2.093101,-12.391834,0.148115,-45.440292,-1.127101,10.139867,-11.026022,2.845543,-6.314300,5.481577,14.645583,-4.202941,0.000000,147.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474176.667554,17.000000,0.000000,-11.950006,-5.366311,-9.002219,-8.810976,-0.211613,-10.200856,-11.428018,0.440348,2.777106,-2.814148,-2.315310,-5.461243,-2.532359,-9.965948,-8.267663,49.513630,-9.460082,62.966377,101.566467,4.412333,-4.142290,-11.866622,0.660788,-49.497414,-5.741358,9.104086,-11.527817,-4.336789,-8.359267,6.501737,4.374527,-10.865404,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474176.675403,18.000000,0.000000,-10.912416,-6.899406,-14.634243,-25.725243,-10.980633,-9.677835,-32.955051,-2.124195,-4.405158,-2.811334,-17.697609,-21.866039,-6.119570,-16.622648,-17.490166,25.874374,-14.578827,57.262386,80.952080,-1.745926,-11.317635,-11.854755,1.172947,-63.806892,-14.966386,-5.263993,-13.054750,-24.332453,-9.889370,-14.017586,-11.014462,-22.649410,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474176.683152,19.000000,0.000000,-16.029709,-9.456610,-18.209352,-26.212337,-17.636318,-10.693798,-39.588764,-4.173353,-21.323830,-3.321343,-25.885040,-33.126225,-10.216015,-20.195770,-23.113701,12.515166,-17.641171,57.205124,62.922409,-15.590334,-15.408881,-14.919824,-4.982072,-75.025139,-19.053984,-16.540781,-15.092978,-32.513248,-9.879480,-31.952286,-17.157293,-23.652403,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474176.691001,20.000000,0.000000,-24.731627,-9.447153,-16.139860,-15.416894,-16.080221,-9.657463,-25.190199,-2.117897,-24.379429,-2.292381,-17.654026,-30.016174,-11.231440,-8.380702,-14.372638,15.066753,-16.085068,54.583817,63.372307,-22.241409,-13.342191,-21.058750,-17.284782,-73.924469,-11.342623,-18.062700,-18.667627,-29.916632,-9.869601,-31.407513,-10.986291,-18.500546,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474176.698751,21.000000,0.000000,-26.245358,-10.976167,-12.533978,-9.247631,-15.551320,-6.058062,-16.959881,-3.141421,-15.124280,0.786835,-9.944065,-25.370773,-12.245850,0.858448,-5.640316,14.538866,-15.556163,42.221539,67.411499,-17.090963,-10.764746,-24.114614,-21.882881,-73.337723,0.463592,-17.531818,-22.238705,-25.271332,-9.346910,-29.837645,-2.770176,-13.353839,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474176.706600,22.000000,0.000000,-24.167830,-13.016473,-15.085546,-12.315307,-17.074230,-8.616106,-18.994204,-11.856228,-13.570694,0.273227,-11.985403,-26.371044,-15.310527,-4.783436,-11.275702,15.549969,-17.591888,40.128036,78.113319,-16.048231,-10.241160,-24.090500,-22.373819,-74.290031,3.027231,-21.616850,-23.242105,-17.553753,-9.337564,-33.397549,0.822338,-12.314844,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474176.714349,23.000000,0.000000,-21.579559,-13.003456,-19.685844,-16.918375,-15.005874,-16.299799,-16.411106,-18.511038,-13.044303,-3.316789,-5.819571,-18.652365,-13.756755,-8.368397,-15.879811,37.585701,-18.599937,55.985344,94.958282,-20.647568,-11.256560,-23.040768,-23.377087,-66.010612,-2.616822,-22.108053,-24.244505,-11.895173,-13.943611,-23.107742,-0.204126,-20.507658,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474176.722199,24.000000,0.000000,-16.942595,-12.990453,-21.204620,-17.414278,-10.888304,-19.360422,-14.343413,-17.466887,-6.877413,-3.313473,11.109325,-4.787559,-8.614793,-6.821567,-7.145982,65.753242,-18.581339,75.929359,108.709480,-17.549997,-11.245304,-18.915163,-14.635760,-53.636906,-5.691128,-13.367997,-21.656158,-11.883278,-17.006590,-4.623096,-0.203921,-26.128176,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474176.730048,25.000000,0.000000,-11.797447,-12.977463,-19.644955,-16.884043,-13.954339,-16.776958,-13.816250,-13.859675,-5.844894,-2.284518,11.098216,-0.680207,-6.042076,-11.430130,0.040651,69.277237,-11.896091,86.109840,111.677689,-6.250396,-8.669956,-10.178299,-0.262151,-47.942245,-4.146976,-2.585398,-10.865272,-11.358574,-14.938302,-1.028729,0.821923,-17.896919,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474176.737797,26.000000,0.000000,-10.760009,-12.451665,-20.138130,-17.379980,-22.145514,-16.760181,-14.315254,-11.794534,-9.428793,-8.436080,-4.297498,-2.217988,-7.061675,-15.521263,-0.985031,52.284878,-0.602143,80.382706,92.078835,0.422521,-11.225389,-1.962993,5.379137,-53.535328,-5.168469,-1.557172,-3.162098,-11.860036,-13.384902,-9.745649,0.821102,-11.725177,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474176.745546,27.000000,0.000000,-11.774890,-13.977674,-20.630812,-17.875420,-21.610546,-18.794703,-18.403503,-10.757098,-9.932185,-10.478926,-4.293200,-1.702950,-7.054613,-12.941640,-2.522507,50.181313,0.936921,76.712578,78.653419,-2.142004,-10.188522,2.141534,3.835296,-58.097179,-5.676121,-5.145358,-4.184577,-11.848176,-12.858697,-12.812826,-0.718181,-10.687810,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474176.753396,28.000000,0.000000,-11.250295,-16.014978,-17.020437,-15.293443,-13.896628,-12.622063,-13.769714,-10.233521,-11.973535,1.326425,11.095708,-3.239709,-7.047558,-4.723570,-3.032805,65.515747,0.935984,93.046120,100.113228,0.424241,5.719102,1.626572,3.831461,-48.295490,-3.106343,-5.653033,-4.180393,-7.220943,-7.717633,-10.748732,1.846640,-4.010456,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474176.761145,29.000000,0.000000,-11.239044,-17.024605,-13.413673,-13.226867,-11.318629,-0.814569,-1.961073,-9.710466,-16.576946,12.607150,13.648715,-5.800571,-6.527690,0.922179,-0.978491,63.398949,8.114535,95.517181,106.679787,5.552022,18.533895,-0.939157,2.801989,-38.503605,-0.539134,-5.134560,-3.663392,-1.059876,-5.145813,-11.763624,9.537101,-1.442343,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474176.768994,30.000000,0.000000,-11.740625,-17.520401,-13.913081,-13.213640,-12.845772,-0.813754,-4.523214,-11.752038,-18.098831,9.004799,-2.262370,-6.307591,-7.546803,-2.668486,-8.669820,34.617599,2.465395,63.113968,76.316696,-8.812505,8.258952,-3.502320,-1.816198,-47.183052,-1.051415,-5.642246,-11.352036,-0.033175,-8.217589,-12.777501,11.578846,-10.671670,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474176.776743,31.000000,0.000000,-11.728886,-20.066982,-16.463270,-13.713247,-12.320106,-14.146274,-13.236640,-19.945414,-18.080732,-2.286257,-14.567800,-7.839746,-11.129001,-12.409408,-31.738073,13.044522,-14.460147,35.871368,67.522430,-23.162666,-4.569820,-5.037280,-4.378484,-54.828175,-2.588825,-5.123783,-20.058632,-1.058783,-9.747834,-12.251904,7.464703,-16.814844,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474176.784593,32.000000,0.000000,-11.717156,-21.585377,-17.472448,-13.699533,-11.794965,-21.311615,-11.684942,-21.976751,-13.960087,-12.540381,-14.553232,-9.883187,-9.579410,-14.961101,-38.373001,17.134041,-17.009790,53.271393,91.044647,-10.831812,-3.026788,-5.032242,-3.348465,-45.542580,-1.047775,-5.631480,-17.987291,-0.032083,-9.225266,-12.239652,7.970058,-15.772388,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474176.792342,33.000000,0.000000,-11.705440,-16.435587,-16.429335,-15.224296,-12.808811,-20.264662,-15.263000,-11.185544,-7.792280,-18.168867,-14.025858,-9.873304,-2.390343,-14.946139,-17.308987,26.860497,-9.813293,72.192482,98.133095,4.563635,-1.485300,-4.514390,0.244627,-48.061138,-1.046727,-5.113028,-9.251356,-0.544871,-9.216040,-12.227412,7.449268,-15.243795,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474176.800191,34.000000,0.000000,-11.693734,-9.239664,-16.412905,-14.183431,-12.796002,-21.270039,-21.914404,-2.456409,-5.220386,-18.663517,-19.140038,-9.350611,1.201791,-16.469656,-1.907063,21.705431,-10.316300,59.812595,83.163162,-1.081954,-6.612020,-5.535516,4.346947,-66.474617,-9.250809,-1.518171,-7.190823,-5.159711,-9.719645,-13.753646,-0.250489,-16.254192,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474176.807941,35.000000,0.000000,-11.682040,-8.204783,-17.934954,-12.630785,-11.757565,-20.735949,-14.713002,-2.453953,-6.240806,-15.055111,-19.633718,-10.879722,0.174948,-10.812160,-2.417977,14.504239,-11.844445,49.496372,72.823593,-6.721898,-6.092587,-5.529981,2.804138,-66.920959,-12.831302,-2.029473,-9.747734,-8.744295,-9.709925,-15.791174,-2.301521,-15.725118,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474176.815790,36.000000,0.000000,-11.670358,-11.786323,-15.352917,-16.207897,-13.284269,-15.587007,-12.134187,-3.477140,-6.234565,-12.988773,-5.767930,-12.920124,-1.363688,-1.570578,0.148544,26.797426,-7.217216,71.498161,81.468712,-1.074150,-0.445469,-4.498809,-3.352512,-45.315578,-4.100522,-10.232572,-10.763628,-8.222731,-9.700215,-16.288204,5.393089,-15.709393,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474176.823539,37.000000,0.000000,-12.171508,-12.800178,-6.619615,-10.037844,-10.706882,-13.007317,-17.763079,-2.960842,-6.228331,-9.898862,11.673736,-13.932845,-5.464889,0.482274,5.789421,44.206528,-6.697178,90.401024,97.284683,-1.073076,1.606258,-9.622516,-6.938903,-33.988213,3.083066,-16.889006,-13.316967,-8.214507,-10.203336,-15.759095,6.926157,-15.693684,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474176.831388,38.000000,0.000000,-11.646516,-12.274556,-0.459149,13.049117,3.149978,-13.507131,-6.976085,-2.445061,-5.709282,5.495653,14.738984,-13.406092,-8.536347,3.045894,5.783631,47.752064,-11.305866,71.849083,97.700218,-7.738669,0.066191,-17.305201,-8.470426,-34.979866,2.054342,-16.872118,-17.919035,-8.719113,-9.680311,-13.692054,4.355128,-15.677990,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
