title:35, start timestamp:1614476027.834451, stop timestamp:1614476073.574121, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5903      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614476066.430068,52.000000,0.000000,4.162070,2.085272,-13.111098,-2.879482,-0.258572,0.228966,3.366864,-0.663121,-1.746523,-10.320595,-11.691249,-10.806024,5.426409,-1.137037,-6.247671,5.814801,6.204065,17.866634,1.431076,9.633019,21.604748,18.718000,12.313915,45.612278,16.522711,1.324593,19.668358,12.338074,15.286589,4.330570,17.299889,-5.534624,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.437817,53.000000,0.000000,-2.508758,1.057546,-12.585166,5.328526,-0.258313,1.254378,3.363497,-4.765022,-0.719135,-13.900018,-11.679558,-10.282397,0.292778,-2.161541,-6.241423,-0.857680,5.685040,10.156461,4.506567,4.495181,21.070322,9.981334,13.327242,45.053844,15.993368,1.323269,19.648689,8.223171,17.322584,4.839060,8.051819,-6.554730,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.445466,54.000000,0.000000,-3.019070,2.082129,-12.572581,3.784736,-4.360619,0.740303,2.847314,-13.478206,-2.769698,-13.886117,-15.770442,-11.297755,0.805305,-7.800406,-7.773643,-5.985027,6.704996,-1.648568,5.014882,4.490686,21.049252,5.868788,9.211351,47.060074,13.926092,1.834766,17.064938,7.702128,16.279621,5.859862,8.043767,-4.496893,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.453215,55.000000,0.000000,0.060872,2.080047,-13.072829,-5.962638,-14.612669,1.252383,2.844466,-16.541651,-7.382313,-12.846590,-18.318775,-13.850560,-1.246782,-13.946451,-9.817151,-5.979043,6.698291,-3.185381,5.522687,4.999016,21.028202,5.350099,9.202140,43.423271,10.322423,1.320111,16.022232,8.207247,7.032572,5.341182,9.574184,-5.518038,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.460864,56.000000,0.000000,-0.452009,-8.691264,-12.546936,-9.546419,-20.751902,0.738310,3.354442,-16.525108,-9.426213,-13.346564,-20.351738,-14.349530,-6.373740,-18.547890,-11.858616,-3.921781,1.563388,-3.182195,5.517164,4.994017,22.032814,1.755005,10.218578,23.892668,8.773639,1.318791,9.852364,7.686219,-4.256512,4.310200,8.538969,-13.717648,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.468613,57.000000,0.000000,-0.451557,-20.477444,-13.047210,-9.536873,-20.731150,0.737572,1.299806,-17.021404,-8.903966,-13.333218,-24.946770,-14.335181,-6.880187,-23.144726,-13.898040,-5.969141,-4.592021,-6.768756,3.973186,4.476202,20.985142,-1.836493,4.567334,-5.361994,5.175122,2.343113,-0.926719,8.191353,-7.329178,6.869992,8.530431,-20.370596,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.476262,58.000000,0.000000,-0.451106,-21.995428,-12.521341,-12.091438,-20.197599,1.762475,-0.752776,-9.312075,-8.895062,-13.319884,-24.921824,-14.320846,-8.924589,-24.660044,-14.396962,-2.886249,-7.664353,-0.608142,1.917930,6.010188,16.348772,0.216625,-1.591079,-21.254068,5.682767,0.289488,-7.592459,8.695982,-6.296208,3.786199,9.547541,-16.760483,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.484011,59.000000,0.000000,-1.989116,-21.973433,-12.508821,-13.617808,-16.074837,-0.803390,-1.264844,-1.097635,-9.398988,-12.280924,-16.178953,-13.793704,-14.556690,-20.019999,-13.869744,7.885868,-11.246432,12.212979,1.916013,8.568280,14.281140,2.267691,-2.615129,-21.232815,19.010418,-6.377469,-7.584867,7.661645,-7.828373,-8.012459,9.537993,-11.615517,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.491661,60.000000,0.000000,-4.038409,-19.387358,-15.573235,-13.604191,-12.469018,-6.956433,-0.750758,-6.737563,-8.876768,-14.832746,-10.521749,-16.344013,-15.567774,-16.410234,-13.855875,10.954905,-13.286468,13.739228,1.914097,4.457148,12.215577,2.265423,-1.586873,-20.698761,20.017048,-10.473655,-6.551641,4.064240,-6.282084,-14.671113,5.425891,-14.168004,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.499410,61.000000,0.000000,-6.085653,-7.573098,-20.173046,-12.052125,-12.456550,-11.052040,-0.750008,-12.884671,-8.867891,-19.946117,-12.049688,-20.943054,-14.013745,-14.342543,-13.842019,1.200360,-12.760361,12.187027,1.399362,-3.239617,4.511054,1.750337,-2.098107,-22.216524,2.048313,-9.437540,-3.980987,0.983253,-0.634776,-13.630801,1.317901,-17.230759,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.507059,62.000000,0.000000,-8.130849,2.690885,-20.665693,-9.475970,-7.828708,-11.040988,-1.262078,-11.846146,-8.859023,-20.951813,-12.037639,-22.460573,-15.025373,-10.225636,-13.828177,-5.467507,-13.773241,13.713302,2.423604,-6.313301,-1.647303,2.261407,-2.096009,-20.655846,-1.030658,-8.915282,0.125559,0.469449,1.929961,-13.617170,1.316584,-16.187887,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.514908,63.000000,0.000000,-8.122719,2.175374,-19.619387,-8.953674,-0.641392,-10.004306,-1.260816,-17.475325,-8.850164,-18.879578,-10.999960,-21.412470,-13.471886,-8.676949,-13.814349,-4.436399,-9.656904,7.545742,1.908360,-5.794167,-1.132835,2.259146,-1.581092,-18.583908,10.252423,-9.419188,1.151074,0.981800,0.902390,-11.039451,1.828087,-17.710161,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.522657,64.000000,0.000000,-8.114595,1.147558,-20.112587,-8.431900,-1.666392,-10.507122,3.355829,-23.611696,-8.841314,-15.783776,-11.501781,-21.391058,-4.227644,-9.181092,-13.287714,-6.996065,-1.954939,-3.743855,-0.657651,-6.301193,-1.131703,2.256887,-1.579511,-20.103785,7.678069,-6.845666,0.637102,0.467998,0.901488,-3.848924,0.800618,-20.769373,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.530506,65.000000,0.000000,-7.593660,2.172051,-20.092476,-3.295263,-5.254469,-7.932513,7.455038,-13.331674,-8.832473,-11.665428,-13.028741,-21.882488,3.981712,-9.171911,-13.274426,-9.553171,-0.927343,-7.329854,-0.656994,-6.294892,-0.617750,1.741809,-1.577931,-18.032400,-1.047558,-1.710615,1.149286,0.980350,1.413407,-0.768152,4.902382,-19.722963,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.538255,66.000000,0.000000,-1.432221,2.169879,-20.072382,-0.727865,-5.249215,0.280548,4.370659,1.553453,-8.823641,-9.602481,-15.579814,-21.347784,5.003371,-9.675560,-14.799613,-5.953874,0.612046,-6.809704,1.394945,-3.724494,4.511073,2.252888,-1.063533,-9.809238,-0.020869,-0.683263,1.148136,0.979370,0.899173,-1.793025,13.102608,-16.113497,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.546104,67.000000,0.000000,6.261519,0.629248,-20.052311,-5.342522,-4.731145,7.972575,-0.761916,3.603181,-8.814816,-8.567237,-15.564235,-16.711052,3.972727,-9.665884,-13.759172,0.718746,9.842203,-4.238792,-0.144911,-1.669488,7.583485,2.250635,-1.575290,-9.286609,1.517613,-8.374887,-1.417114,0.978390,0.898274,-3.329693,12.576685,-16.610205,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.553853,68.000000,0.000000,8.306540,-2.448305,-20.032257,-9.439743,-5.239234,8.477423,-1.273975,1.548296,-8.806002,-5.994567,-15.548670,-10.540495,5.507215,-9.656219,-13.745414,4.307771,10.345181,1.406472,-4.247330,-2.180639,5.524619,1.735564,-3.624997,-16.969629,1.003275,-16.571642,-3.466979,0.977412,0.897376,-5.890466,6.410262,-17.619234,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.561702,69.000000,0.000000,7.272592,-2.445856,-20.012226,-8.917483,-5.233995,3.853561,-0.247060,3.085209,-8.797196,-11.116777,-15.533121,-11.042775,3.963247,-9.646562,-20.911156,2.765002,-4.024138,1.405066,-5.268724,-2.178458,2.954992,2.759469,-5.159833,-20.542404,4.079195,-17.580711,-3.463512,0.976435,0.896478,-5.884576,5.378211,-12.986231,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.569451,70.000000,0.000000,5.726858,-2.443411,-21.017855,-8.908566,-5.228761,0.259964,-1.272454,3.594944,-8.788399,-20.336430,-15.517589,-16.159937,-1.681742,-9.124095,-25.505629,-2.365968,-14.276525,0.378020,-5.776276,-2.176280,3.464857,5.320813,-5.154674,-19.496220,5.100757,-16.537489,-2.947228,0.975458,0.895582,-5.365870,5.885653,-5.793757,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.577300,71.000000,0.000000,3.669849,-5.005070,-20.996838,-9.412477,-5.223532,1.285345,-1.271181,2.052888,-8.779611,-18.264812,-15.502070,-17.682240,-2.192881,-7.063689,-13.685251,3.277423,-12.723786,11.659693,-4.232038,-2.174103,6.025495,6.341133,-5.149519,-18.963903,5.095656,-17.546593,-3.969922,0.974483,0.894686,-9.463069,1.264382,-7.839246,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.585049,72.000000,0.000000,3.666179,-6.025706,-17.898916,-3.249219,-5.731129,-0.254402,-0.244269,2.563656,-9.283651,-13.118341,-14.973748,-16.638916,0.886235,-5.518164,3.764331,16.607479,-11.685422,20.365982,1.413220,-2.171929,6.532290,3.770689,-5.144369,-13.816734,8.167483,-12.913661,-2.940311,0.973508,0.893792,-13.556170,-2.839446,-12.446791,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.592898,73.000000,0.000000,0.585590,-2.942757,-16.855377,4.446338,-5.212578,-3.843891,-0.756845,1.022630,-8.761547,-13.105224,-15.471595,-19.186380,-0.653113,-6.025466,4.786208,9.924205,-14.750659,11.114847,6.540011,-2.169758,6.012938,2.228457,-3.087943,-8.674713,9.184957,-6.746901,2.190835,0.972535,0.892898,-10.465691,-2.323786,-12.434344,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.600647,74.000000,0.000000,-4.543200,-2.426994,-17.351341,4.954712,-4.694544,0.775337,-1.268909,-5.132238,-9.265606,-10.528016,-18.020226,-21.218475,-3.216562,-5.506620,-3.423707,-13.162642,-12.171806,0.334501,6.020651,-1.654767,8.571027,2.226228,-1.033573,-7.640397,4.560387,-5.714513,5.265567,0.971562,-1.159277,-3.788558,-1.295821,-14.473192,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.608496,75.000000,0.000000,-3.513016,-2.424567,-6.564760,0.847193,-7.766773,9.492511,-0.241999,-9.229671,-9.769161,-5.389283,-19.540667,-17.094692,-1.674884,-7.039575,-5.984385,-19.303326,-1.390404,0.846987,5.501810,-2.678754,10.613738,2.224002,-1.032539,-7.632757,-0.059558,-3.657517,4.234660,0.970591,-2.696579,-1.220667,-1.807346,-15.997180,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.616245,76.000000,0.000000,1.618702,-0.370860,8.826420,3.923269,-8.271827,12.047121,-1.267398,-8.707620,-5.144007,-5.383893,-19.521126,-13.487854,0.378073,-9.596638,-7.516862,-12.617355,6.816115,1.358961,6.521949,-1.650434,10.090303,2.221778,-1.544327,-8.650765,0.453322,0.961525,4.743246,0.969620,-3.719524,-2.757908,-2.318359,-7.776055,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.623895,77.000000,0.000000,3.668365,1.167972,8.817594,11.098833,-2.109709,12.035073,-5.368695,-3.570707,4.091906,-5.891330,-20.014425,-13.987187,0.890515,-10.099862,-15.201653,-13.117558,6.809299,-0.180860,-0.151240,-1.648783,10.080214,1.706736,-1.542783,-12.231858,1.478510,2.499025,5.251323,0.968650,-3.202984,-2.242330,-1.290400,-0.588792,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.631644,78.000000,0.000000,3.151876,1.166804,0.090828,12.626196,1.994965,14.587141,-7.927429,3.099530,9.216019,-6.911079,-16.917488,-13.973200,2.940907,-10.089762,-19.289017,-9.001877,5.776849,1.870603,-13.997242,-5.236878,10.070133,2.217849,-1.028420,-14.783729,-2.112712,1.983706,0.630687,1.480502,-2.686960,-1.214446,-1.801930,-3.152306,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.639293,79.000000,0.000000,3.148724,1.165638,-1.960545,9.023827,3.018611,12.521272,-5.868219,6.686174,9.206803,-14.083655,-6.131340,-13.959227,3.450786,-9.566852,-17.218445,-3.351850,6.283892,-0.182549,-19.624271,-9.847026,7.495961,4.266914,-3.078673,-18.358688,-3.136240,0.956081,-3.985328,-0.059440,-3.709914,-3.264514,-4.364231,-6.226076,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.647042,80.000000,0.000000,3.145576,0.651651,-1.445764,8.501982,7.118156,7.380546,-3.811069,5.653847,9.710417,-18.684958,2.079919,-14.970908,3.960156,-3.916259,-17.201227,-1.810036,6.277608,0.843274,-9.861056,-7.785897,5.437182,5.801108,-5.126877,-22.955715,5.584845,-1.096157,-3.468522,-3.136303,-2.680563,-6.850993,-5.898328,-5.194209,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.654691,81.000000,0.000000,4.168071,1.676641,-1.957139,9.519121,10.700782,7.373165,-0.217514,6.161014,10.726347,-9.435502,3.616301,-9.314912,4.469017,5.318427,-7.953256,11.012286,5.758510,15.714226,2.969317,-5.726829,6.457386,5.795307,-4.608929,-23.958399,12.758747,-2.633522,-3.465054,-2.620347,5.014425,-4.792860,-5.379609,-5.189015,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.662440,82.000000,0.000000,2.625441,5.777528,-0.929541,8.996781,9.664440,7.878613,2.859626,5.642032,5.587416,2.881625,2.074223,-3.664571,2.413265,9.415672,11.029057,19.719223,5.752752,24.929281,5.017630,-7.772384,4.912467,5.276691,-2.553038,-23.421621,11.207526,-2.118068,-3.974409,-0.053624,12.188897,0.340138,-5.887050,-8.260749,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.670089,83.000000,0.000000,-2.505389,7.823033,1.122671,7.449323,8.116314,5.819452,1.831126,-0.517456,-1.597659,5.955667,-2.030415,-7.250650,4.974955,6.842154,15.120591,4.314888,4.721358,14.647942,4.499792,-5.200509,4.394734,5.271415,-0.499203,-24.423840,8.119396,-2.115950,2.696232,-0.566391,12.689529,0.852618,-6.393983,-10.816591,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.677838,84.000000,0.000000,-2.502884,5.251107,2.147189,8.467515,10.159480,11.454658,2.854935,-1.542580,-2.621702,4.411250,-3.566846,-6.217759,16.252031,4.784029,9.464445,-1.843273,6.255098,8.479447,12.700420,-0.067103,12.595468,6.804605,0.526937,-18.245569,7.598456,-0.062552,11.411485,1.485458,11.138378,2.903048,-4.336308,-8.754492,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476066.685488,85.000000,0.000000,3.140645,4.733036,4.196324,8.971868,8.610859,18.109869,3.364901,3.587168,-2.106260,5.432479,-1.511997,2.506408,23.415266,5.292066,15.096006,18.158571,8.812945,14.624814,17.303104,1.984246,19.762360,8.336262,2.064872,-4.381171,8.616499,2.501613,12.938535,10.714742,12.152881,10.592452,-4.844791,-9.258558,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
