title:3, start timestamp:1614473068.985802, stop timestamp:1614473114.950416, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5936      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473107.219057,116.000000,0.000000,-9.363729,-10.246791,-62.984768,-48.679409,-23.744339,-9.074453,-7.517543,-9.875077,-30.178875,-5.775748,6.827226,-9.673116,2.711108,2.827915,4.761429,85.523140,-7.192571,88.858246,63.281418,14.629523,-2.975604,0.639635,13.787363,-49.650734,24.237131,-10.121016,11.527571,0.548880,-0.205403,-7.944904,-2.020977,-44.407364,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.226906,117.000000,0.000000,-9.867187,-10.236545,-50.614090,-42.476883,-23.720594,-9.578200,-10.074128,-9.352382,-22.456387,-6.282793,-7.025754,-9.663443,2.708397,-2.815939,-4.986922,61.335056,-10.775122,58.512978,37.064289,14.614894,-2.972629,2.177456,14.286396,-52.165188,22.674433,-10.110894,8.951941,0.035511,-0.205197,-7.424139,1.570787,-37.183468,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.234656,118.000000,0.000000,-9.857320,-10.226308,-31.589117,-30.639536,-19.081490,-8.030160,-8.012773,-3.702004,-14.741624,-5.763690,-1.377703,-6.064035,2.705688,-4.351584,1.171911,62.299362,-5.636142,54.864723,23.693893,17.164381,0.620087,5.252202,13.759289,-52.625843,25.728682,-10.100783,10.481450,0.548296,-0.204992,-7.416715,7.210242,-23.300131,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.242506,119.000000,0.000000,-9.334641,-10.216082,-25.916502,-21.890947,-12.395741,-5.970848,-5.440657,4.506826,-14.726882,-0.629721,14.008289,-1.955407,2.702983,3.345075,14.504072,79.672958,1.548982,81.989342,49.311226,21.762602,4.209211,3.195668,14.771171,-48.983471,31.856798,-10.603503,13.035071,0.547748,-0.204787,-7.409298,7.203032,-19.174267,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.250256,120.000000,0.000000,-9.838127,-10.205865,-27.429047,-16.740850,-11.357705,-4.939236,-5.948037,6.553602,-15.224976,5.011934,12.968640,-4.004734,2.700280,6.418653,14.489569,77.542007,0.521792,92.163765,68.236275,23.279301,3.179361,-1.935733,17.320501,-47.908848,27.209557,-9.567259,14.047677,0.547200,-0.204582,-7.401888,7.195828,-21.206375,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.258105,121.000000,0.000000,-9.315469,-10.195660,-24.324696,-15.698469,-12.371988,-5.447117,-5.942089,5.521407,-14.184110,4.494102,8.340287,-4.513549,2.697579,2.309670,9.859694,71.823433,-3.068474,88.481857,60.988548,22.230381,0.612079,-2.959438,18.841642,-48.373760,13.849014,-4.942307,14.033629,0.546653,-0.204378,-7.394486,6.675812,-20.672348,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.265855,122.000000,0.000000,-6.742051,-10.185464,-25.838833,-16.708412,-12.872437,-5.954491,-5.936147,5.515885,-17.246849,1.925505,8.844768,0.619169,2.694882,1.794540,10.362655,76.879814,-3.065405,88.393379,51.696793,20.156868,0.098646,-2.443658,18.822802,-49.351025,12.809525,-2.373262,13.506775,0.546106,-0.204173,-7.899913,7.694777,-19.626036,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.273705,123.000000,0.000000,-5.196847,-10.688099,-27.864275,-16.691704,-12.859565,-5.435716,-5.930211,5.510370,-18.255243,1.410759,4.733358,2.157012,2.692187,2.818387,8.813830,79.367043,-2.549519,83.689598,50.619453,18.598249,1.124189,-2.441215,17.265516,-48.788857,23.053125,-2.370888,10.929166,0.545560,-0.203969,-7.892013,7.174262,-19.093588,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.281455,124.000000,0.000000,-5.704471,-10.164590,-26.810770,-15.649370,-11.308244,-4.917459,-5.924280,6.017680,-13.108782,0.383708,1.138882,1.642034,2.689495,2.302748,6.753735,76.210747,-3.059790,76.426422,52.107296,18.066830,0.610244,-2.438773,18.273893,-47.201603,22.004431,-1.855697,6.302852,0.032194,-0.203765,-6.858479,-2.063681,-19.587315,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.289204,125.000000,0.000000,-5.698766,-9.641605,-33.450626,-17.685003,-12.322577,-5.938183,-5.918356,5.498842,-12.070032,-2.180779,1.650563,1.640392,2.686805,2.300445,6.746981,75.621719,-3.056731,79.939735,50.516727,13.946199,-4.518571,-4.487617,19.281260,-54.846710,7.110632,-5.443585,1.681165,-1.506300,-0.203561,-9.928544,-17.446234,-23.157471,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.296954,126.000000,0.000000,-5.693068,-11.170425,-33.929996,-17.154497,-14.361536,-5.419425,-6.425258,3.442061,-11.545142,-3.204239,2.161733,1.125931,2.684119,2.298144,6.740234,79.135841,-3.053674,81.911079,48.414928,6.752766,-8.103797,-6.534411,7.979927,-62.996990,0.436855,-11.591988,-0.371798,-3.556076,-0.716178,-11.969898,-21.531351,-21.595852,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.304604,127.000000,0.000000,-5.687375,-8.595152,-13.896066,-5.342471,-2.039482,0.739841,-5.393192,10.105286,-3.328469,-2.688214,1.646751,3.688908,2.681434,2.295846,7.246315,74.441322,-3.050620,66.444557,47.853691,7.258834,-3.993129,-3.963774,-7.412668,-58.831432,11.205648,-6.965011,1.167035,-3.552520,-0.202642,0.349764,-14.330333,-21.061436,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.312354,0.000000,0.000000,-5.681687,-1.407070,-7.215503,2.355179,15.398455,4.841665,-3.336517,19.325949,-1.786679,-0.634244,1.645104,8.300603,2.678753,2.293550,6.213427,62.572006,-3.047570,56.121700,46.780197,15.456703,0.626249,-1.908528,-4.328332,-52.618752,20.425213,-1.829841,2.704329,1.066418,-0.202439,12.144286,-16.880104,-45.142941,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.320004,1.000000,0.000000,-5.676005,-0.380022,-25.157005,-5.339484,10.767672,2.785542,-1.794719,16.742521,-7.938738,0.392031,1.643459,6.241021,2.676074,1.778436,6.207214,70.201744,-3.044522,76.578400,53.400085,18.518169,0.112802,-2.932261,9.009330,-52.566135,18.353504,-11.058780,2.701625,4.142274,-1.227878,9.568040,-29.170918,-70.738823,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.327754,2.000000,0.000000,-5.670330,-2.943744,-23.080566,-5.334144,-1.037967,1.244295,-2.305744,11.597573,-3.315415,1.417280,2.667457,2.132215,2.673398,2.289479,10.303571,91.670006,-3.041477,101.117203,66.680016,19.012472,1.138331,-0.878047,9.000320,-46.872543,15.258228,-17.201567,2.186103,2.086850,0.824632,4.430266,-24.526361,-43.488594,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.335403,3.000000,0.000000,-5.664659,-2.940800,1.557899,9.542985,-1.036929,2.781512,-3.329080,16.714180,3.867388,4.492786,4.716071,0.591622,2.670725,4.338471,13.370191,93.116791,-3.038436,96.913521,63.536415,24.121664,7.803859,3.738216,6.427217,-37.594902,16.781431,-9.492059,2.696737,1.059122,5.952013,1.348913,0.113550,-10.624594,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.343153,4.000000,0.000000,-5.658995,-2.425039,4.633264,11.584723,2.553851,1.240269,2.828096,22.851313,-2.803146,7.052396,6.762637,1.103851,2.668054,5.872594,14.895282,82.767265,-3.035398,90.149940,58.857494,26.661646,14.462722,5.272940,12.061815,-37.044487,16.764650,-5.380002,2.694041,3.622165,6.458881,-6.344743,9.344205,-9.075508,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.350803,5.000000,0.000000,-5.653336,-2.935435,-5.627779,7.470575,6.653862,2.777490,13.594499,25.905384,-2.800343,11.147907,8.807157,6.230952,2.665386,5.866722,20.521412,86.787064,-3.032362,98.777740,75.721710,26.634985,15.473900,5.267666,14.613856,-36.494621,16.747885,-6.400263,3.204167,5.157005,4.401140,-4.799937,-2.460011,-40.861305,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.358553,6.000000,0.000000,-5.647682,-0.881217,12.326566,25.411821,14.339515,7.902918,17.170647,32.033325,17.202457,20.367529,9.823991,12.378567,2.662721,8.424957,26.141916,92.341301,-2.516509,93.037941,79.748558,27.633989,11.355862,5.262399,11.522320,-35.945305,16.731138,1.298445,3.200963,5.151848,6.448021,3.922812,-0.919089,-32.615314,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.366203,7.000000,0.000000,-5.642035,1.170946,43.596291,46.412052,15.350817,7.895015,11.512451,33.026932,30.005768,24.962545,9.814167,11.340548,2.660058,9.954994,25.602953,86.095116,-3.539634,76.534645,50.950859,19.401228,5.190660,2.693034,10.997976,-50.268333,15.688766,5.399711,2.684942,4.121055,7.467214,-3.260599,8.825419,-4.377571,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.373953,8.000000,0.000000,-5.636393,0.656955,43.552696,40.211792,12.771363,2.758915,8.936836,27.865702,22.796274,23.399122,9.804353,8.252284,2.657398,9.432219,26.090172,82.419273,-6.100197,79.022209,38.079395,7.586955,0.057264,0.639059,8.935697,-60.987297,17.211538,-0.246715,3.195077,1.040011,6.946927,-14.026568,-4.516739,-17.193707,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.381603,9.000000,0.000000,-5.630756,0.656298,17.355295,26.325428,14.809874,1.217694,9.440720,26.812195,16.619633,23.888544,9.281728,9.269672,2.654740,10.448427,24.525620,83.362495,-7.632558,91.763702,58.041317,9.630650,1.082848,1.664061,3.285735,-48.618618,16.681505,-2.810571,3.191882,-2.037952,8.478441,-11.961260,-27.589146,-47.432922,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.389352,10.000000,0.000000,-5.625125,0.655641,2.978966,25.273460,13.769423,2.242118,7.379997,25.246920,17.628654,22.326193,8.759625,9.260403,2.652086,7.873876,18.860067,80.715034,-6.086464,90.646301,64.649940,11.672301,1.081765,0.123935,3.795270,-40.877689,6.408414,-3.320581,-1.426695,-5.625658,2.316117,-12.462119,-30.125658,-48.411133,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.397002,11.000000,0.000000,-5.619500,0.654986,6.565731,27.812290,9.140269,1.727055,4.808515,20.093468,18.123846,15.637200,6.699584,6.687040,2.649434,1.199336,14.738644,72.429192,-6.593198,69.017189,37.405804,-2.698345,-10.201368,-5.004394,2.765834,-58.272713,-4.880045,-7.932645,-7.066294,-11.773878,-9.481071,-21.167606,-29.069893,-42.721695,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.404752,12.000000,0.000000,-5.613881,0.654331,8.097627,25.733196,8.618308,1.212507,4.290885,18.534914,16.567261,11.518999,1.051858,5.141891,2.646784,-2.391607,11.646982,60.049068,-12.227631,45.871250,12.753013,-11.413595,-18.396296,-7.050672,-6.980522,-70.009308,-6.926447,-10.488814,-8.597689,-15.351848,-12.548513,-22.684900,-40.835693,-53.448204,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.412402,13.000000,0.000000,-5.608267,0.653677,6.038247,24.681822,8.609690,1.211295,4.799415,19.029200,16.550694,10.481839,-3.051758,5.136750,2.644137,-1.876395,9.584053,61.014660,-13.753864,57.107430,23.509491,-3.709874,-12.736873,-5.505159,-11.588926,-58.144428,-4.868239,-9.965506,-7.563450,-14.310855,-7.920580,-18.559650,-45.410244,-57.497318,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.420252,14.000000,0.000000,-5.602659,0.653023,9.621952,26.708422,9.113901,1.722904,4.794616,19.522991,17.559784,8.420075,0.541038,5.131613,2.641493,-1.361698,16.241137,81.466469,-9.124725,87.819557,49.639828,0.909220,-6.570290,-3.448372,-5.936311,-47.317055,-5.889012,-9.955540,-7.555887,-13.783724,-7.399839,-17.515450,-39.723808,-50.773155,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.428001,15.000000,0.000000,-5.597056,1.165190,15.253356,28.732996,12.181710,3.259643,4.277000,19.503468,16.516582,8.924476,2.078958,5.126481,2.638852,-1.873157,20.840279,86.513206,-6.551498,88.244553,53.692753,1.421131,-5.538078,-2.419283,-2.853452,-47.782558,-5.883122,-9.432764,-10.112433,-14.282761,-8.418080,-18.010756,-41.222546,-54.312126,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.435851,16.000000,0.000000,-5.591459,-0.374436,13.186820,29.729904,11.143888,5.307665,4.785544,17.432682,13.935964,11.992475,-2.538505,4.095714,2.636213,-2.384104,9.024568,67.965157,-5.006485,76.361435,56.715981,11.163300,-0.404335,-2.416863,-4.389060,-46.196312,-5.877240,-11.474613,-15.743346,-13.755657,-7.896842,-19.531206,-48.873631,-64.514221,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.443601,17.000000,0.000000,-5.585867,-2.425344,8.045428,29.187353,9.081461,5.302358,4.780758,15.876787,12.896386,11.467661,-0.484685,1.527516,2.633577,-0.843259,2.861697,71.999756,2.178008,86.541489,74.607986,18.331623,5.237095,-2.414447,-4.384671,-38.970631,-5.358542,-18.129805,-18.804525,-13.741901,-6.863304,-21.050137,-51.388859,-64.962532,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.451451,18.000000,0.000000,-5.580281,-2.935739,7.011742,28.645346,12.662124,5.297055,4.263157,17.912193,13.396311,11.456194,9.259390,1.013168,3.143764,4.285789,11.576783,90.902115,6.278394,81.839561,63.764145,9.595344,3.180576,-2.412032,-3.354645,-39.444481,-4.840363,-20.675777,-18.785721,-13.728160,-6.856441,-21.029087,-49.799007,-62.846287,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.459200,19.000000,0.000000,-5.574701,-2.932803,8.030372,31.180803,15.726384,5.804579,5.284535,19.432743,13.382915,14.008840,10.275771,4.089077,2.114979,5.307145,15.154950,82.606079,2.682372,56.116695,33.956791,-2.721944,-1.950810,-2.409620,-3.351291,-47.610165,-5.861163,-17.578178,-19.279757,-13.714432,-7.362405,-21.008057,-49.749210,-63.809082,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.467050,20.000000,0.000000,-5.569127,-2.929871,6.996700,35.765007,13.146555,5.285954,7.330533,19.413309,12.856710,16.046114,9.239855,5.623450,3.138505,2.737735,13.601334,76.369629,0.115587,66.316986,46.230526,-3.232043,-2.974500,-2.407210,-3.860760,-50.639477,-4.829661,-17.047781,-18.234837,-14.213537,-6.842222,-21.499870,-50.212280,-64.258095,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.474800,21.000000,0.000000,-5.563557,-2.926941,6.989703,37.267704,12.107768,5.280667,8.861664,21.445179,13.356674,15.517246,13.846000,5.105006,5.699469,2.734998,19.741579,94.241974,1.141113,90.866058,64.645836,1.386574,-2.458705,-2.404803,-3.856899,-50.588837,-0.209447,-16.005091,-15.652498,-13.686503,-4.271277,-20.452728,-49.649246,-63.681015,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473107.482650,22.000000,0.000000,-5.557994,-2.924014,9.546816,36.204796,12.608480,5.275387,8.339981,23.475016,13.343318,15.501729,8.703948,4.587080,4.155308,1.193801,20.747478,91.583633,1.652792,73.852112,37.401703,-3.230197,-5.020349,-2.402398,-3.340222,-57.204914,2.354865,-13.937804,-17.175308,-13.159997,-3.754185,-22.483559,-49.086777,-63.104511,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
