title:26, start timestamp:1614475336.597976, stop timestamp:1614475380.860325, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5713      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475368.422751,84.000000,0.000000,5.660703,7.183984,-22.421967,-26.052349,-5.782226,-0.386005,10.095449,-9.693660,-12.959435,13.628103,1.726785,1.922906,6.661362,1.883897,-2.002565,-14.070728,16.036348,-3.875978,-11.081341,10.297354,7.370669,17.647491,20.881275,-25.912537,8.986092,10.525408,15.790759,17.574831,2.338612,10.581431,20.331839,9.507410,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.430600,85.000000,0.000000,6.167863,7.689621,-21.373903,-27.564758,-5.776443,-2.949721,7.521252,-9.683966,-12.946476,13.614475,-3.915967,1.408163,6.654701,1.882013,-3.026203,-14.569478,15.507491,-3.872102,-4.916413,13.876801,6.337657,17.629843,21.373215,-28.450726,15.643772,11.540524,16.800610,17.557257,2.849094,12.109312,26.978172,13.600467,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.438349,86.000000,0.000000,5.136054,7.169111,-9.044837,-25.998732,-5.770667,-3.972413,7.513731,-9.674282,-12.420710,13.600861,-1.347949,1.919575,7.160867,1.880131,-3.535997,-3.785678,16.004805,5.362539,8.934657,23.606514,12.997986,15.048111,24.941586,-18.165865,22.294794,10.503342,16.270988,18.052521,2.846245,14.661305,35.156322,18.202251,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.446198,87.000000,0.000000,2.053995,3.572198,-8.010152,-23.408630,-5.764896,-2.942799,8.019037,-11.203070,-12.921109,13.587259,3.781604,1.404835,6.128065,1.878251,-1.994000,2.884775,15.988799,12.023844,20.720594,27.172649,21.702936,14.520243,29.019207,0.826660,19.708397,5.877454,13.690615,17.521646,2.843398,15.159464,36.659630,16.132767,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.453947,88.000000,0.000000,1.539121,-0.533938,-15.181628,-23.385221,-5.759131,-3.452677,11.087941,-13.755969,-11.882546,13.573672,4.803463,1.916251,0.993732,1.876373,-3.017647,-0.195033,15.459991,10.473358,20.699873,25.607016,23.219696,14.505722,27.964548,0.825833,22.252792,3.820295,12.138463,17.504126,2.327734,13.093022,34.571686,14.578172,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.461796,89.000000,0.000000,4.614504,-1.046225,-5.422857,-22.849016,-5.753372,-3.449224,14.666597,-12.716572,-10.332203,13.047278,10.439686,3.965616,-1.571365,1.874496,-2.501809,5.446187,15.444530,9.437243,12.986866,26.094229,21.658014,15.004037,24.346840,-7.892941,36.589512,6.380577,11.613503,17.486622,2.838227,13.592751,35.562756,20.204620,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.469545,90.000000,0.000000,5.635531,-1.045179,7.403079,-19.749243,-5.747619,0.143969,15.677571,-9.626932,-8.270589,13.547051,23.249760,5.500112,-1.056973,3.923904,6.731462,21.338177,17.480368,18.658575,13.486699,27.606596,24.713280,18.065956,24.835314,-3.782484,38.091385,7.399837,12.114711,17.469135,5.399491,18.707363,36.552834,24.799799,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.477394,91.000000,0.000000,5.117075,-0.018492,6.882855,-18.191032,-5.741871,3.220748,15.149074,-9.617306,-8.262318,14.046325,26.816254,5.494612,-2.081557,6.484082,17.493961,17.727095,20.026991,26.332224,11.421930,25.527708,27.252668,16.509428,24.810478,-1.727420,23.694319,7.392437,12.615417,17.451666,6.932554,16.124554,31.900896,26.313461,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.485143,92.000000,0.000000,5.624778,0.494347,2.773408,-19.711304,-5.223309,5.268809,15.646745,-10.120508,-9.792517,14.545099,15.507385,6.001938,3.048730,5.964778,17.476467,-2.803452,20.006964,23.741791,1.154099,26.527821,26.199776,11.877535,19.144642,-12.494923,15.465497,7.385045,11.577160,17.434214,6.412800,4.826377,24.176689,24.748686,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.492992,93.000000,0.000000,5.619153,-1.557430,1.744993,-17.127489,-5.218085,7.314822,16.143919,-7.546286,-6.705801,14.017734,9.850852,8.047218,14.327732,5.445992,15.920529,0.276274,18.961315,22.692408,7.306791,33.167961,25.660755,12.891298,12.971651,-14.533710,17.501314,6.352019,13.104045,17.416780,6.919208,7.385653,23.639690,23.698298,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.500742,94.000000,0.000000,4.587893,3.572333,10.461197,-6.341131,-6.238508,8.333149,15.102134,-0.872073,1.506032,17.080639,13.943565,11.628915,19.441610,6.979008,21.032814,15.147793,20.993635,25.233818,16.530252,30.057869,26.660734,15.442510,12.445859,-11.442253,19.022274,10.448231,19.757607,17.912184,8.963571,22.762882,31.308359,33.931007,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.508591,95.000000,0.000000,9.198690,15.363632,21.219967,-4.283508,-5.719450,8.324816,14.061391,5.282646,7.145552,19.114840,7.775776,14.181388,18.396526,1.843824,15.370756,2.312132,24.049564,12.388071,-2.460636,17.720119,24.069971,14.914247,13.971874,-23.738503,19.003252,17.104450,24.866055,17.381451,10.493069,24.791403,30.251410,42.615025,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.516340,96.000000,0.000000,15.856158,15.348269,6.839772,-22.227942,-6.226551,8.316490,11.483227,3.738901,4.061483,9.352136,-11.206359,10.577463,14.788387,-8.927251,-3.618974,-17.177359,19.922951,-5.573035,-21.945354,14.625476,13.789492,14.386512,11.393800,-36.535278,13.343223,15.036063,22.277086,13.261505,10.482576,14.510201,13.810902,27.700617,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.524189,97.000000,0.000000,16.353123,3.538049,-18.295273,-37.590328,-9.810067,6.256892,1.215333,-8.572530,-5.173347,-5.529011,-23.502846,1.336117,7.081291,-14.046529,-15.923047,-18.185823,10.672259,-8.644385,-17.820845,13.072389,4.032112,15.397766,9.331124,-39.062843,2.047828,10.405643,16.613783,9.658500,8.420812,8.341844,-1.074704,6.647274,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.531938,98.000000,0.000000,13.259847,-1.593695,-21.353901,-39.091202,-13.902822,4.199353,-7.503831,-15.230624,-10.296379,-10.651688,-20.402418,-6.357527,1.946005,-12.494020,-13.855843,-17.141996,7.071844,-8.122920,-15.238922,3.828547,2.489619,14.356728,9.834613,-37.485321,-6.159348,10.908057,13.007426,9.648842,6.361108,6.282220,-2.099270,4.589345,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.539587,99.000000,0.000000,12.220945,-0.566460,-13.127419,-38.539288,-12.863277,3.682333,-3.393763,-5.984624,-3.619416,-6.025651,-11.151247,-7.889631,3.482520,-12.481526,-5.124038,-9.945367,8.603233,-3.499413,-8.044196,9.465744,5.564052,15.368011,9.311958,-27.704247,-4.101906,10.384329,11.968778,10.152014,6.354747,7.814399,2.005393,10.738603,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.547336,100.000000,0.000000,13.747186,4.049491,-11.575830,-32.346905,-1.568363,4.191472,5.327579,6.329053,7.666255,-2.942703,-1.396506,-1.215075,6.043140,-12.981866,2.573394,11.090219,8.594630,15.478445,19.143335,29.969099,9.148232,17.403925,10.841107,-9.215003,5.132965,11.399586,12.469629,9.629041,7.374033,14.986073,4.054670,12.779145,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.554985,101.000000,0.000000,13.220618,10.199287,-9.512971,-17.442762,10.740897,4.187280,8.399175,9.912467,10.222691,-1.914119,4.245916,10.581012,6.549918,-12.456063,5.647744,21.335539,7.560394,25.719378,29.893423,33.528873,11.190366,15.848060,20.061035,-1.000660,12.820140,16.516392,11.944339,9.619411,3.776916,15.996727,5.076256,12.766367,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.562734,102.000000,0.000000,10.643295,7.624986,-5.400894,-7.681730,13.807079,4.183093,7.877955,7.338452,8.674006,-0.886564,6.292952,16.724277,5.517727,-12.443607,5.129275,12.596255,8.578475,14.411607,11.401991,17.085089,10.153534,11.216827,26.707642,-7.666326,12.807320,13.422952,9.881113,10.122613,-2.380707,10.852526,6.096821,13.266420,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.570383,103.000000,0.000000,9.094191,-0.074947,-4.369853,-7.674048,10.203529,4.178910,6.844436,2.202909,9.690974,-1.398498,6.799479,16.707552,2.435286,-12.431164,6.662608,9.506736,8.569897,6.192067,-0.404283,7.837234,6.553637,10.692790,21.039907,-17.915070,8.691948,7.255682,8.845591,10.112491,-5.455249,9.303211,6.090724,13.765975,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.578132,104.000000,0.000000,9.085096,1.463590,-0.775739,-8.179194,9.167685,4.174731,4.273489,-2.414679,9.168463,-0.884279,5.254219,16.178024,-0.644072,-12.418733,4.604663,11.548512,7.022865,7.724336,0.621762,8.342217,3.470160,12.220559,12.300920,-23.025360,6.119153,10.838170,8.323925,10.102378,-4.424153,11.345190,6.084633,13.752209,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.585782,105.000000,0.000000,6.511909,4.539049,2.301960,-7.658195,9.158517,4.170556,5.807677,-2.412264,6.082371,3.731990,6.274605,16.161846,-1.156249,-12.406314,1.523135,7.947219,4.451739,4.126868,1.133961,8.333875,7.056434,9.131415,9.724516,-17.361309,6.113034,15.442717,8.828422,10.092276,-4.932549,10.821024,7.617011,13.225636,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.593531,106.000000,0.000000,1.890012,3.508869,3.325299,-8.163357,8.636538,4.166385,8.878793,-1.897031,5.050647,9.369284,8.832434,23.325172,-1.155093,-12.393908,2.547253,6.913631,4.447288,3.097100,1.132827,7.812721,11.151941,3.994079,9.714791,-10.677280,8.671023,14.401633,8.819592,10.082183,-4.927617,9.784562,9.660675,14.238051,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.601180,107.000000,0.000000,0.862481,2.992540,6.398897,-8.668015,8.627901,3.649399,1.690427,-3.946416,5.558417,10.385556,3.695396,34.071079,-1.153938,-12.381514,-0.019397,2.804153,4.955661,3.606824,-8.099075,4.215164,4.474123,3.477264,9.705077,-18.871731,9.687994,14.387231,6.759491,10.584922,-2.871407,10.287599,10.163836,16.787916,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.608929,108.000000,0.000000,1.887259,3.502368,9.982242,-8.659347,7.080812,4.671390,-6.516392,-6.506572,5.552859,9.349529,-5.539069,31.472904,-1.152784,-12.881952,-10.788608,-15.660190,3.925064,-4.601911,-24.501232,-1.942897,-1.171377,3.986607,8.669731,-32.186192,6.601383,12.834383,5.214270,9.548696,-0.817254,10.790132,9.640851,17.283949,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.616578,109.000000,0.000000,0.859731,3.498865,9.972260,-8.650687,5.022449,6.205180,-3.432953,-7.012887,5.547306,10.365821,-7.584812,21.697842,-2.177272,-12.869070,-13.854742,-29.490683,3.921139,-7.161412,-24.989552,-5.017877,4.983640,2.956980,-0.056888,-33.692467,1.979397,7.693343,4.183415,7.487865,-0.816437,8.215239,8.605569,17.266665,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.624327,110.000000,0.000000,1.884512,3.495367,8.936646,-8.642036,5.017426,7.737437,0.673045,-5.980232,5.541759,9.842634,-5.013124,19.112041,-0.123813,-11.830561,-7.687041,-27.922731,8.019782,2.589339,-13.682510,-3.474398,11.645324,3.466843,-9.800421,-28.017750,1.464597,6.660009,4.692052,5.941916,-1.328441,3.078818,6.545681,17.249397,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.631976,111.000000,0.000000,4.959551,2.979051,9.440530,-9.146214,5.012409,7.729699,1.185192,-6.487072,5.536217,9.832791,-6.033752,19.605749,1.927593,-13.357191,-5.628072,-28.920448,11.088686,-0.490173,-15.207290,-3.470923,11.120857,4.489017,-9.277800,-23.374348,6.078517,6.653348,6.225821,6.448794,-0.814292,2.050098,5.513494,17.232149,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.639825,112.000000,0.000000,5.467412,3.488892,13.020833,-8.111427,5.007397,6.696329,5.286571,-7.506227,5.530681,11.874241,-6.027719,19.073322,1.925666,-12.318193,-5.109624,-26.840246,13.128879,-6.643529,-14.679262,-5.005914,11.622558,2.433246,-2.601855,-19.248409,9.662182,6.646695,7.758057,6.442345,2.776266,5.124971,6.020802,20.804661,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.647574,113.000000,0.000000,6.487586,6.049506,17.110376,-6.052034,5.002389,8.228094,8.358208,-1.857695,5.525150,13.913649,-0.380665,21.618353,7.051945,-0.511003,4.126255,-4.249304,17.218313,15.927217,10.463622,1.152938,15.200678,8.584660,0.477670,-15.639418,10.678161,11.768253,9.801581,6.435903,8.414515,6.658308,6.527601,25.399240,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.655423,114.000000,0.000000,10.583662,7.581918,17.093266,-4.507520,3.458925,12.835250,5.272926,7.374932,5.519625,13.899735,4.747921,26.212118,16.275663,6.668995,12.840077,17.293407,22.842121,40.526676,31.478800,16.536400,15.698298,23.447870,6.118218,-13.059675,10.154662,18.423153,13.894343,6.429467,9.944563,6.651649,7.033895,23.322559,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.663173,115.000000,0.000000,13.137181,6.548695,16.563353,-5.015833,1.404184,15.386518,4.754833,10.444480,5.514105,14.398656,6.281634,27.211548,19.336309,2.046942,13.852879,15.224832,24.870562,29.716917,20.678091,27.801916,15.169780,23.937243,14.830049,-14.072257,9.631687,18.917549,16.957373,6.423038,10.960259,6.644998,6.001219,18.171030,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.671022,116.000000,0.000000,12.611223,7.054966,17.572430,-5.010818,0.889960,15.371131,3.211616,7.869933,5.508591,13.358616,5.249712,26.671515,17.778513,-0.519208,12.813385,7.004478,19.717485,9.174379,4.247156,27.774113,15.154610,11.092792,18.404963,-17.135107,11.160517,17.872992,16.940414,6.416615,11.462119,6.638353,7.020859,17.127218,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.678771,117.000000,0.000000,12.598612,9.612014,16.529217,-4.492986,1.401890,15.868580,-1.919800,9.913345,5.503082,9.755514,2.167539,27.157665,17.247913,-2.057150,13.826212,6.484653,12.005461,7.626744,4.242908,22.105314,13.600993,6.979135,17.360916,-16.605152,10.636536,18.880758,14.872192,6.410198,4.783990,6.631714,7.526659,17.622911,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475368.686620,118.000000,0.000000,13.098834,10.628043,12.410123,-5.001314,1.400488,11.237328,-2.943522,9.390612,5.497580,5.643194,0.114089,27.130507,13.640922,-14.875606,10.735463,6.990989,6.865250,9.670399,4.238666,13.365260,7.946367,7.997797,17.856375,-19.665470,0.882309,17.836237,10.754756,6.403788,-3.938742,6.625083,-1.711637,11.964264,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
