title:17, start timestamp:1614075055.957957, stop timestamp:1614075101.901572, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614075080.746830,122.000000,0.000000,7.410171,5.424512,14.838877,9.093543,12.988037,15.410760,2.048183,10.573661,7.144656,15.767900,18.571905,7.188693,25.793255,8.150186,7.452983,32.199413,3.397973,-15.723740,-56.126942,13.166452,-8.442798,3.735632,0.422269,-0.639141,7.382314,1.448033,-1.165171,0.603934,7.787701,4.568846,-3.933465,6.502937,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614075080.754580,123.000000,0.000000,2.274555,-2.786040,9.695833,0.366500,4.257101,9.241503,1.533314,1.845139,5.599050,11.649569,6.758461,1.540478,19.100796,3.013830,8.983992,35.756958,1.343293,-18.272118,-73.506714,12.640465,-6.895894,1.167794,-0.090973,-7.305169,4.810830,-4.707261,-3.215288,0.603330,8.292734,3.538636,-7.006454,-2.221514,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614075080.762229,124.000000,0.000000,1.759460,-1.757613,9.686137,2.417416,16.560535,9.232262,1.531781,-2.259270,6.106271,11.125098,7.264524,-8.717472,14.979131,5.062099,4.359623,28.541716,-0.196512,-37.228207,-94.971664,12.115005,-2.786434,0.140985,0.421938,-12.938890,7.882942,0.938472,-2.699252,0.602727,7.771621,4.560739,-6.486628,2.396092,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614075080.769978,125.000000,0.000000,2.270522,-0.730215,12.240554,4.979101,29.877308,9.735849,1.530249,-1.231370,5.587345,10.601152,8.282900,-5.631832,9.835947,5.569857,-4.875505,-0.717596,-1.734777,-45.396107,-90.774132,9.025966,-1.758006,0.140844,0.421516,-9.849028,9.413521,7.604200,-3.209373,0.602124,7.763849,4.043357,-3.916039,10.086003,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614075080.777628,126.000000,0.000000,1.755430,-3.293587,12.228313,3.948481,22.155123,8.700473,1.528719,-2.255780,5.581758,10.590551,6.223335,9.758415,5.210726,3.000185,-5.896271,-11.486110,-1.220222,-23.299427,-63.503872,6.452837,3.884778,1.679165,-0.604546,-8.813538,8.378466,7.596596,-4.231805,0.088702,7.756085,3.526494,-2.886481,10.588738,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614075080.785377,127.000000,0.000000,3.292137,-1.751832,11.703264,3.944532,12.389379,8.691772,1.527190,-0.715062,5.576176,12.118423,9.806855,15.902503,6.743977,5.048466,-0.762170,18.268967,4.422024,-1.224846,-63.953186,10.036128,7.983457,7.318511,2.985802,-7.779083,8.370088,7.076179,2.439094,1.114254,7.748329,5.574249,-2.883595,9.552508,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614075080.793026,0.000000,0.000000,5.852947,1.839664,12.204382,4.453408,12.889810,9.195901,1.525663,4.413858,5.570600,14.670406,16.976536,14.348139,19.044926,17.863932,0.777054,50.045570,10.571448,0.314841,-76.709747,13.103015,10.539576,12.439398,10.162303,2.997927,8.874537,10.146026,11.667424,3.677243,7.740581,7.619957,-2.880711,10.568597,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614075080.800776,1.000000,0.000000,6.359915,-0.726279,11.679357,4.448955,9.799996,9.186706,1.524137,6.973547,5.565029,14.655736,19.523661,8.179945,25.692547,25.025555,4.366021,49.995525,10.560877,-2.762397,-57.658680,12.577092,15.657242,12.426958,12.716244,11.712878,8.865664,11.674341,12.681397,4.699206,7.732840,7.612337,-2.877831,10.558028,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614075080.808425,2.000000,0.000000,5.840734,-5.853757,11.667677,4.444506,5.174812,9.177519,1.522613,5.940932,5.559464,15.153901,18.991318,-1.571825,20.025829,17.821041,8.464219,40.714760,10.037496,-0.708353,-45.806149,12.051694,11.026199,11.388890,11.677886,10.675524,9.369618,11.662667,11.643075,4.181686,7.725107,8.117545,-2.874953,10.547470,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614075080.816175,3.000000,0.000000,6.347714,-2.770981,14.732933,4.440062,5.169637,9.168341,1.521091,5.934991,5.553905,14.625926,18.459505,-0.031792,14.364778,13.187836,6.404472,41.186863,11.565920,-0.194824,-68.837265,11.014002,-0.779698,12.403143,12.179029,10.152028,8.847428,12.163825,12.657073,4.177505,8.230203,8.622249,-1.333616,14.639487,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614075080.823824,4.000000,0.000000,5.828546,1.847175,16.256660,4.435621,4.138827,9.159173,1.519570,6.441876,5.548350,12.560019,14.851302,6.634907,12.811951,10.097725,1.782683,27.299524,7.964610,-10.963860,-74.409454,9.464526,-1.804560,11.877919,9.089927,10.654696,8.838580,10.100379,10.593134,4.173327,7.196332,5.536703,0.718999,18.214590,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614075080.831573,5.000000,0.000000,5.309896,1.845328,15.214764,4.431186,7.211611,9.150013,1.518050,5.922614,5.542802,9.983356,9.195425,7.141092,7.670934,1.369678,-4.372945,-4.009827,0.777158,-34.542641,-64.591454,5.865318,1.274168,5.199374,1.901350,8.592760,9.342563,7.013356,8.531259,4.169154,4.625032,3.992705,0.718280,17.683556,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614075080.839223,6.000000,0.000000,5.817407,4.407585,18.789293,4.426754,16.947989,9.140863,1.516532,5.916692,5.537259,11.511834,8.160589,7.133951,6.124802,-3.247076,-10.522419,-7.082740,-1.787721,-43.738865,-84.014038,-1.320035,0.247253,-3.010953,-2.203116,6.532885,6.769117,8.544804,8.522727,4.164985,4.107587,7.065635,2.256024,17.665873,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614075080.847072,7.000000,0.000000,5.811590,5.941639,22.360247,4.422328,18.469503,9.131722,1.515015,5.910775,5.531722,11.500322,5.075505,3.537074,6.631497,-5.295111,-8.973434,14.975625,-0.760293,-28.823332,-99.827461,-3.369997,-0.265815,-6.597686,-5.790657,1.910967,2.659784,5.459336,3.898820,4.160820,4.103479,3.468826,-0.823155,18.673847,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614075080.854821,8.000000,0.000000,2.216035,0.294672,18.748142,3.905085,10.245905,8.609771,1.513500,5.904864,5.526190,4.309335,-7.750083,-4.671591,-0.554621,-12.982123,-7.426000,15.473470,-0.759532,-22.640663,-82.804558,-0.802524,0.760092,-7.616729,-10.913071,-3.731969,0.605842,-4.289713,-3.284566,4.156659,2.048094,-5.252592,-9.540281,16.091070,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614075080.862670,9.000000,0.000000,2.213819,-1.756905,15.139651,4.926821,7.671556,9.626801,1.511987,5.898959,5.520664,-3.387282,-11.332076,-7.231022,-3.118169,-13.481962,-9.469855,5.714406,-1.271593,-31.848791,-71.439705,1.249560,0.759332,-7.096292,-9.363696,-5.779519,1.630877,-3.772603,-3.794102,4.152503,-0.005236,-5.247339,-7.992279,14.536518,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614075080.870420,10.000000,0.000000,6.826990,0.808954,16.150152,4.921894,10.227987,8.591534,1.510475,5.893060,5.515143,-4.409536,0.986948,-4.659689,3.551615,-4.237711,-5.870642,8.785615,-0.757501,-30.791302,-77.522110,1.761131,2.809855,-2.473811,-1.662025,-4.748099,1.629247,6.487580,-0.200564,4.148350,-0.005231,0.398934,-0.291979,16.573263,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614075080.878269,11.000000,0.000000,9.897085,-0.217496,13.057079,2.352870,9.192119,5.506019,0.996144,5.887167,5.509628,-1.328204,8.678268,-3.629388,7.137807,0.381912,-0.223746,5.699906,-0.756744,-28.709229,-81.034332,4.323473,4.345506,1.118406,1.416560,-4.743351,1.114797,9.045195,0.312457,4.144201,0.507595,0.911355,-6.958354,15.018229,0.000000,118.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614075080.886018,12.000000,0.000000,9.374368,-1.242919,13.556843,0.812055,8.670106,6.013334,2.020789,5.881280,5.504118,2.775689,7.131129,-1.574477,6.617849,6.535376,0.802119,8.258309,-0.755987,-28.167698,-77.876373,5.344790,4.853981,1.117288,-0.123318,-5.251428,1.626503,6.472047,0.824965,4.140057,-0.005733,-0.628017,-9.515498,10.387826,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614075080.893868,13.000000,0.000000,9.364994,3.373708,20.722773,3.888166,9.174256,9.084244,4.070050,5.875399,5.498614,8.926760,9.175280,-2.085723,11.226616,15.246789,3.365419,35.942360,-0.755231,-4.036967,-65.490807,4.826625,3.823486,0.603350,0.389626,-4.733356,1.624876,7.491216,3.901063,4.135917,-0.005728,0.398252,-0.788034,9.351797,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614075080.901617,14.000000,0.000000,8.842808,6.447258,22.753332,1.832996,9.165082,8.049518,5.604442,5.356703,5.493116,11.481936,12.243028,-3.109278,15.317953,11.128978,3.362054,37.957699,-0.754476,5.710660,-60.297108,4.821798,1.255560,-1.448535,-0.636405,-4.728622,1.623251,7.996545,4.922803,4.131781,0.507099,0.397853,-6.428271,10.368087,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614075080.909466,15.000000,0.000000,6.269863,5.415170,19.653656,-2.784221,9.155917,5.990187,5.086017,6.376987,6.000443,11.470453,11.717964,-0.542066,13.764174,2.912721,-1.256693,8.688972,-1.266542,-26.602743,-75.621429,4.304156,0.741484,-2.985548,-2.687050,-5.236714,1.621628,7.475729,4.405060,4.127650,0.506592,0.397455,-17.191074,10.357718,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614075080.917215,16.000000,0.000000,5.237952,5.409754,20.146822,-0.217335,9.146761,7.522658,5.080931,8.934712,5.481622,14.023086,13.244708,-3.105627,13.750410,7.012372,-0.742616,14.321308,-0.752455,-33.242805,-84.263756,4.812673,0.740743,-2.469742,-4.222825,-5.231478,1.107186,7.468253,4.400655,4.123522,-0.006736,2.448340,-9.481575,11.373002,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614075080.925065,17.000000,0.000000,5.745534,5.917165,15.511292,4.911088,9.137614,9.566418,5.075850,9.438599,5.476140,17.598806,15.282745,-3.102521,16.813581,13.159206,3.873512,37.383911,0.786759,-0.389051,-79.051285,6.859142,0.227181,-4.518555,-3.705781,-4.200605,1.618899,7.460784,3.883434,4.119399,2.044553,3.984353,-1.266966,13.412911,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614075080.932814,18.000000,0.000000,5.739789,5.398427,8.829113,4.393356,9.641297,10.069672,5.070774,9.941980,6.496305,19.119669,15.267462,11.772376,17.822411,12.633226,4.382459,19.910629,3.350075,-0.901483,-74.356850,8.390744,4.329518,0.101349,0.913309,-2.657943,4.181383,7.453323,5.418012,4.115279,4.093791,4.493189,-5.368263,14.937960,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614075080.940663,19.000000,0.000000,5.734049,5.393029,8.307464,4.388963,9.118835,8.521140,5.065703,9.932038,4.438527,16.536446,14.226554,20.991373,17.291767,10.056491,3.352435,5.531744,5.398007,-15.259556,-59.410698,9.407994,8.427752,17.024324,7.579062,1.447279,5.715663,7.958691,9.515158,4.623984,4.602518,3.975876,-6.901356,12.871739,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614075080.948412,20.000000,0.000000,5.215495,5.387636,4.709413,4.384574,8.596896,4.410055,5.060637,6.332363,-2.745399,12.417346,12.161045,13.790895,17.274475,4.918229,3.861903,21.936468,6.418250,-6.013527,-56.787186,10.937048,5.342402,23.673967,8.084304,8.625319,5.197127,6.412271,12.069745,4.619360,4.085094,2.433438,-7.407275,8.756304,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614075080.956062,21.000000,0.000000,5.723100,5.382248,-1.961963,0.277625,10.639581,1.841542,5.055577,2.223466,-6.332397,10.353646,11.123243,10.187360,17.770021,1.836388,3.858041,24.991455,6.924652,-13.187000,-81.345779,12.464573,0.208854,12.881062,7.563399,11.693617,5.191930,4.354576,11.544855,3.589100,4.081009,0.379723,-9.451150,6.183445,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075080.963811,22.000000,0.000000,8.794299,5.889687,-2.985642,-2.799576,8.577660,2.352521,5.050521,2.221243,-5.300423,11.368934,11.112120,7.100250,17.752251,6.449936,6.418286,12.145950,6.917727,-29.584070,-80.238792,12.964929,0.208646,7.739975,9.607118,8.605000,5.186738,3.324581,11.533310,5.123972,4.076928,-0.133477,-7.390417,7.202902,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075080.971461,23.000000,0.000000,9.298326,5.883797,-3.495477,-3.309597,-1.687328,-0.213934,6.071112,2.219022,-5.295123,10.331923,11.101007,-4.188902,16.708858,9.007588,7.950329,13.159446,6.397989,-25.964743,-60.671379,10.387861,1.234078,8.245056,4.469306,7.570754,5.181551,3.834076,12.034597,8.195771,4.072851,0.379477,-7.895847,5.657238,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075080.979210,24.000000,0.000000,4.673643,3.826631,-6.056084,-2.280646,-5.788205,-4.829104,4.526579,2.216803,-5.802648,10.321591,11.089907,-7.261636,13.615226,8.485761,5.891097,16.736029,3.314668,-36.195187,-81.123528,4.223627,0.720023,-2.019599,-5.278754,7.050363,5.176369,3.830242,11.509742,4.597832,4.068779,0.379097,-14.554618,3.600299,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075080.986859,25.000000,0.000000,1.592046,1.258702,-5.537208,-2.278365,-1.679853,-5.849916,2.470770,5.291509,-4.771204,11.336911,11.591638,-4.177451,13.601611,9.502915,4.346744,13.129550,2.798533,-44.876942,-98.991119,0.629660,0.719303,-8.684246,-4.760654,-0.648995,5.171193,3.826412,11.498232,-2.586253,4.064710,0.378718,-18.642628,2.571057,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075080.994609,26.000000,0.000000,2.103275,1.770264,-10.659876,-5.865830,-6.806378,-7.382528,1.955479,5.799038,-7.843357,7.223010,7.477481,-4.686094,14.613650,2.826746,3.316756,12.090779,2.795735,-18.678219,-74.276749,1.141851,0.718584,-4.572998,-0.140509,-8.853475,5.166022,3.822586,11.486734,-4.122128,4.060645,0.378339,-17.085524,0.517204,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075081.002258,27.000000,0.000000,2.101171,1.255673,-16.803062,-12.013811,-12.440598,-9.426428,-1.123399,-0.360607,-12.450897,0.549121,1.828978,-3.655767,9.470831,-8.970952,-0.789125,11.565868,-0.283984,-12.505693,-72.151184,-0.397753,0.717865,-6.106886,-3.730112,-9.357442,5.160856,3.818763,11.475247,-2.579545,4.056584,0.377961,-17.068438,-1.021774,0.000000,84.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075081.010007,28.000000,0.000000,1.586250,-1.309685,-14.222157,-14.565900,-4.735849,-7.365719,-5.737661,-5.488452,-12.951267,-0.989890,-0.224133,-6.216214,2.794694,-10.500443,-3.352438,8.990200,-3.873444,-39.159855,-91.053391,-2.961457,0.717148,-10.203343,-7.828946,-8.322443,5.155695,3.814945,11.463772,-3.089786,4.052528,0.377583,-17.564190,-1.020753,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
