title:10, start timestamp:1614074516.959043, stop timestamp:1614074562.934870, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614074518.455906,7.000000,0.000000,0.676901,2.170550,-5.068433,1.496297,2.507752,-1.256033,-2.682468,3.544550,5.705283,23.032698,7.937302,-12.007088,11.914503,18.777296,7.527729,116.283630,-5.397324,154.902542,51.442665,5.477580,18.066446,-2.525310,6.504068,3.673867,15.228656,-2.749316,-3.235125,0.911604,1.272878,20.878105,9.698301,5.498106,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074518.463656,8.000000,0.000000,2.727506,1.655559,-5.063365,3.033262,3.018065,-1.767598,-2.679785,4.053826,5.699578,18.907101,7.929365,-10.456619,4.723102,10.553391,-4.274670,83.859657,-5.391926,127.055328,30.878403,6.497744,14.971457,-2.522785,8.548846,3.670193,15.213428,-2.746567,-3.231889,0.397872,1.784426,21.370047,9.175782,6.005428,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074518.471306,9.000000,0.000000,2.211958,1.653903,-4.545481,3.543049,2.502226,-1.765830,-3.189926,4.049773,5.693878,15.811270,7.921435,-11.471804,2.154276,6.953094,-3.244755,82.237335,-5.899355,138.723145,41.616753,5.978425,15.469306,-2.007442,8.540298,4.179344,15.711035,-2.743820,-3.228658,0.397474,1.269821,21.348677,9.166607,5.999423,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074518.479055,10.000000,0.000000,2.209746,1.652250,-5.053756,2.513865,2.499724,-1.764064,-2.673916,0.968800,5.688184,11.180074,7.400693,-11.973153,3.177763,6.433321,3.425157,98.052536,-4.867815,137.558777,32.344368,-0.694220,14.428195,-2.518255,8.018937,4.175164,15.182503,-2.741077,-2.712609,0.909897,-1.295552,21.327328,9.670260,4.967782,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074518.486705,11.000000,0.000000,2.207536,1.650597,-4.535882,3.024172,2.497225,-1.762300,-2.671242,-3.647554,5.682496,8.091971,7.906114,-4.781693,2.148944,3.862785,-1.706473,81.544228,-2.811665,107.164810,13.850486,-6.847372,10.311203,-2.515736,7.498097,3.658169,14.654500,-2.738336,-4.248357,0.396167,-2.319897,20.280361,9.147770,5.988456,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074518.494454,12.000000,0.000000,2.205328,2.161767,-4.531345,3.533968,3.007548,-1.760538,-2.668571,-4.156727,5.676814,7.571058,9.436668,6.505141,5.736539,3.858922,-6.320152,75.821655,-1.783212,125.006363,33.323814,-4.789242,7.223969,-2.513221,8.516240,4.167331,12.588564,-2.735597,-6.808212,-3.706793,-2.317577,19.234440,9.651443,6.495287,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074518.502104,13.000000,0.000000,2.203123,-0.917318,-7.603737,-0.572130,1.978899,-1.758777,-2.665902,-3.639749,5.671137,7.563488,11.478515,11.626841,14.961572,8.983268,-1.185626,108.566345,-1.781429,157.701874,42.521259,-7.861376,7.216745,-4.561989,9.533365,3.650343,8.473411,-2.732862,-7.314224,-7.292830,-3.853721,14.086999,9.641791,-1.203515,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074518.509854,14.000000,0.000000,2.200920,-5.018964,-12.211518,-9.289507,2.489741,-1.757019,-2.663236,-4.148930,5.665466,7.555924,11.467035,11.102393,19.049173,14.615311,0.866841,111.021881,-2.292468,140.108276,18.888994,-16.058643,7.722349,-7.121530,4.395627,0.056949,4.875194,-2.730129,-6.794089,-7.285537,-5.901149,5.354964,6.042406,-9.407440,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074518.517503,15.000000,0.000000,2.198719,-6.039587,-12.712127,-12.869961,6.589815,-1.755262,-2.660573,-4.144781,5.659800,7.548368,11.455568,10.065650,18.517303,16.139156,1.891616,82.705734,-1.777355,125.096367,26.049593,-11.427199,8.227447,-3.524665,1.827128,-4.045672,3.844678,-2.727399,-6.787295,-6.765431,-6.408069,2.785506,1.933799,-9.398032,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074518.525253,16.000000,0.000000,2.196521,-5.520726,-11.673774,-11.831450,10.685789,-1.753506,-2.657912,-3.627816,5.654140,8.053640,11.956934,11.594046,17.985966,15.097377,7.017929,101.597382,0.275705,144.971268,57.305595,0.891920,7.706399,1.094244,9.004788,-3.528806,4.353653,-2.724671,-6.267687,-7.271486,-5.888840,8.423746,1.419045,-5.286070,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074518.532903,17.000000,0.000000,2.194324,-5.515206,-12.687741,-12.332438,8.623821,-1.751753,-2.655254,-3.624188,5.648486,8.558407,11.432157,16.197836,17.455160,15.595099,3.933988,118.931686,1.813890,150.467331,63.402134,2.942310,7.185872,1.093150,9.508604,-0.961174,4.349300,-2.721946,-7.287061,-6.751394,-5.882951,9.440964,0.904805,-5.280785,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074518.540652,18.000000,0.000000,2.192130,-6.022511,-12.675054,-12.320107,6.051095,-1.750001,-2.652599,-3.620564,5.642838,7.524208,11.420724,18.232920,18.463346,15.066684,-3.249433,92.146088,1.812077,147.752762,52.569504,-1.676017,8.717148,1.604877,-0.244494,-0.447393,3.832130,-2.719225,-6.766953,-6.744643,-5.877069,6.354599,-1.660202,-5.788324,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074518.548302,19.000000,0.000000,2.189938,-5.503668,-10.098276,-8.205222,5.532224,-1.748251,-2.649947,-4.129764,6.150015,7.516684,11.409304,13.086482,16.393600,8.897771,-4.784645,84.361633,1.810264,140.425522,29.952831,-5.264085,5.118687,1.603273,-3.833993,0.578696,4.341118,-2.716506,-5.221725,-6.737898,-5.871192,7.886706,-2.171363,-5.269715,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074518.556051,20.000000,0.000000,2.187747,-5.498164,-8.036896,-4.094453,6.552332,-1.746503,-2.647297,-3.612813,4.605404,9.047628,10.885074,10.509294,5.607976,4.273489,-3.241399,89.405479,1.808454,107.977402,3.256211,-9.361384,-6.168483,-6.090638,-3.317339,-1.473165,4.336777,-2.713789,-10.857529,-6.731161,-5.865320,10.442923,-1.656371,-5.264446,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074518.563701,21.000000,0.000000,2.185560,-5.492666,-8.028858,-4.090358,6.545780,-3.796038,-2.644649,-3.096380,2.036696,6.474478,7.284445,18.703913,-1.577119,4.782036,-1.699696,71.367355,2.319466,88.895065,11.970903,-6.275100,-10.777699,-13.776855,-2.801201,-8.651179,4.332440,-2.711075,-17.000517,-6.724429,-5.859455,9.919659,-1.654714,-4.746361,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074518.571451,22.000000,0.000000,2.183374,-5.999994,-8.020830,-4.599089,1.923850,-5.330704,-2.642005,-4.118925,1.521839,1.852619,4.200237,23.813414,4.578304,4.264433,-4.774920,73.860085,4.881249,118.549759,35.548676,0.910662,-1.536152,-10.686155,3.868267,-10.180989,4.328108,-2.708364,-13.906593,-6.717705,-5.853595,9.909739,-1.653060,-4.741614,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074518.579100,23.000000,0.000000,2.181191,-4.968353,-8.012809,-4.081669,-1.667818,-5.325373,-2.639363,-3.601985,2.033137,2.363587,4.196037,14.046010,10.214751,4.772989,-4.257324,96.350334,5.902009,137.918396,31.410563,0.396931,5.132051,-5.547264,5.915681,-1.965680,4.323780,-2.705656,-9.790123,-6.710987,-5.847742,10.412650,-1.651407,-6.788155,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074518.586950,24.000000,0.000000,2.179010,-2.399282,-8.004796,-4.077587,0.385132,-5.320048,-2.636723,1.529822,2.031104,8.002249,6.243123,0.698631,9.178896,16.563087,11.644369,101.895004,4.357646,141.370209,23.686846,-2.167569,4.101277,-7.592999,-1.269722,0.600388,4.319456,-2.702950,-10.293153,-4.652994,-5.841894,9.889417,-1.649755,-8.319828,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074518.594699,25.000000,0.000000,2.176831,-1.371242,-7.483971,-4.073510,3.461670,-5.314728,-2.634087,3.579574,2.029073,9.532708,8.288162,-1.866170,10.708179,23.726011,19.325033,115.639267,5.891749,155.074997,32.893929,2.449984,3.584356,-10.662329,-0.242811,-0.938674,4.315136,-2.700247,-10.282860,-2.597059,-3.784770,10.392348,-1.648105,-8.311508,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074518.602549,26.000000,0.000000,2.174654,-1.882691,-10.553410,-5.607898,0.894106,-5.309413,-2.631453,-1.039390,2.027044,3.882150,7.767053,0.186978,8.646188,9.856133,-1.719934,117.062088,5.373037,150.304535,37.476418,7.062918,4.606412,-10.138846,3.347175,2.652009,4.310822,-3.210367,-11.811039,-3.107283,-1.729703,9.356315,-1.646457,-9.841659,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074518.610298,27.000000,0.000000,1.659659,-1.880808,-17.209522,-8.166392,-1.670891,-5.304103,-2.628821,-4.628095,2.025017,-2.788399,1.605440,-4.428594,-0.080407,-8.102442,-16.077188,84.637329,-3.863105,132.205521,37.438942,2.953291,4.601806,-9.103066,-1.784377,1.623716,4.306511,-3.207157,-13.337689,-3.104175,-2.240794,3.705933,-1.644811,-13.421560,0.000000,126.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074518.618148,28.000000,0.000000,2.683640,-1.878927,-20.782057,-8.671046,-1.669220,-5.811620,-2.626192,-3.597825,1.510171,-3.811252,-4.037191,-12.629293,0.432494,-7.068698,0.861966,78.398849,-5.397704,140.278442,34.324581,0.899056,4.084383,-10.119604,-0.244131,-7.095857,3.789384,-2.691129,-9.734608,-3.101071,-2.238553,-1.425979,-1.643166,-18.536345,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074518.625897,29.000000,0.000000,5.245059,-1.877049,-20.248455,-8.662375,-1.154730,-5.805809,-2.623566,-3.594228,0.995841,-2.781799,-4.033154,-10.565382,8.124370,-2.959065,16.758539,103.448654,7.428207,155.522781,27.623589,9.103285,4.080299,-8.058203,10.525344,-4.011838,4.811235,-3.714079,-6.135130,-3.097970,-2.236315,-2.963014,-1.641523,-24.158833,0.000000,131.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074518.633747,30.000000,0.000000,6.265455,-1.362351,-19.715385,-8.653713,-1.153576,-5.287182,-2.620943,-5.129095,2.020486,-4.317479,-1.977839,1.752876,9.141886,-6.033030,13.664859,87.960594,12.548984,150.239044,42.467758,22.427515,3.563398,-1.896298,13.078920,8.299866,6.344886,-2.684724,-6.641815,-3.094872,-2.234078,0.116872,-1.639881,-23.109034,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074518.641496,31.000000,0.000000,5.746369,-3.412271,-19.695671,-7.619418,-1.665242,-5.794715,-3.131142,-3.072684,2.018466,-1.749059,0.588242,8.930611,15.286591,-0.385971,14.676835,81.205963,13.562076,152.140091,65.502213,28.046114,3.559835,3.746624,11.014560,12.394131,8.389823,3.471807,-5.096712,-3.091777,-2.744665,6.783422,-1.638241,-15.393617,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074518.649346,32.000000,0.000000,5.740623,-5.460141,-18.650333,-9.150260,-0.637936,-5.276100,-2.102370,1.545774,0.477985,5.944998,7.767141,2.767833,30.143099,17.050312,23.892927,113.945274,21.240822,168.911026,55.693123,22.377041,4.069096,5.794159,12.029186,10.330454,7.355792,8.083719,-3.040333,-3.088686,-2.229100,9.853561,-2.149424,-11.788479,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074518.657095,33.000000,0.000000,5.734882,-5.967501,-13.503478,-7.602649,2.952445,-1.681080,-0.048985,4.108330,5.605712,9.015976,16.477322,-5.952883,29.600136,27.289673,27.458778,127.164658,19.168299,162.075455,32.047688,11.072613,3.039386,3.224262,10.478696,10.832944,6.835616,8.075636,-2.011652,-3.085597,-2.739691,8.818067,-1.634454,-12.802332,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074518.664945,34.000000,0.000000,5.729147,-5.961534,-0.156641,3.174185,8.590519,2.935985,1.489525,6.155504,16.882158,7.981319,21.589050,-6.972571,17.775663,26.749563,25.380037,94.729805,7.354259,140.887726,32.528458,6.446156,4.061987,1.169756,8.416935,11.334931,11.956985,11.144484,-0.983999,-3.595332,-2.736951,14.963095,0.931283,-9.199786,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074518.672694,35.000000,0.000000,5.723418,-5.442751,8.048643,10.350498,11.146030,6.009972,0.975215,7.687810,21.480661,8.486158,23.105923,-3.888676,19.809170,26.722813,25.354656,89.506866,6.321263,154.593002,50.444649,15.670479,12.263053,6.296792,12.511082,10.810777,20.662977,15.748723,1.068267,-2.053275,1.368350,24.691721,4.520095,-4.575202,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074518.680544,36.000000,0.000000,5.717695,-2.873206,4.963672,4.186301,7.545141,5.491142,0.974240,6.141661,17.869436,8.990492,23.082817,-3.884787,25.943207,26.696091,25.842123,120.699409,12.468788,179.053787,51.419846,26.424040,19.430277,12.444341,15.575494,10.799966,23.206417,15.732975,5.682583,0.000061,5.469545,22.102928,6.054037,-4.057806,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074518.688293,37.000000,0.000000,5.711977,-1.844692,2.907426,-1.458911,2.922211,2.921548,0.973266,3.571417,15.800285,5.904579,22.034092,-6.445004,24.378801,26.669394,25.303459,129.296661,11.943499,158.874741,29.317142,25.371975,18.898027,12.431896,15.047098,10.789165,22.670389,15.204421,11.317926,1.025702,5.464076,17.465441,5.535162,-5.079389,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074518.696043,38.000000,0.000000,5.706265,-1.842847,2.904519,-0.944631,1.893648,1.380165,0.972292,3.055025,16.810125,3.847392,21.499239,-7.464200,24.867243,26.642725,23.739695,112.757111,11.931556,135.126114,26.210903,20.218397,18.366308,11.393824,14.519230,10.778377,23.160540,15.702037,12.332250,0.511855,4.945791,20.012077,5.529627,-4.561489,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074518.703792,39.000000,0.000000,5.700559,0.210278,-3.765053,-0.943687,2.404575,2.404426,0.971320,3.564790,16.280495,4.869186,17.375175,-6.943916,23.816734,19.949415,21.151854,84.439224,12.945265,144.734589,54.389820,20.710999,19.373583,12.408071,16.043173,10.767598,19.034815,14.660694,11.807096,0.511343,5.453666,18.966423,6.036918,-4.556928,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074518.711442,40.000000,0.000000,6.207679,2.261350,-8.889493,-1.455564,2.402170,0.350739,0.970349,3.561225,16.264214,1.274573,9.665492,-8.475433,14.049329,6.083312,18.566599,61.790680,11.393858,136.897537,48.181583,19.664648,17.302927,12.395662,15.514309,10.756830,9.785011,12.081931,12.308110,1.023653,5.448212,13.306432,5.518061,-5.065191,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074518.719192,41.000000,0.000000,5.688651,1.746268,-9.393424,-1.454108,1.374127,-2.213714,1.482199,3.557664,16.247950,-3.854907,6.066083,-1.287471,10.445536,-2.640720,18.548031,76.600685,16.510670,115.735001,15.825710,16.568060,14.721521,11.870446,13.960333,10.746074,6.185483,11.044209,11.270161,0.509808,4.929944,12.267485,5.512543,-5.060126,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
