title:3, start timestamp:1614073978.001607, stop timestamp:1614074023.868927, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5920      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614073993.980303,42.000000,0.000000,-1.637244,7.318138,11.582987,10.335628,7.862626,6.957008,6.932173,18.272032,3.904154,14.636604,5.296546,-28.048231,9.033944,-3.435846,5.997113,-5.654674,4.236381,7.083712,-50.263000,-0.901412,-26.560434,-7.626927,10.876883,11.430131,6.306437,1.878528,2.264167,-1.230904,-4.292118,-0.630267,5.393745,-3.129073,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073993.988052,43.000000,0.000000,-1.635607,7.310820,11.571404,10.325293,11.444507,10.539795,6.925241,18.253759,5.951532,20.262993,18.111763,-13.148388,12.614654,2.208616,-4.778115,9.735597,4.232144,24.512526,-37.392227,2.689233,-24.482592,-4.542377,10.866006,11.418701,6.812951,1.876650,2.261903,-1.229673,-4.800646,-0.629637,4.362710,-5.690046,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073993.995801,44.000000,0.000000,0.930131,7.303509,11.047012,10.827787,15.535626,16.170280,6.918316,18.235506,7.996862,24.345295,31.939804,6.864761,16.704603,5.796151,-6.824619,34.341244,4.740733,33.718784,-8.636885,1.660902,-18.817085,0.590370,10.855140,11.407282,8.344599,1.874773,2.259641,-1.228444,-4.283025,-0.116187,4.871168,-5.684357,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073994.003551,45.000000,0.000000,2.980483,7.296206,12.061606,10.304139,15.520091,14.102828,6.911397,18.217272,7.988865,23.808128,29.343761,-7.501078,15.149437,5.790354,-4.766512,32.255623,4.735992,38.300449,-10.679530,2.684882,-15.721344,0.076959,11.357105,11.395875,10.900357,2.385719,2.770201,-1.227215,-4.278742,-1.141712,4.866297,-5.165852,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073994.011400,46.000000,0.000000,2.464682,7.288909,11.536724,10.293835,13.453289,11.011803,6.904486,18.199055,7.980876,21.733038,19.570827,-23.391014,9.493262,1.682000,-6.300207,26.069521,1.141513,42.877533,-24.515003,-2.958828,-12.628699,-0.435938,9.807286,11.897300,6.786892,0.332051,2.767431,-1.225988,-4.274463,-5.243134,4.861430,-5.160686,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073994.019149,47.000000,0.000000,2.462218,7.281621,5.371341,10.796362,11.388554,10.487970,6.897582,18.180855,7.460075,19.660023,15.961514,-22.341982,1.278641,-4.473528,-7.319548,10.658835,-3.475013,18.219271,-34.746899,-14.237921,-21.334021,-6.076528,7.233377,10.859761,-2.450664,-1.719563,1.739023,-1.224762,-5.295829,-7.801993,4.856569,-5.155525,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073994.026799,48.000000,0.000000,5.023858,7.274339,0.237765,10.785565,11.377165,11.503123,6.890684,18.162674,7.965436,19.127542,13.894270,-23.345280,-3.338022,-6.520337,-10.389152,-12.941566,-3.984359,-6.927154,-52.148048,-16.787785,-42.338326,-12.737118,7.226143,6.746337,-9.627700,-1.717843,2.762925,-1.223537,-3.752072,-8.307013,4.851712,-5.150370,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073994.034548,49.000000,0.000000,6.557296,7.267065,0.237527,10.774779,11.365788,11.491620,6.370973,18.144510,8.470290,19.621235,10.803453,-16.655268,-2.309044,-6.513816,-16.532608,-12.415805,-2.441913,4.874645,-58.762569,-17.796638,-41.783169,-12.211560,6.193276,4.175488,-10.130893,-1.716125,2.760162,-1.222314,-0.671397,-8.298705,5.359681,-5.145219,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073994.042198,50.000000,0.000000,6.037918,7.259798,0.750110,10.764005,10.841601,8.403206,3.800499,18.126368,7.436179,18.575974,8.228547,-1.766818,-3.845196,-5.481662,-21.644281,-9.326466,-2.439471,9.997975,-49.985859,-24.958328,-18.664461,-12.712170,4.135800,4.684134,-2.428454,-2.227230,-1.857983,-1.221091,-2.722008,-7.264765,4.328681,-5.140074,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073994.049947,51.000000,0.000000,6.031880,7.252538,0.236539,10.753241,10.830760,4.292238,2.771058,18.108240,7.941564,19.583038,8.733139,0.286231,-4.354171,3.241769,-19.058535,-12.394062,-5.001134,-3.345356,-46.346127,-18.779524,-10.440669,-8.084072,3.106024,3.140988,7.830384,-1.712182,-4.420228,-1.732691,-4.770567,-4.693398,4.837173,-5.134934,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073994.057596,52.000000,0.000000,6.025848,7.245286,0.749123,10.742488,11.332749,4.800766,4.819569,18.602953,15.625930,24.691660,16.929535,-2.790978,10.009157,17.084681,-5.193322,20.438845,-1.406390,16.657990,-35.017731,2.264896,-10.430228,10.385550,3.615738,4.163488,9.873836,-1.710470,2.250859,-1.218137,-0.150412,-3.663064,7.909258,-5.129799,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073994.065346,53.000000,0.000000,6.019822,7.238040,0.748374,10.731746,11.321417,7.872889,6.866031,17.558708,19.712868,28.256712,26.143373,-3.813828,20.255558,22.708622,6.606743,53.238918,6.287324,48.436203,-16.008354,10.980580,-4.265952,17.041832,3.612123,10.313170,2.171654,-4.272862,6.863993,-1.216919,2.413841,-4.685041,7.388528,-5.124669,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073994.072995,54.000000,0.000000,6.013803,7.230802,0.747626,11.233834,10.797275,7.352195,6.859165,12.925765,13.026488,26.689995,20.989025,-15.092066,4.850688,11.916682,-4.681915,20.877987,1.152832,31.977510,-27.787216,2.764471,-20.159122,0.614533,3.095690,8.764396,-1.420261,-4.268589,3.780206,-1.728523,-0.152676,-3.654716,2.252935,-4.606724,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073994.080744,55.000000,0.000000,6.007789,7.223571,2.285340,10.709780,11.299298,6.832023,6.852306,10.348737,7.372436,23.073561,10.711626,-26.359026,-7.461856,-3.992670,-21.600309,-11.450583,-10.643192,2.714764,-49.297890,0.710425,-42.703064,-10.155313,3.605415,-2.013599,1.658083,-2.725859,2.237964,-0.701153,0.873118,-0.574138,2.763502,-2.550835,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073994.088394,56.000000,0.000000,6.001781,7.216348,4.334336,10.699070,13.852101,9.902114,6.845454,10.338388,9.929167,24.076128,12.752196,-18.640358,5.878940,-3.988678,-13.886402,18.817278,-7.042806,22.712049,-31.812696,4.812278,-32.916771,-5.016952,5.140271,-3.550047,2.682065,-2.210313,5.312650,1.350830,3.436347,2.503360,7.888944,-1.009823,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073994.096143,57.000000,0.000000,5.995779,7.209131,3.817181,11.201191,15.376711,11.943494,6.838608,10.840870,10.944879,23.539232,16.842009,-8.878128,16.129471,6.784542,-3.616105,44.439487,1.169365,49.356003,-7.678319,-1.859201,-12.371036,-2.960653,7.186412,4.658631,2.166563,-0.156820,6.332978,2.887941,3.432911,3.526497,8.906696,-1.008813,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073994.103792,58.000000,0.000000,5.989783,7.201922,1.762082,8.113067,13.310052,10.393088,6.831769,10.317209,7.857010,14.797744,10.671320,-15.535917,8.421034,5.239296,-18.484283,12.087355,-4.985651,25.204084,-24.593718,-17.241957,-10.820203,-5.521795,7.179226,8.756536,1.651576,1.381798,5.813824,2.372232,2.403837,3.010150,7.872149,-3.059086,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073994.111542,59.000000,0.000000,5.470973,6.681900,-0.803782,4.002390,10.732639,7.305772,6.824938,10.306891,6.823512,7.090638,3.993982,-25.776791,2.258766,-3.996713,-26.158108,-7.411912,-10.621691,-7.128813,-51.748611,-26.455484,-12.860664,-5.516273,7.172047,7.209318,0.624283,-3.234968,5.808011,1.857039,-0.162669,3.007140,8.377097,-5.107309,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073994.119191,60.000000,0.000000,5.978323,7.700859,-2.854261,2.972747,11.234727,6.785646,6.818113,10.809405,7.842330,7.596368,5.528450,-25.238194,4.820611,-3.479895,-7.157590,25.416012,-5.482863,-0.967838,-54.260963,-24.377747,-11.309342,-3.459475,7.164875,6.176468,-0.914803,-4.770195,5.802203,2.880823,-0.675327,3.516953,8.881540,-5.102202,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073994.127040,61.000000,0.000000,8.536447,10.257260,-3.364227,3.482594,10.710672,7.804502,6.811295,10.798596,7.834487,8.614412,6.548563,-23.674494,4.302969,-1.937954,0.029054,35.647007,-2.400458,8.776720,-52.155422,-21.789267,-17.964699,-4.481657,7.157710,4.631830,-1.426708,0.875601,5.796401,4.929224,3.427912,3.513436,8.359838,-4.584279,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073994.134790,62.000000,0.000000,10.066372,11.272644,-0.796760,3.479112,11.212782,5.232594,6.804483,10.787797,7.826653,7.580157,5.003552,-26.727743,-0.316718,-3.474478,-10.227385,5.867770,-2.398057,2.614097,-51.590446,-20.229015,-22.562120,-4.477175,7.150552,3.601557,-2.450922,1.387546,5.790604,6.462757,7.014228,1.971461,8.351479,-5.092515,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073994.142639,63.000000,0.000000,9.543485,10.748551,1.255319,2.962812,13.765672,3.688900,6.797679,10.777010,7.818826,9.623859,6.537010,-14.393323,2.247701,3.708484,-9.704337,10.477286,2.219726,17.996098,-37.692703,-14.054940,-15.360070,2.193969,7.143402,4.623597,3.192554,4.463081,6.297634,5.943474,7.007214,4.533593,8.343126,-5.087423,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073994.150388,64.000000,0.000000,10.046762,10.737803,1.766884,3.472670,15.290367,7.787776,6.790881,10.766232,7.811007,12.178338,11.658678,7.159532,9.937761,11.909904,-5.592069,43.287323,5.294429,43.106308,-21.244753,-8.912681,-7.652402,9.884083,7.136258,7.183075,11.907310,12.663747,6.291336,5.937530,6.487386,9.144444,8.334784,-5.082335,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073994.158238,65.000000,0.000000,7.985433,10.727065,-1.311806,3.469197,14.762257,10.856911,6.784091,10.755466,7.803196,12.678980,13.698301,7.152372,10.953465,10.359532,-8.150579,45.808136,5.289135,44.601662,-15.582482,-8.390947,-6.106288,10.387019,7.129122,8.201533,9.331301,8.548518,5.259404,5.931592,6.480898,9.648120,8.326448,-6.615715,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073994.165987,66.000000,0.000000,3.362063,11.741979,-2.336135,3.465728,14.747495,11.358874,6.777307,11.257531,8.308214,13.179121,13.684604,-10.803498,8.378408,9.836352,-5.065506,31.403355,5.283845,38.916035,-20.695105,-8.382556,-8.151464,8.838171,7.121993,5.629230,0.604020,-0.177979,6.792606,5.925661,6.987238,7.074369,8.318123,-8.660381,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073994.173836,67.000000,0.000000,1.820239,11.217416,-1.820979,3.975083,14.732747,11.347515,6.770529,9.707812,6.761444,11.114660,13.158098,-18.485003,7.344388,8.800875,-3.009158,25.730927,-0.362464,33.236095,-35.546204,-9.912635,-16.861261,4.726768,7.114871,4.085139,-1.960686,0.847840,5.760172,5.919735,7.493072,6.554474,8.309804,-8.138900,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073994.181585,68.000000,0.000000,2.331240,7.616455,-6.434542,2.432646,14.718014,6.720783,6.763759,7.134002,4.190580,5.975340,13.144940,-15.902414,3.234480,-1.977157,-8.134354,17.500067,-9.080050,15.254140,-44.741428,-12.466825,-27.100811,-5.534369,7.107756,4.081054,-1.445905,-0.691469,-1.937896,5.913815,3.383014,6.547920,8.301495,-8.643581,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073994.189435,69.000000,0.000000,2.328908,7.096018,-13.094774,-0.133889,14.703296,0.047396,7.269815,7.126868,3.673569,3.918083,13.644616,-17.424974,1.179964,-6.077744,-8.639040,9.790259,-10.096611,-0.658550,-42.645405,-12.454358,-30.150633,-12.708322,7.100648,4.076972,1.632464,-5.306162,-5.525701,5.907902,-0.722933,7.054192,8.806013,-8.634938,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073994.197184,70.000000,0.000000,2.839400,7.088922,-13.594501,-0.133755,14.688593,-0.978293,6.749725,7.119741,4.182716,4.939806,12.605330,-18.946011,1.691604,-3.507563,-11.707324,7.216366,-10.599336,-6.298917,-52.346348,-15.006006,-29.094841,-12.182793,5.042265,4.072896,5.733396,-2.736753,-1.930432,6.414814,-1.235030,6.534317,7.771566,-7.600662,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073994.205033,71.000000,0.000000,0.785279,-1.123295,-15.119368,-1.159263,14.673904,0.561147,4.178873,4.035698,4.178533,3.396405,8.490161,-15.850141,-5.489574,-13.247645,-18.362284,4.132226,-14.178479,-3.728516,-56.396568,-21.144846,-30.091387,-12.170609,3.498762,4.068823,-0.939005,-6.836581,-6.031065,4.869938,-2.772257,-1.164525,4.686872,-12.721267,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073994.212782,72.000000,0.000000,-3.318071,-7.276018,-19.206812,-3.209385,15.172050,0.047766,2.636232,3.518842,4.174355,1.341726,5.404747,-17.885572,-4.971264,-19.388245,-8.087511,25.153736,-8.523275,18.326494,-30.699144,-13.944215,-30.574116,-10.107157,3.495263,4.064754,-13.245758,-15.034872,-8.589137,2.813786,-4.820767,-7.830027,1.605262,-18.349571,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073994.220632,73.000000,0.000000,-3.314753,-0.602075,-17.136324,-4.231817,15.156878,0.047718,3.146417,7.105067,4.170180,1.340384,5.912163,-27.098457,8.367040,-9.625266,4.228269,49.231144,-0.309624,31.641500,-23.488958,0.428704,-29.005081,-4.456024,3.491768,4.060689,-12.719691,-7.840351,2.188683,1.785331,-0.713382,-6.796556,1.090836,-17.305580,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073994.228381,74.000000,0.000000,-1.260156,4.526732,-13.016623,-3.714765,14.628901,0.047670,3.143270,5.046679,4.166010,1.339044,5.906251,-30.148281,7.333032,-6.025897,-5.519549,18.412683,-4.924699,8.020116,-47.568031,1.453916,-28.976076,-3.938748,3.488276,4.056628,-5.527485,2.423900,9.878802,2.296366,3.389896,-3.712836,1.089745,-15.749813,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073994.236230,75.000000,0.000000,-1.258896,3.496564,-12.490786,-3.711050,15.639914,0.560443,3.140127,3.503171,4.674664,2.363346,5.387524,-19.348902,-2.417891,-2.942948,-16.796082,-13.913421,-9.022338,-1.731494,-42.905079,-1.624461,-29.972740,-2.909168,3.484788,4.052572,-4.496316,2.934297,6.792000,2.806891,2.873685,-4.221944,1.088655,-15.221243,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073994.243980,76.000000,0.000000,-1.770457,3.493068,-12.478294,-3.707339,13.572991,0.559883,3.136987,11.191976,4.157169,5.437906,5.894957,-7.021861,4.764014,10.393328,-11.651079,13.792800,-4.397932,25.449724,-15.169868,1.454087,-25.327383,2.221946,3.481303,4.561340,-5.517461,1.905722,6.272388,1.265622,2.870811,-4.730542,2.113208,-11.616278,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
