title:22, start timestamp:1614075812.980949, stop timestamp:1614075858.816218, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5914      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614075823.945499,33.000000,0.000000,-11.126381,-7.203857,3.023522,-2.573028,20.452784,7.196547,-1.955275,5.371728,1.914315,16.468971,5.163102,-7.466753,-19.806656,15.567615,-70.700218,-57.280724,-20.364622,13.409491,-31.565313,-216.634918,-42.365311,-21.887602,-9.903357,-11.492156,-13.121753,-8.790682,-11.011806,-8.675043,-12.088963,-27.328278,-5.799548,3.113762,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075823.953148,34.000000,0.000000,-12.653716,-8.222295,4.046139,-1.544814,17.868229,5.138068,-1.440499,-2.838772,1.912401,10.811477,4.645118,-6.946466,-19.786848,5.295637,-70.629517,-61.326008,-20.344257,11.857619,-33.072208,-212.828537,-40.271664,-14.686226,-6.816530,-10.967843,-12.595810,-9.294711,-9.975153,-8.153547,-12.589694,-27.300949,-6.306569,-0.991916,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075823.960897,35.000000,0.000000,-8.025678,-8.214072,4.554914,-1.030449,17.337540,3.594468,1.125044,7.933297,1.910488,7.723742,6.178935,-4.888238,-14.638857,2.726238,-72.610168,-71.521095,-19.811092,12.871403,-37.141701,-215.692627,-43.308315,-13.645899,-5.784073,-11.469696,-13.096035,-9.285417,-2.785691,-8.658215,-12.577105,-27.273647,-8.864365,-5.606308,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075823.968546,36.000000,0.000000,-1.350985,-7.693038,0.960615,-1.029418,11.679176,2.565233,2.662380,14.079210,1.908578,7.203198,1.557371,-2.832067,-20.265244,-4.968795,-81.255508,-90.423927,-21.329742,-12.269673,-59.668663,-224.194885,-57.111160,-18.760458,-7.316751,-11.458226,-13.595759,-8.250490,-1.244443,-8.649556,-12.051707,-26.733555,-8.855500,-5.600702,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075823.976295,37.000000,0.000000,-0.836814,-8.198165,-5.707012,-4.105312,2.949549,-3.078358,0.095616,1.757439,1.906669,-2.034775,-8.700597,-3.342056,-29.475748,-19.835621,-88.353737,-96.487350,-22.334053,-25.077917,-62.685917,-226.534790,-66.284821,-19.254519,-5.258152,-10.933948,-13.582164,-12.857624,-8.422687,-8.128086,-12.039655,-31.322205,-7.821004,-7.646383,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075823.983944,38.000000,0.000000,-3.912900,-8.189967,-8.265408,-8.716591,1.408138,-5.126562,-1.955762,-5.423806,1.904763,-11.776330,-14.845742,-3.338714,-36.625759,-26.995274,-101.085899,-95.365227,-28.978386,-9.668223,-50.315536,-237.590317,-71.859558,-32.568596,-8.329817,-14.512757,-19.722427,-19.511433,-10.978366,-9.658420,-14.078897,-37.957550,-8.838824,-9.177198,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075823.991694,39.000000,0.000000,-4.421807,-8.181777,-7.231501,-9.220695,0.381088,-3.582974,-2.466627,-5.931202,0.877217,-12.277374,-22.010384,-3.335375,-52.486568,-35.686226,-126.113014,-120.398064,-43.821201,-16.838043,-67.188301,-265.045044,-86.659492,-50.997566,-20.629179,-23.729013,-32.523216,-21.030384,-11.480208,-12.212864,-16.116100,-38.945232,-8.829986,-8.655201,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075823.999343,40.000000,0.000000,-3.904565,-8.686416,-7.224270,-8.698654,-2.696216,-6.143494,-6.053904,-5.925272,1.901981,-12.777917,-25.578117,-3.332040,-57.049465,-39.240284,-131.115112,-134.636642,-49.418407,-37.334026,-78.915985,-271.446655,-90.162582,-42.741440,-25.223934,-32.423233,-36.593258,-21.009354,-15.058472,-11.687830,-16.099985,-37.880646,-8.821156,-8.646545,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075824.007192,41.000000,0.000000,-4.413481,-7.652089,-7.729866,-9.715596,-0.642237,-7.675811,-6.047850,-0.278320,1.900079,-7.124114,-12.732026,-3.328708,-37.505238,-19.713863,-104.830147,-106.296875,-33.471554,-20.373613,-46.016556,-242.457260,-63.405750,-24.749981,-16.480762,-34.442093,-28.351538,-20.475523,-8.889567,-9.112040,-16.083885,-38.355587,-8.812334,-8.637899,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075824.014941,42.000000,0.000000,-4.409068,-5.080334,-7.722136,-8.680240,3.973789,-3.052751,-0.400776,2.286060,0.359717,8.267626,2.152501,-3.325379,-22.595938,2.357132,-82.674034,-79.523911,-16.002184,12.467273,-16.226948,-217.599411,-37.188499,-18.571386,-9.797614,-28.766624,-24.220621,-17.890945,2.914194,-8.590107,-16.067801,-38.317230,-8.803522,-8.629261,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075824.022790,43.000000,0.000000,-5.430299,-4.049613,-7.201593,-7.133098,7.046739,-0.485596,1.650906,6.899159,4.974742,15.951666,6.765733,-3.834874,-18.470778,9.021441,-72.847771,-70.213615,-12.909259,22.711216,-17.236362,-214.304886,-35.612850,-12.911789,-10.300637,-16.942986,-25.222042,-17.360233,4.449742,-8.581517,-16.051733,-37.766094,-8.794718,-8.620632,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075824.030539,44.000000,0.000000,-7.988972,-4.558383,-5.655930,-5.074683,10.629436,-0.485110,1.649256,21.764055,14.200537,14.910073,12.399993,-2.805398,-8.195897,15.166266,-60.467232,-51.681866,-13.921990,22.175684,-20.808870,-210.500839,-38.141338,-10.334774,-10.803157,-10.772197,-20.068615,-16.317232,0.342728,-8.572936,-16.035681,-37.728329,-8.785924,-8.612011,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075824.038388,45.000000,0.000000,-5.929701,-4.553825,-3.086172,0.571417,13.695729,3.105119,6.262991,24.819214,17.776079,18.997728,19.567080,1.812792,0.017427,21.817766,-54.252918,-43.425056,-12.369607,23.691969,-19.249599,-204.136490,-36.564735,-9.811619,-9.766713,-12.299887,-13.894700,-11.685531,0.342385,-9.077183,-14.994004,-37.690598,-8.777138,-8.603399,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075824.046137,46.000000,0.000000,-1.821207,-4.036451,-1.031803,6.211872,13.682034,7.717398,9.846472,16.589266,16.219841,23.081293,20.573154,4.375082,-1.008231,22.821590,-55.224304,-55.176502,-12.357237,25.719561,-17.691889,-204.445175,-39.092274,-3.135141,-7.192843,-10.236304,-12.342344,-8.084102,1.367684,-7.529644,-12.414907,-37.652908,-8.768360,-8.594796,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075824.053986,47.000000,0.000000,-0.280924,-4.545235,-0.005131,6.718480,13.155531,7.196860,8.810984,19.649601,16.716442,23.058212,20.039761,3.857886,-3.058505,19.209024,-55.169079,-61.275173,-12.857700,30.822046,-16.648556,-203.727921,-41.617283,-7.234570,-6.160010,-2.020940,-10.791540,-9.614479,0.340675,-2.906730,-11.889672,-37.615253,-8.759592,-8.586202,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075824.061735,48.000000,0.000000,-0.793464,-4.540689,-0.517946,5.686121,13.142375,6.676843,8.802173,21.168411,16.186905,22.009514,14.891516,3.854028,-10.747754,4.830841,-68.447243,-70.957489,-14.896125,23.611736,-32.529343,-210.190857,-45.165409,-16.970924,-7.179491,0.545184,-8.729466,-9.604864,0.340334,-0.339721,-12.390603,-37.577641,-8.750833,-8.577615,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075824.069584,49.000000,0.000000,-0.792670,-4.536149,0.508213,6.193255,13.129233,7.695807,9.819012,12.429295,13.606616,15.833657,6.158676,4.362995,-19.454956,-15.173990,-90.430077,-92.424995,-23.599176,-6.155466,-57.625019,-234.083221,-59.479218,-17.466774,-6.146670,-2.532285,-9.746378,-9.082439,-0.685647,-1.365022,-12.378213,-37.540062,-8.742082,-8.569037,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075824.077333,50.000000,0.000000,-0.279057,-4.531613,0.507705,6.699883,13.628924,6.662470,5.706629,7.288661,11.028907,6.074234,4.101235,4.358632,-22.512423,-21.825483,-99.570419,-105.665901,-34.344810,-30.251875,-66.798164,-254.874786,-75.317177,-26.167257,-6.653344,-6.119496,-12.300735,-10.611818,-2.223423,-1.363657,-11.340194,-37.502522,-8.220519,-8.047647,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075824.085182,51.000000,0.000000,-0.278778,-4.527081,-1.031265,5.667542,11.564013,3.578885,1.598358,2.665987,8.966596,1.965596,1.533031,3.841452,-28.130936,-21.803658,-98.958031,-110.175621,-40.464310,-23.042135,-66.218544,-260.260925,-76.267502,-34.346218,-12.287716,-13.292864,-13.826895,-13.165309,-4.272481,-0.849473,-11.841674,-37.465019,-8.725119,-8.552421,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075824.092931,52.000000,0.000000,-0.791320,-4.522554,4.610792,6.174695,10.526808,2.549665,1.083939,3.688962,8.444809,3.502092,-2.571066,3.837611,-32.718189,-21.781853,-95.782150,-105.450058,-39.398205,-3.019093,-60.511299,-255.898117,-62.857899,-19.952896,-11.249787,-18.407776,-12.787427,-12.639323,-2.729748,-1.361444,-12.855474,-37.940376,-8.716394,-7.518227,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075824.100780,53.000000,0.000000,-0.790528,-4.518032,11.785668,6.168520,12.054743,3.572756,1.595676,14.967324,9.462006,2.985769,2.046890,4.346594,-25.505985,-9.965199,-85.429955,-85.344612,-30.640858,4.676234,-33.271301,-233.590927,-47.923244,-6.599610,-1.494948,-10.697061,-10.723357,-9.036941,3.426828,-1.360083,-11.816977,-37.902435,-8.194857,-3.920965,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075824.108529,54.000000,0.000000,0.235903,-4.513514,4.081575,1.546967,11.529868,2.030722,1.081259,13.413896,7.401261,2.982784,8.198689,4.855068,-16.762529,4.916560,-76.113754,-70.900291,-21.379448,9.799763,-8.622645,-204.126572,-41.208656,-7.618652,2.609111,-0.429953,-10.712634,-9.027904,3.423402,-1.358723,-11.805160,-37.351711,-9.725123,-5.968327,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075824.116178,55.000000,0.000000,-1.815615,-4.509000,-7.717378,-4.095606,8.954235,-0.535412,1.080178,2.118431,3.291296,3.492621,5.626388,2.286110,-17.258589,4.911644,-77.576103,-70.316566,-19.819607,16.969450,-16.306330,-201.358337,-42.705910,-6.072572,0.555220,-0.942344,-13.778845,-15.685542,-3.759509,-1.357364,-20.511303,-38.340000,-12.279501,-13.654666,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075824.123927,56.000000,0.000000,-5.403543,-4.504491,-8.222481,-5.629972,8.945281,-1.047697,1.591919,6.731697,1.236722,2.976308,3.056659,-0.280279,-18.266970,1.829809,-78.011345,-71.271896,-20.825428,7.721712,-30.648998,-215.515961,-45.740128,-8.117782,1.067485,-7.095247,-16.841990,-20.798061,-6.832673,-1.356007,-28.183100,-37.276020,-12.780043,-16.717934,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075824.131577,57.000000,0.000000,-2.321216,-4.499987,-6.162977,-5.111521,9.449156,-0.533828,1.590327,11.853170,1.748306,4.511793,5.617704,1.771284,-16.197422,2.340800,-75.882057,-77.354469,-18.753321,-6.132164,-30.105528,-217.351715,-50.309772,-16.314793,1.066418,-8.113793,-16.825148,-20.777264,-7.338660,-1.354650,-22.001070,-33.649002,-12.254441,-15.675575,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075824.139326,58.000000,0.000000,0.245208,-4.495486,-8.208096,-5.106410,9.439707,-0.533295,1.588736,8.764394,1.746558,6.045743,3.560805,-2.333052,-21.309429,-5.866669,-84.011299,-80.354034,-21.811491,-1.510647,-39.306190,-219.698471,-57.951767,-20.401041,-3.037213,-7.592859,-16.808321,-19.730844,-12.972347,-1.353296,-15.312403,-30.538429,-12.242188,-15.147079,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075824.146975,59.000000,0.000000,-10.524268,-5.003811,-7.174247,-5.614124,9.430267,-0.532761,1.587148,8.755630,1.744811,3.475595,-5.160705,-16.176872,-35.134274,-18.681314,-103.927292,-83.863426,-33.584553,-2.534778,-62.343811,-237.427490,-65.073303,-29.098589,-9.188022,-8.098086,-16.791513,-21.249577,-18.600401,-1.351943,-15.809911,-29.482248,-12.742765,-16.157574,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075824.154724,60.000000,0.000000,-19.744513,-4.485987,-5.115790,-5.608510,8.908016,-1.045049,1.585560,0.028925,1.743067,-0.630445,-12.335032,-26.929926,-42.278625,-23.278019,-120.233620,-106.856483,-43.294556,-21.506601,-68.948135,-248.984940,-68.597977,-37.274620,-16.871141,-8.602809,-16.774721,-20.202686,-19.094622,-1.350591,-15.281281,-25.863024,-12.217202,-15.628595,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075824.162373,61.000000,0.000000,-15.109385,-0.378937,-3.572213,-5.090081,9.411929,0.494458,1.583975,-12.278796,1.741323,-1.142635,-11.809875,-25.877356,-36.082500,-19.664997,-118.062103,-119.570145,-44.276901,-21.485096,-54.520210,-247.197495,-68.529373,-37.237343,-18.905552,-8.081386,-16.757948,-14.541457,-17.024244,-1.349240,-12.189075,-20.708956,-10.153703,-12.023223,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075824.170122,62.000000,0.000000,-10.991711,3.211185,-3.055820,-5.084991,9.915338,3.058066,1.582391,-4.574210,2.252403,0.396969,-7.695502,-17.646349,-29.379753,-12.465845,-108.713272,-102.014671,-42.181343,-6.591815,-46.260563,-244.386185,-62.819820,-36.174465,-13.245622,-8.073304,-16.741190,-9.398710,-11.879015,-1.347891,-11.151246,-19.149784,-8.092267,-12.011200,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075824.177771,63.000000,0.000000,-11.493540,3.207974,-5.616867,-7.131188,5.802858,-0.021916,1.580809,8.763698,0.711689,-0.629069,-7.687806,-8.910755,-30.376015,-11.427738,-104.501991,-96.784454,-43.677624,-9.149326,-47.752762,-240.039246,-50.449310,-26.394701,-7.591350,-8.578052,-16.724447,-8.876492,-7.764572,-1.346543,-12.165735,-19.130634,-8.596995,-19.691496,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075824.185520,64.000000,0.000000,-7.892303,2.691946,-7.662532,-9.175339,2.207312,-4.637278,1.579228,8.242114,-1.340305,-1.141260,-7.167298,-3.773639,-24.704613,-12.954772,-97.218002,-103.354340,-43.633945,-13.242741,-45.140907,-228.517151,-41.680912,-6.368306,-6.045297,-6.518191,-16.707724,-9.380435,-4.679884,-1.345196,-12.153570,-19.111504,-8.588399,-23.261549,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075824.193170,65.000000,0.000000,-3.269026,3.202074,-3.039485,-7.627702,3.743566,-4.632641,1.577649,10.285153,-2.364606,2.962445,4.121921,-2.744224,-10.320933,-4.736689,-81.223351,-82.225342,-33.333900,-0.921806,-41.506023,-214.442474,-40.613590,-0.208092,-2.449508,-1.896289,-16.691015,-8.858234,-2.623922,-1.343851,-12.141417,-19.605213,-8.066990,-16.571621,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075824.200919,66.000000,0.000000,-3.778577,2.686052,3.630221,-3.004689,4.765463,-3.602367,1.576071,15.915895,-1.849421,9.113329,17.963953,-2.741480,-4.156766,7.062920,-69.347252,-61.630295,-18.941593,18.053474,-37.874771,-202.945984,-41.085796,-3.797627,1.655505,0.156890,-16.674324,-8.849376,-9.287965,-1.342507,-12.129275,-18.559967,-9.084563,-11.939664,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
