title:21, start timestamp:1614737438.754853, stop timestamp:1614737484.685461, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5929      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737483.740000,57.000000,0.000000,9.705188,-3.645225,-3.641310,14.455563,15.825972,4.697062,-1.845700,15.470578,8.293215,5.004602,-24.266989,-3.019669,-4.705470,-5.340174,-26.448177,-75.383400,0.957310,-22.605225,-23.389175,-61.143154,-2.891258,-1.846554,2.201092,-5.549173,-17.675343,-12.422869,-31.384302,-2.564876,-4.993843,-14.762691,-19.906376,-30.107258,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.747848,58.000000,0.000000,5.080098,-5.692862,-5.176130,12.389825,12.733223,4.692365,-7.484880,11.865364,8.284922,-6.795275,-30.909388,-9.170495,-9.828969,-10.975860,-26.934549,-74.282372,-4.171852,-25.146723,-29.519632,-71.338417,-14.170419,-7.998554,0.147608,-21.953880,-18.683308,-13.436087,-15.455482,-3.587952,-4.988849,-14.747928,-24.501854,-31.102791,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.755597,59.000000,0.000000,4.562197,-7.225631,-7.735056,10.838973,9.130746,4.687673,-2.349190,8.776575,8.276636,-26.275660,-26.775915,-5.058761,-8.280679,-8.913601,-24.856333,-74.720909,-5.706141,-23.583115,-30.002934,-72.292725,-18.258812,-14.657222,-6.006385,-27.572952,-17.638983,-12.909830,-21.081053,-7.686928,-5.496680,-14.733180,-23.964531,-27.481945,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.763246,60.000000,0.000000,7.634558,-7.218405,-5.163219,13.392237,8.095974,4.682985,4.319826,20.049850,8.781180,-8.813486,-6.236318,5.715529,-2.118552,9.044030,-8.421220,-58.235935,-1.085051,-12.790300,-23.306263,-57.348637,-10.035425,-11.565641,-12.667046,-20.365892,-15.057242,-12.384100,-45.162537,-9.730523,-5.491184,-15.231267,-23.427748,-19.249334,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.770995,61.000000,0.000000,8.139744,-6.698366,-4.645235,15.430127,8.087878,4.678302,6.879608,22.593903,8.772399,19.913277,13.257098,15.453403,4.550233,21.855499,14.664124,-25.357185,3.018598,6.196849,-11.488086,-41.906670,-1.820261,-6.938691,-4.449251,-3.935270,-9.401159,-13.397357,-39.989170,-10.233613,-3.947231,-14.703216,-21.353037,-19.230085,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.778644,62.000000,0.000000,7.618784,-7.204488,-8.230333,9.773671,5.002867,4.673624,9.436831,9.237975,7.737986,15.277979,21.448969,19.540514,9.161068,25.936207,24.393051,-3.280547,5.066862,14.908601,0.831095,-39.813484,4.335405,-6.418932,9.401353,12.478922,-6.314835,-9.794216,-11.231231,-7.659277,-1.379181,-12.124410,-17.229120,-17.159573,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.786393,63.000000,0.000000,8.123985,-7.197284,-3.606719,5.148513,3.459403,4.668950,13.017138,3.587712,8.755889,3.980649,25.017263,19.008152,10.690368,34.115398,24.368658,-0.713164,6.600256,15.406512,9.548212,-41.824951,10.997736,-0.771487,11.956054,19.645929,-6.308520,-3.117755,-8.143076,-0.472130,-0.864981,-10.573824,-16.186249,1.319125,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.794042,64.000000,0.000000,8.115862,-7.190086,3.063555,4.630544,5.507226,4.664281,13.004121,6.661047,8.747133,5.002310,23.453785,18.989145,11.192498,27.414618,22.293007,-6.866297,6.593656,15.903927,13.128407,-39.219025,12.012380,5.383130,14.508201,20.139105,-6.302211,-1.576176,-33.775959,1.579624,-1.889758,-11.076071,-16.682884,4.907549,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.801791,65.000000,0.000000,8.107746,-9.234179,-4.631816,-1.527933,2.937616,4.659617,7.350091,4.603104,-1.518024,-1.669359,14.712382,16.406054,9.130024,8.925665,12.527123,-17.628662,6.587062,11.785459,11.063997,-39.179806,12.000367,2.300824,19.621897,21.657427,-6.295909,-7.728446,-33.229362,-3.550161,-0.862227,-11.064995,-16.153381,-19.199923,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.809439,66.000000,0.000000,8.099638,-11.276226,-12.319492,-10.244353,-6.296091,2.603675,1.701715,1.008757,-9.721635,-9.359998,4.441259,8.184519,4.505509,3.275713,0.206904,-26.841803,7.093296,8.696751,6.437549,-41.704727,12.501187,-1.804041,14.986891,18.558846,-6.289613,-10.284820,-0.888440,-5.085072,-0.861364,-10.541109,-16.650047,-24.821749,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.817188,67.000000,0.000000,8.091538,-11.264950,-5.640506,-8.182827,-11.418000,1.062610,0.674373,1.520569,-4.070888,-11.401919,-7.870874,-0.028794,-1.652843,-1.855768,-9.024072,-36.045731,4.009280,7.149592,-3.312479,-44.227127,3.770737,-2.827878,8.818058,6.232595,-6.796144,-5.146330,-2.426014,-4.567167,-4.963067,-11.556209,-16.633398,1.869740,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.824837,68.000000,0.000000,8.083447,-6.638300,3.595903,-3.046439,-7.304018,1.061547,1.186519,2.031869,1.574209,-19.595646,-24.273260,-1.054406,-8.830677,-16.212887,-23.374022,-57.548145,-2.661396,-3.626788,-14.591217,-51.362385,-6.489443,-8.466076,7.270778,-7.106971,-8.327809,1.012663,-31.654356,-6.613882,-4.958104,-8.980550,-14.565482,15.201204,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.832586,69.000000,0.000000,8.075363,-3.554739,3.592308,-2.530572,-5.245432,1.060486,0.672512,2.029837,0.546994,-20.088871,-33.992577,-0.027711,-13.437231,-21.837700,-40.786545,-83.131622,-6.248478,-16.956495,-23.807396,-63.618717,-12.123980,-14.611456,2.135302,-15.304992,-9.857944,2.037291,-22.904755,-4.555985,3.251982,-3.843364,-13.012455,3.903952,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.840235,70.000000,0.000000,8.067288,-3.551184,2.563074,-2.528042,-7.804289,1.059425,0.671839,2.027807,2.597729,-2.632885,-34.984226,-0.540504,-12.910974,-20.790220,-47.925247,-91.253616,-5.216589,-21.554924,-35.065639,-72.785866,-19.291344,-14.596845,-1.969397,-23.494816,-13.950649,1.522433,-9.548515,-6.089891,5.300012,-4.865162,-12.999443,-2.766619,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.847984,71.000000,0.000000,8.059220,-2.521992,3.586152,-3.038334,-3.693921,1.058366,0.671167,2.025779,5.159234,7.113338,-34.949242,-1.052784,-12.898062,-19.743790,-41.723476,-85.008522,-5.211372,-24.610291,-48.876728,-76.302826,-26.964359,-13.556606,-5.557171,-33.214909,-19.064903,0.495270,-39.282558,-20.442776,-1.884775,-9.475681,-12.986444,-0.199750,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.855633,72.000000,0.000000,8.051162,-5.596393,3.582566,-5.599399,4.514901,1.057308,1.183317,2.023754,2.589972,0.439558,-26.196342,1.512372,-13.397985,-4.852250,-21.168930,-72.615822,-6.744623,-19.970297,-50.879131,-71.098312,-25.911755,-14.568690,-18.884947,-33.181694,-16.994556,-2.582149,-46.422760,-28.114641,-5.472634,-11.517488,-13.999098,-0.199550,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.863382,73.000000,0.000000,8.043111,-15.334387,3.066163,-6.106619,0.407822,1.569071,4.259057,2.021730,0.536100,-2.637805,-1.554761,9.203167,-5.692279,14.639781,9.108648,-45.363716,-1.609673,0.049674,-28.776972,-48.975937,-13.065330,-13.528481,-25.532730,-15.199796,-9.798076,-5.656490,-13.555826,-17.830116,-4.441520,-10.993150,-13.472279,-2.250633,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.871031,74.000000,0.000000,8.035068,-17.883154,3.575917,-5.587692,-9.848996,1.567502,8.357362,2.532529,1.048384,-0.071064,23.574999,18.937553,4.569824,22.317450,29.612360,-12.497839,9.161167,17.485521,1.508216,-22.260292,4.383634,-8.899568,-9.609760,9.943609,-6.711354,-7.189295,-14.567911,-12.171260,-4.949899,-10.469337,-9.356242,-2.761203,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.878879,75.000000,0.000000,8.027032,-12.224246,3.572341,-6.094925,-10.351968,1.053114,8.861825,2.529996,1.047336,-1.609455,36.371937,23.021179,10.719100,27.936157,33.172493,6.489018,16.844315,25.160343,19.968246,-10.955981,16.174122,-5.300925,6.297285,23.779819,-5.679002,-5.643644,-35.066162,-12.159089,-4.944949,-8.407585,-7.295604,3.395405,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.886628,76.000000,0.000000,8.019005,-10.160740,2.543128,-5.576010,-6.239051,1.564881,8.852962,3.553107,0.533468,-2.120666,36.848385,21.972517,14.298124,32.523605,32.626499,9.559452,18.365931,29.750568,28.666225,-7.868102,20.773333,-1.193060,7.829449,29.909885,-1.057938,1.541487,-18.108021,-0.352058,-2.375902,-6.860716,-4.724205,15.186881,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.894477,77.000000,0.000000,8.523807,-11.176220,4.591867,-5.057613,-6.232812,1.563316,8.844110,7.139298,0.532935,1.471199,26.042305,21.950544,11.719724,22.234673,31.055410,4.934508,15.783463,26.131073,27.611919,-11.962798,19.214098,1.372236,12.949825,27.828693,2.020043,8.206613,1.397267,7.340602,-0.835064,-7.366675,4.511288,21.838362,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.902226,78.000000,0.000000,8.002462,-10.652224,7.664198,-9.155120,-6.739400,-4.079273,6.271163,5.080876,1.045222,-0.581555,6.016263,14.749107,2.990055,1.699617,14.614099,-11.480683,6.536910,11.745969,11.686872,-28.873913,6.374371,-1.193239,17.552259,10.364968,0.479561,9.224047,8.575356,-3.948790,-1.347050,-7.872129,12.711905,25.919086,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.910075,79.000000,0.000000,5.430357,-11.154391,2.528329,-15.299810,-6.219840,-10.229039,0.111046,-9.796000,1.044177,-9.811743,-18.605137,-5.778462,-2.653960,-16.763620,-17.708208,-43.776894,-5.264499,-4.676034,-8.324816,-44.742474,-11.580722,-7.858712,8.303938,-10.158217,-2.085021,8.189181,20.874474,-13.688431,-1.345703,-7.351437,12.699193,35.123936,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.917823,80.000000,0.000000,4.399286,-9.604775,-4.653687,-19.387075,-6.213620,-10.218811,-4.504450,-20.042614,0.530312,-16.468597,-41.150635,-21.157299,-2.138486,-30.593012,-45.382809,-76.040810,-13.977182,-19.543152,-22.675465,-49.825935,-19.774269,-14.004700,-2.986417,-21.430111,-4.134218,9.206634,3.417702,-12.649101,-1.344357,-6.831264,13.199314,41.242661,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.925672,81.000000,0.000000,2.856425,-4.466966,-0.546469,-20.393330,-6.207407,-9.695771,-6.551227,-16.945648,3.093885,-18.503410,-52.904358,-22.161783,-1.110706,-38.254726,-54.568195,-92.887848,-16.527308,-27.215918,-38.550224,-59.519699,-21.292957,-17.067617,-4.521892,-33.203552,-1.565981,8.684607,-28.893408,-12.636453,-1.343013,-8.362895,15.750217,36.586033,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.933421,82.000000,0.000000,-1.248995,-3.436858,11.761770,-20.885756,-6.201199,-10.711717,-7.057497,-13.338959,9.757458,-17.972086,-54.389912,-23.678083,-2.135237,-40.780575,-54.000805,-95.871880,-17.536423,-27.188702,-51.845009,-75.357620,-24.348587,-18.076191,-4.517370,-44.965221,-0.025954,7.650280,-27.838873,-13.649457,-1.854490,-5.790430,15.734468,30.908421,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.941270,83.000000,0.000000,-2.786208,-2.920600,15.339752,-20.864870,-6.194998,-8.136902,-4.999157,-12.299978,12.824623,-13.338730,-52.797062,-21.603123,-3.158742,-36.124409,-50.357059,-92.186264,-17.518885,-29.212795,-58.459831,-87.589951,-26.888340,-19.083755,-5.025673,-45.945896,-6.179774,11.745194,-3.195650,-6.456320,-1.852636,4.471771,16.744373,31.390333,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.949019,84.000000,0.000000,0.806322,-0.353577,6.093643,-20.331184,-6.188803,-3.000560,-2.942876,-6.646653,10.247696,-13.325392,-36.334007,-2.094340,4.023903,-14.037003,-32.870808,-74.145363,-11.347521,-21.491274,-56.862907,-91.604927,-25.322990,-14.962109,-3.482186,-38.720463,-11.814620,18.400116,0.397289,-0.808838,-1.337962,11.646787,15.189168,31.358942,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.956867,85.000000,0.000000,4.395259,-0.866044,-3.143220,-20.310854,-6.182614,-1.971919,-2.427112,-5.614366,8.186166,-14.850528,-3.477161,18.420574,15.814752,16.746265,-0.017422,-41.250702,0.458699,5.196884,-30.139380,-71.000504,-10.425873,-3.152275,-5.529986,-20.733025,-5.648959,20.432999,-2.167211,-2.346491,-1.849445,8.558217,10.558595,30.814762,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.964616,86.000000,0.000000,4.390864,-3.429281,-4.678538,-20.290543,-6.176432,-2.482767,-2.424685,-4.583110,8.177980,6.189964,29.346828,24.556000,18.875860,36.729519,28.187723,-8.388940,12.253112,28.268610,2.711273,-38.108986,15.738399,5.568826,-2.447533,12.108221,3.587459,18.874104,-2.677864,-0.292862,-1.847596,6.498376,17.214703,30.783947,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.972465,87.000000,0.000000,4.386473,-1.374569,-3.648219,-20.270252,-6.170255,-2.480284,-1.909440,6.703525,8.682623,26.696594,38.035431,22.480164,17.318521,41.308174,37.390305,7.516885,18.394705,33.881367,23.221382,-13.455493,28.030354,9.153001,15.503633,33.121754,7.686436,20.393690,-1.136725,4.835636,2.769637,7.517519,28.992359,30.753164,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.980214,88.000000,0.000000,4.382087,1.190908,-5.183032,-19.737162,-6.164085,-1.964984,-2.420351,7.209641,8.161119,7.695539,30.305088,20.919222,16.788383,32.548916,28.634966,-6.849607,16.325027,26.155178,11.403289,-19.595884,21.335655,9.656669,29.334282,24.370684,9.217211,19.347656,14.761847,6.882082,6.869431,6.484361,25.373623,31.748051,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.987863,89.000000,0.000000,4.377705,0.164076,-5.177849,-20.743065,-6.157921,-2.475839,-1.905110,-8.182183,8.152958,-13.337797,18.479910,16.282917,10.104928,18.670216,13.221715,-24.278654,11.693318,12.282869,3.186757,-26.242954,15.160474,5.031627,20.587000,14.089903,8.182353,15.738564,26.541958,5.849559,6.349741,7.503517,15.604660,33.767586,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737483.995611,90.000000,0.000000,4.373327,0.163912,-3.121389,-23.286425,-6.151763,-2.473363,-1.903205,-11.250924,8.144805,-2.555229,4.615277,7.035865,-0.161587,7.882314,0.900801,-27.331299,6.553420,5.603920,0.619468,-32.370560,6.427365,-0.614430,10.822823,13.050172,8.174170,19.312571,15.746185,5.843709,5.830571,12.624219,17.640337,34.759460,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
