title:23, start timestamp:1614737592.985063, stop timestamp:1614737638.673134, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5899      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737634.973826,118.000000,0.000000,-0.618521,-9.279259,-29.166161,-41.417564,-15.438209,-1.427007,-4.686678,-17.841694,-14.527215,-31.465836,-3.891922,-6.788631,2.056244,-1.364257,-4.504149,-26.773645,-2.159084,-4.550582,8.541409,12.502606,4.376601,-2.633585,9.992571,12.761703,25.774883,2.857381,-18.727930,17.841684,3.102604,12.272657,26.924957,22.540556,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737634.981575,119.000000,0.000000,-1.130723,-9.269979,-29.136995,-41.376144,-15.422771,-1.425580,-6.733274,-19.875134,-14.512688,-16.049755,-3.888031,-9.345945,2.054188,-1.875713,-6.550928,-26.746872,-2.156924,-4.546032,8.532868,10.951642,3.346584,-2.118131,14.085143,8.646377,24.210648,3.367344,-34.093819,17.311024,3.099501,12.773205,24.333929,19.953913,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737634.989224,120.000000,0.000000,-0.616772,-9.260710,-27.569397,-41.334770,-15.920168,-1.424154,-3.136797,-11.650130,-14.498175,-19.623449,-3.884142,-6.772496,2.052134,-1.873838,-8.595658,-26.720125,-1.641947,-4.541486,8.011515,10.427870,3.856058,3.525013,12.532596,8.124910,18.032591,4.902439,-45.854595,18.832174,3.609222,12.760432,29.950621,20.446779,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737634.996973,121.000000,0.000000,1.947947,-9.251449,-22.926443,-40.780613,-15.391427,-1.422730,6.609930,2.207673,-12.432395,-18.578184,-3.880258,-2.150339,2.050081,-0.333502,-8.587063,-26.693405,-1.640305,-4.536944,9.029144,12.468724,7.954766,8.649693,12.520063,9.142426,18.014559,7.974459,-21.193356,18.300520,3.092793,17.363056,31.971952,23.503256,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737635.004622,122.000000,0.000000,3.484461,-9.242197,-21.365055,-40.739834,-12.811934,-1.421307,9.680243,2.718286,-9.855860,-14.969862,-3.876378,-0.096907,2.560852,1.718113,-8.578476,-26.153891,-1.638665,-4.532408,8.507295,8.866511,11.536554,10.179504,14.558825,8.107643,15.432441,10.530587,-11.941394,18.282221,3.602520,19.396975,30.914339,25.018215,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737635.012371,123.000000,0.000000,2.968156,-9.232955,-21.856510,-40.699093,-11.773480,-1.419886,6.593639,-2.925458,-10.871645,-20.595919,-3.872502,-0.609631,2.558291,2.229216,-8.569898,-27.666199,-1.637026,-4.527875,6.960326,0.652517,10.499377,8.630863,12.492985,8.612355,3.622137,11.032877,-41.673042,15.187015,2.060456,14.762194,30.883425,22.941914,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737635.020020,124.000000,0.000000,2.965188,-9.223722,-19.783371,-38.094292,-11.248886,-1.418466,7.612687,-0.358430,-11.373593,-13.908655,-3.868629,-1.121841,2.042912,1.714166,-7.022866,-29.689814,-1.635389,-4.523347,4.902083,-4.989161,5.360672,1.442746,6.839466,6.552461,-6.125075,10.509024,-51.374958,9.530802,-0.505707,13.208970,28.801260,24.457434,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737635.027768,125.000000,0.000000,2.962223,-9.214499,-14.635384,-33.440815,-8.673535,-1.417048,2.476869,0.154749,-6.746835,8.669355,-3.351940,-0.607899,2.553690,1.712452,-4.451741,-30.685764,-1.633754,-4.518824,3.871540,-4.984172,-0.285714,-6.763825,1.704421,-0.633578,-5.093309,11.011335,-35.426147,4.905887,-1.018022,18.323965,27.746817,28.022720,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737635.035417,126.000000,0.000000,2.959260,-9.205284,-13.082286,-35.458656,-7.126400,-0.902810,-11.884583,-4.973610,-3.150345,3.019661,-4.887050,-0.094471,1.012675,2.223560,-4.447289,-30.142260,-2.144940,-4.514305,1.303566,-4.979188,-3.362351,-7.269882,-2.399847,-3.709868,-3.036934,9.974683,-42.057388,1.824058,-1.017004,20.869745,26.693430,22.353672,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737635.043166,127.000000,0.000000,2.956301,-9.196078,-23.838434,-44.653965,-9.170556,-2.953189,-17.000902,-7.532740,-6.736938,-29.291052,-6.933444,-5.735402,-5.142184,0.682875,-8.545405,-29.599297,-1.629975,-3.996970,0.789442,-3.435747,-4.384630,-6.236971,-5.474370,-0.629235,-0.982615,5.349324,-55.348663,3.360695,-0.503166,19.310413,21.025711,13.100549,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737635.050815,0.000000,0.000000,2.953345,-9.186883,-36.122288,-49.224697,-10.699846,-5.001518,-15.958261,-14.704694,-11.345586,-42.082272,-6.926511,-16.498898,-9.239606,-1.369090,-11.613783,-29.569696,-1.115525,-3.992973,1.301473,-3.945132,-4.380245,-7.256375,-5.981717,1.422676,-3.032914,3.292692,-43.498444,8.485539,1.548619,19.803923,16.389299,12.061808,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737635.058564,1.000000,0.000000,2.950392,-9.177696,-37.624626,-47.637009,-13.766069,-5.509337,-16.455124,-21.356655,-10.821420,-42.553013,-6.919585,-20.584963,-9.230367,-2.393362,-12.114990,-30.052948,-2.140050,-5.014621,-0.238290,-4.966828,-4.375865,-5.197837,-6.488555,0.395613,-3.542702,5.853502,-32.172894,12.579618,3.085532,20.296940,15.347270,13.588207,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737635.066213,2.000000,0.000000,3.460262,-9.681338,-36.048542,-47.589375,-17.854868,-4.991007,-10.797643,-16.719915,-9.784957,-50.715588,-7.425486,-17.487453,-8.195495,-1.365328,-12.102875,-29.510075,-1.112269,-2.958325,2.326051,6.320190,-3.858669,1.986848,-4.943605,0.395217,13.896738,6.873290,-32.653542,18.208065,3.595267,19.763823,15.331923,9.984876,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737635.073962,3.000000,0.000000,2.943981,-8.646016,-37.038136,-48.567425,-19.888294,-4.986016,-4.632998,-10.549349,-10.800814,-37.331539,-6.392419,-15.418685,-6.136017,1.200140,-11.577951,-28.454924,4.529869,-0.391264,10.016032,18.621563,-3.854810,8.651528,9.420313,1.933283,29.780277,7.379237,-30.056786,24.856524,5.642954,20.256880,24.547359,8.436429,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737635.081611,4.000000,0.000000,3.453857,-6.073267,-34.949814,-48.006035,-18.842766,-4.981030,-7.192468,-13.102901,-10.790012,-11.140360,-9.975770,-15.916087,-4.591420,0.173299,-13.104836,-34.067493,5.550980,-5.006257,8.467555,8.859351,-3.850955,7.617236,22.231405,0.392888,16.417164,6.859037,-34.642113,21.241922,7.175772,18.185341,33.240761,9.966455,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737635.089360,5.000000,0.000000,3.450403,-7.092835,-32.350761,-47.445210,-18.823923,-4.976049,-7.698096,-15.141081,-10.266402,-20.359989,-18.683743,-15.900170,-6.638111,-3.929438,-17.707115,-42.751373,-2.659699,-13.206379,-2.310143,-8.585406,-3.847104,0.430131,14.516866,-3.710068,-2.573612,1.211153,-48.453625,9.938629,6.655776,13.551770,23.976751,8.418026,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737635.097009,6.000000,0.000000,0.370030,-9.137025,-34.882515,-47.910587,-20.343561,-4.971073,-4.613475,-13.074657,-11.794598,-39.826809,-22.767624,-15.371449,-8.682755,-5.976791,-23.843254,-45.785545,-9.323706,-16.270096,-7.948859,-13.192205,-3.843257,-4.185684,-0.369446,-7.296102,-2.571039,-4.431084,-53.020557,5.313306,6.649120,11.486937,12.670723,0.717300,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737635.104757,7.000000,0.000000,-4.245725,-9.127888,-37.924553,-48.375496,-23.400141,-4.966102,-8.711426,-14.087224,-17.936649,-31.069033,-23.770496,-15.356078,-8.674072,-5.970814,-25.357872,-45.739761,-9.827203,-16.253826,-7.428090,-11.127730,-4.865055,-6.232780,-3.445999,-7.801626,-3.081288,-4.426653,-55.531639,4.795173,6.642471,12.501091,11.632411,-8.514186,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737635.112406,8.000000,0.000000,-4.754299,-9.118760,-35.835346,-44.737377,-22.351099,-4.961136,-11.779637,-14.073137,-21.508455,-24.884117,-21.182625,-15.340722,-8.665398,-5.964843,-19.691488,-42.617100,-8.791735,-14.699110,-6.907841,-10.603783,-4.347369,-7.252188,-1.904092,-6.255363,-7.180771,-4.422226,-60.604313,3.764736,6.635828,12.488589,8.543856,-8.505672,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737635.120155,9.000000,0.000000,-4.236724,-9.109641,-29.645666,-40.077255,-15.662081,-4.956175,-8.690935,-13.033422,-19.435665,-41.269489,-10.392211,-15.325381,-9.169553,-1.856314,-10.953849,-32.318069,-6.218840,-10.581847,-3.824010,-9.054717,-3.317381,-4.168013,-2.415008,-5.736288,-4.096667,-3.904984,-53.877041,1.709689,6.629193,11.963281,5.458389,-0.804859,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737635.127804,10.000000,0.000000,-4.232488,-9.100532,-29.103199,-41.062817,-16.159239,-4.951219,-9.707885,-17.635775,-17.877768,-48.407707,-3.715152,-15.310057,-7.621922,0.709644,-6.840331,-25.106266,-6.212622,-8.007163,-3.307365,-8.532842,-5.365345,-0.574101,-2.925414,-7.781833,-3.066930,-1.849797,-48.694958,0.682339,6.622564,12.464138,11.093956,1.760049,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737635.135553,11.000000,0.000000,-4.741076,-11.142713,-30.099737,-39.483295,-19.220003,-4.946268,-12.262280,-20.695061,-18.372711,-27.846479,-1.660154,-15.807567,-5.563018,2.247396,-2.218106,-25.081160,-4.667947,-4.922233,0.798506,-1.857643,-1.770237,1.990575,-2.922488,-2.645846,-2.551042,-1.335126,-53.261650,8.886785,6.615941,12.451674,15.698247,1.758289,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737635.143202,12.000000,0.000000,-4.736335,-13.182852,-20.326048,-33.289963,-14.585399,-4.941321,-5.070530,-14.520520,-18.354338,-5.767351,6.546634,-15.791759,-5.044634,7.886175,8.040523,-21.979155,3.029028,3.287818,19.259247,12.503189,11.052046,10.193713,1.182998,13.254235,6.169458,1.230311,-37.823772,26.313795,7.122146,12.439221,17.221010,6.371915,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737635.150851,13.000000,0.000000,-3.705957,-12.656849,-15.177517,-35.307957,-12.519531,-4.936380,-2.501357,-9.890615,-18.335983,-17.556456,5.514446,-14.750326,-5.039589,7.365468,10.596584,-17.341791,6.102922,8.925556,31.034859,19.670174,18.733301,13.260442,12.463866,19.907648,15.394057,5.844466,-11.119281,29.877226,5.576562,12.426783,21.819174,4.314261,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737635.158600,14.000000,0.000000,-4.727892,-13.157013,-29.521315,-40.913673,-20.712141,-4.931444,-8.139881,-13.983289,-18.317648,-42.667103,-12.439786,-17.812500,-5.034550,-4.436769,0.329578,-21.939835,-1.082668,3.275604,16.644850,15.035119,12.047902,0.426669,21.169352,8.605689,17.429945,2.248878,-16.236366,16.001194,3.519703,11.901535,23.335815,-2.869540,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737635.166249,15.000000,0.000000,-9.338550,-13.143855,-33.594357,-35.744556,-22.742710,-5.439332,-5.567639,-15.507767,-18.299330,-30.829565,-23.709398,-20.358789,-5.029515,-10.586179,-9.414342,-31.661484,-6.722610,-6.471261,-0.294872,12.455981,5.882008,-11.368629,17.558439,-1.146506,18.438156,-4.932858,-40.835514,5.215962,2.490543,11.889634,20.235558,5.338458,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737635.173997,16.000000,0.000000,-6.252287,-11.079430,-18.176147,-29.554964,-16.566122,-4.921073,5.207160,-10.364054,-16.229748,-7.721812,-20.608765,-12.133303,-3.486024,-6.473029,-9.404927,-34.706745,-5.690247,-9.028893,0.218243,15.007627,6.901767,-8.793159,10.361393,0.393102,17.906898,-4.415105,-47.974167,6.236387,3.000873,12.390565,18.676861,18.153631,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737635.181646,17.000000,0.000000,1.959093,-10.042709,-15.081048,-30.551050,-13.985453,-2.352049,7.766055,-7.276767,-12.110955,-15.919219,-18.024054,-3.916041,-1.431256,-5.440915,-7.857061,-33.133579,-4.658916,-7.994222,0.730845,12.428517,5.869224,-5.707442,8.299749,1.931170,16.350529,-1.846588,-41.772346,7.255792,2.997872,11.865354,19.683825,14.545734,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737635.189395,18.000000,0.000000,0.931493,-6.955743,-23.271095,-23.341013,-12.433005,-1.324056,6.219828,-3.166926,-7.483459,-13.852017,-19.544491,-4.937766,-0.917005,-6.973935,-10.926126,-34.126083,-6.192719,-9.524690,-1.833988,5.236602,2.786432,-7.753017,9.317091,-1.147684,15.821359,0.719362,-40.704933,2.633152,2.482053,11.340668,19.664141,4.274778,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737635.197044,19.000000,0.000000,-4.710464,-0.282121,-10.427311,-9.471518,-4.728265,-1.322732,6.213608,4.015728,-0.809309,14.366962,-16.960844,0.195377,-2.454549,-2.351577,-4.248534,-27.425293,-6.699346,-3.874139,9.962718,9.846749,3.296466,-4.668341,8.282133,0.904746,14.267076,8.923771,-43.741150,2.117698,3.505212,15.944712,18.618835,7.347427,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737635.204793,20.000000,0.000000,-1.116010,3.307905,8.557475,-2.282559,2.968771,3.806796,7.233035,9.139917,9.447910,15.891057,-5.661832,11.990053,-0.913633,6.881544,15.242894,-5.346585,-0.025980,15.616915,29.952755,27.785622,11.498298,3.028636,7.761030,14.237174,17.842552,15.068693,-40.107666,9.295067,5.552989,22.595434,20.651499,20.160593,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737635.212442,21.000000,0.000000,4.526131,2.278956,6.497636,-2.793097,4.504264,9.444015,7.225802,8.617957,11.489744,0.490551,7.677163,16.080627,4.215486,13.541329,27.535343,10.043377,9.204815,29.960272,37.102291,38.014244,23.794491,8.666633,12.368653,27.043449,29.619581,15.053624,-29.298328,14.413978,7.085897,24.111300,26.784693,27.832739,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737635.220191,22.000000,0.000000,3.495964,2.276677,-3.252451,-7.405688,1.422837,8.408930,3.116012,6.045237,1.221845,2.541342,11.772050,12.474803,5.236911,13.014968,21.353962,1.828206,10.734072,26.340569,31.936981,31.822386,24.283518,8.657966,19.022951,26.503586,33.179707,14.525750,-30.807491,13.373922,6.565991,23.061548,30.860472,23.189522,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737635.227840,23.000000,0.000000,2.466827,2.274400,-2.223558,-16.629051,-0.117048,5.323597,-0.989668,4.500730,-4.420403,-0.538122,12.273098,9.385406,2.667572,9.925030,12.614659,-9.455674,8.672055,19.134741,27.289660,26.149538,16.054106,8.136487,20.542391,20.323236,25.454218,12.972763,-44.110016,12.847728,6.559425,23.038486,30.316792,15.986845,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
