title:15, start timestamp:1614736253.983856, stop timestamp:1614736299.866868, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736279.014587,106.000000,0.000000,2.491203,-2.435079,-37.741150,1.985684,-7.205245,-4.282424,0.383758,1.074725,-12.613286,-1.892262,-4.814146,-1.565822,-8.834949,4.713858,2.457816,-13.727444,2.199472,-3.750003,-15.738197,-6.213328,-2.496741,-0.421978,1.098678,2.246836,2.786752,-11.509691,-38.711468,14.228729,5.687914,-0.132720,-18.700109,-57.680489,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736279.022436,107.000000,0.000000,1.975891,-9.099311,-60.267509,0.958058,-19.505732,-6.842244,-2.180729,0.048009,-24.395544,-30.095497,-7.373435,-2.077076,-6.774832,6.247606,-0.108745,-14.739358,1.684452,-5.797535,-19.312202,-6.207115,-2.494244,-2.472838,2.636041,2.244589,-4.908342,-12.011003,-35.083015,3.445269,-3.035722,-6.286434,-36.630127,-75.058708,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736279.030186,108.000000,0.000000,2.999556,-10.628673,-58.668781,-1.094183,-19.486225,-6.322581,-7.819573,-2.003321,-21.294226,-29.552582,-6.340420,-1.562179,-5.229595,6.241358,-0.108636,-13.186157,1.682768,-5.278917,-16.728788,-7.739369,-2.491750,-4.521647,1.094943,2.755165,-3.877793,-11.486171,-2.227418,-10.917150,-6.622430,-9.869891,-42.234524,-67.804161,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736279.037835,109.000000,0.000000,5.560659,-9.079582,-55.020370,-5.195652,-17.928278,-6.829079,-2.683549,-9.693625,-20.247292,-8.497388,-3.257157,-1.560617,-4.711545,6.747937,1.429934,-12.660151,1.681085,-4.760818,-17.224880,-9.270091,-1.976438,-5.029946,-1.983075,2.239589,-3.873915,-11.474685,-8.891857,-15.008798,-5.590167,-8.834380,-35.525623,-58.505585,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736279.045584,110.000000,0.000000,6.580739,-10.096144,-54.452530,-6.216098,-17.397530,-5.796609,3.985801,-8.145471,-22.278326,0.229058,0.335844,-1.559056,-3.681193,6.741189,2.966966,-14.185951,1.679404,-5.268878,-16.182014,-9.773642,-2.487282,-5.024916,-1.468271,2.237350,-7.459785,-11.463210,-39.652195,-13.455327,-5.584576,-8.825545,-33.438816,-71.267593,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736279.053433,111.000000,0.000000,6.061338,-10.086048,-52.346794,-6.209882,-15.328850,-3.226710,5.007457,2.119085,-21.743227,-1.309633,1.873970,-1.557497,-1.113409,6.221628,4.502460,-12.633304,1.677725,-5.263609,-14.114551,-9.763868,-5.048897,-5.019891,-1.466803,2.747933,-9.503607,-10.938926,-41.663826,-13.954692,-6.604633,-9.329540,-35.969479,-80.939919,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736279.061182,112.000000,0.000000,6.568097,-7.511859,-52.807266,-5.690851,-13.775059,-2.197842,3.976808,4.168248,-21.208662,-0.282682,1.359275,-1.555939,-0.599475,6.728227,5.010778,-12.620670,1.676047,-5.258345,-13.587615,-8.728463,-6.582310,-5.014871,-5.567900,1.206723,-6.417180,-11.440807,-27.776009,-14.453558,-5.572387,-8.807390,-34.907867,-73.166672,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736279.068831,113.000000,0.000000,5.023067,-5.453065,-46.600613,-5.172340,-14.274105,-2.708465,2.947190,-0.451305,-20.674633,-2.333681,1.357916,-2.067204,-4.188619,5.183037,0.390383,-22.864460,1.674371,-9.355651,-13.061207,-11.796658,-6.062907,-5.009856,-9.664896,-2.897048,-7.436404,-10.916547,-27.235413,-14.439104,-5.566815,-8.798583,-33.334499,-67.965294,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736279.076580,114.000000,0.000000,2.453942,-5.960433,-37.323246,-10.295373,-14.259830,-2.705756,-0.645500,-0.963674,-20.653959,-10.536476,1.869379,-4.116419,-9.312635,-0.463172,-7.302315,-35.149288,1.672697,-15.500141,-14.586607,-18.451529,-6.056844,-5.517667,-9.655231,-5.458253,-14.608455,-10.905630,-29.259459,-11.347742,-5.561248,-8.789784,-34.839626,-70.974251,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736279.084229,115.000000,0.000000,1.938668,-5.954472,-46.003868,-15.926103,-14.245571,-2.703051,-3.721778,0.062931,-22.684587,-15.654144,1.354689,-6.163585,-7.764862,-5.078094,-10.371936,-37.165421,1.671024,-18.048744,-16.623302,-21.509998,-6.050787,-3.973688,-9.132755,-4.939974,-13.568205,-12.433186,-21.537891,-6.721010,-3.504405,-8.780994,-33.779144,-69.364815,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736279.091978,116.000000,0.000000,2.449549,-5.948518,-57.239918,-14.371716,-14.231325,-2.700348,-3.718056,0.062868,-24.713184,-15.638491,1.353334,-4.618959,-2.628891,-5.073015,-7.797461,-35.076973,1.669353,-13.928131,-16.093859,-20.462849,-6.044736,-1.405612,-9.123623,-4.935034,-2.785406,-14.472034,-18.439430,-5.688648,-1.449618,-8.772214,-28.104340,-70.321098,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736279.099628,117.000000,0.000000,2.447100,-5.942569,-46.926266,-12.818882,-14.217093,-2.697647,-3.201518,-0.450015,-24.688471,-15.622851,1.351981,-2.050238,-1.087801,-5.067942,-6.764023,-36.067539,1.667683,-7.247536,-13.513662,-20.955206,-6.038692,-0.891385,-7.063217,-5.442920,1.832764,-16.508844,-22.523556,-5.682959,-1.960989,-8.763441,-23.460852,-73.840515,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736279.107377,118.000000,0.000000,2.444653,-5.936627,-34.058826,-11.780422,-14.715697,-2.694950,-3.198316,-0.449565,-24.150963,-14.068768,1.863449,-1.022547,-1.599534,-5.062874,-7.270079,-36.031471,1.666016,-4.676186,-12.987329,-20.421431,-5.519832,-1.403315,-5.004872,-4.924656,-0.733172,-18.543617,-18.911287,-3.113174,-1.959028,-8.754678,-22.924570,-65.048729,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736279.115026,119.000000,0.000000,2.955029,-5.930690,-35.050411,-6.640437,-13.675341,-2.692255,-3.195118,0.063705,-24.639631,-11.490596,1.348765,-1.534345,-1.085114,-2.493709,-4.698707,-32.405693,1.664350,-4.671510,-13.487162,-17.324085,-5.514312,-0.889091,-5.512688,-4.919732,-0.219618,-18.012253,-19.918018,-1.571599,-1.957069,-8.745923,-23.414465,-53.701630,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736279.122775,120.000000,0.000000,2.439253,-5.924759,-36.553822,-6.633796,-11.610383,-2.689563,-3.191923,0.063641,-24.614992,-9.940644,1.347417,-1.532810,-1.084029,-0.952754,-2.642726,-25.706623,1.662685,-4.666838,-13.473675,-16.793941,-6.021619,-1.401022,-5.507175,-4.914812,-1.757860,-19.019882,-45.026306,-2.595668,-1.955112,-8.737178,-22.878231,-56.724850,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736279.130424,121.000000,0.000000,2.949634,-5.918835,-36.004448,-11.242547,-10.060311,-2.686873,-2.675910,-3.013346,-24.590378,-11.981985,2.371710,-1.018457,-1.082945,-0.438980,-3.152904,-20.552711,1.661023,-4.662171,-12.947380,-16.777147,-5.502777,-0.886801,-5.501668,-4.909897,-6.371487,-21.564964,-57.288971,-2.593073,-1.953157,-8.728440,-22.855352,-56.155304,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736279.138173,122.000000,0.000000,3.459505,-5.912916,-39.045364,-12.256946,-10.050251,-2.171365,-3.698875,-7.112896,-24.052967,-12.482824,0.830877,-1.017438,-0.569041,2.125561,-2.636930,-20.019337,1.659362,-4.657509,-12.421613,-14.196267,-5.497274,-1.398734,-5.496166,-4.392167,-7.390756,-22.056221,-24.411169,-2.590480,-1.951204,-8.719712,-23.345318,-44.817097,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736279.145822,123.000000,0.000000,-1.159339,-6.419824,-43.108883,-15.321611,-10.553021,-4.220476,-6.259279,-8.131425,-25.054554,-10.419059,-3.785339,-4.606164,-4.671036,2.123436,-3.659934,-19.999319,1.657702,-4.652852,-14.460473,-13.669250,-9.081520,-2.935797,-5.490670,-5.926236,-7.896186,-21.521343,0.741447,-5.151992,-1.949252,-8.710992,-22.809151,-44.772282,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736279.153571,124.000000,0.000000,-7.824846,-5.900583,-44.604237,-17.357573,-10.542468,-6.267538,-7.278661,-7.610473,-24.516680,-17.075306,-5.832835,-8.704123,-11.845852,-1.981252,-8.784479,-19.979319,1.656045,-8.750763,-18.548576,-16.219685,-13.175003,-4.984143,-5.485179,-8.997233,-6.862648,-24.063925,-23.361858,-7.198122,-1.947303,-8.702281,-23.299164,-58.573662,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736279.161221,125.000000,0.000000,-9.355483,-3.330580,-40.457069,-9.647907,-9.506285,-5.748450,-6.758562,-7.090042,-20.389599,-36.032589,-7.878284,-9.208239,-12.859648,-4.030553,-9.801336,-24.061903,2.167209,-12.331756,-19.042849,-16.716286,-13.674648,-4.979159,-5.479694,-7.962595,-4.291683,-25.578323,-38.723110,-5.139642,-1.945356,-8.693579,-22.763042,-64.156113,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736279.168970,126.000000,0.000000,-7.807666,-1.275967,-42.467896,-11.689541,-10.009599,-8.306804,-6.238983,-8.108593,-20.369209,-39.586300,-11.972970,-8.173389,-11.308327,-4.026522,-9.278714,-30.704508,2.677862,-11.806603,-21.587908,-15.673927,-13.148153,-4.461360,-4.961394,-7.954632,-5.313033,-25.552744,-15.607466,-1.544758,-1.943411,-8.684885,-21.201818,-59.989395,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736279.176619,127.000000,0.000000,-8.312678,-2.300332,-56.784401,-23.472723,-13.076512,-13.939523,-6.745564,-11.177407,-24.451405,-12.880049,-14.012280,-9.190857,-14.886762,-6.586598,-12.346358,-33.237907,1.136723,-12.820438,-27.720167,-17.709536,-13.135005,-4.969719,-4.956432,-13.074883,-10.435925,-25.527191,-6.361089,-3.081675,-1.941467,-8.676201,-20.154976,-56.852482,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736279.184468,0.000000,0.000000,-8.817186,-1.785212,-50.060947,-15.756943,-13.576257,-11.361481,-7.764460,-10.653409,-19.811567,8.671293,-12.459805,-10.207308,-8.205208,-2.477448,-8.231448,-29.102104,1.648407,-13.320438,-21.538599,-16.666185,-10.044947,-4.964749,-5.464296,-9.472064,-11.963950,-25.501665,-24.303446,-2.565773,-1.939526,-9.180345,-18.596359,-54.744347,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736279.192217,1.000000,0.000000,-8.295548,-1.270606,-22.831402,-3.433494,-13.562680,-3.144991,-5.705413,-7.565833,-16.202013,-3.645070,-8.857602,-8.145818,5.649151,6.755799,-1.043729,-19.329412,3.185220,-8.178912,-13.311934,-13.059775,-5.419517,-4.959785,-5.458832,-1.257464,-10.413525,-25.476162,-29.407347,2.052177,-1.424766,-8.145523,-21.141865,-54.689602,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736279.200066,2.000000,0.000000,-8.287253,-6.397540,-34.090622,-20.865957,-19.702963,-4.167487,-5.699708,-10.122370,-32.083248,-26.205528,-9.874386,-8.137672,1.028117,0.595197,-12.324737,-24.438288,-2.971812,-12.786119,-26.631954,-19.713383,-5.414098,-6.493286,-4.940553,-8.948514,-10.915932,-26.989149,-28.865120,-5.642182,-2.448982,-8.650198,-24.197647,-59.250298,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736279.207815,3.000000,0.000000,-8.791786,-13.057810,-66.364220,-42.896374,-24.811466,-9.804345,-14.411957,-15.240452,-47.435780,-27.717783,-14.992717,-13.257740,-12.306244,-11.713090,-26.671387,-40.824108,-12.199609,-25.593845,-39.938656,-27.385977,-7.972786,-9.050896,-10.063817,-20.221617,-11.417836,-29.526262,-39.605484,-22.559618,-5.010635,-9.667190,-17.506783,-57.652584,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736279.215664,4.000000,0.000000,-8.270174,-12.019111,-57.579910,-35.161171,-22.735373,-10.307362,-15.423185,-15.738032,-38.670395,-18.972116,-8.311057,-9.141918,-8.191374,-5.034710,-16.388306,-34.629436,-10.136127,-20.440046,-28.616667,-18.640642,-8.477633,-8.529024,-17.233240,-13.534729,-6.791034,-27.958273,-31.360752,-23.562698,-5.518445,-5.554958,-6.207224,-43.748779,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736279.223413,5.000000,0.000000,-5.697802,-8.930168,-27.778740,-21.279854,-20.661354,-8.758593,-2.587250,-14.183833,-26.836853,-21.517248,8.620331,4.200557,2.586048,9.329299,0.551160,-12.030704,-1.920863,-2.983709,-15.254716,-8.365591,-6.417874,-6.469213,-15.164725,-3.264784,-0.117576,-22.802111,-8.765288,-12.257085,-2.948824,1.117264,-3.636915,-33.448620,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736279.231262,6.000000,0.000000,-4.153642,-9.434059,-33.391987,-23.309856,-21.666334,-9.775475,-2.071842,-15.195290,-27.322836,-28.162397,11.688634,4.709177,1.557821,10.345611,1.576250,-9.967392,-1.406121,-1.955084,-16.265102,-11.946969,-5.385815,-4.924282,-6.944433,-5.312801,-1.143100,-20.728025,-18.500113,-8.655084,-1.407414,1.628967,-5.171739,-38.030556,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736279.239011,7.000000,0.000000,-4.662309,-9.937446,-50.281673,-27.901932,-21.644669,-10.278520,-13.351821,-15.692915,-28.833975,-25.057312,2.446176,-5.039122,-2.546301,5.719880,-0.989429,-21.239475,-2.943177,-9.645436,-17.787298,-17.576048,-5.893250,-4.919358,-4.373385,-8.897232,-8.321444,-21.732939,-39.507252,-8.646429,-1.918827,-1.449585,-4.653747,-43.633553,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736279.246860,8.000000,0.000000,-4.657647,-8.901867,-56.898056,-26.848389,-21.110203,-9.755421,-10.774367,-12.087479,-27.266680,-18.878408,1.418089,-3.495621,-1.518113,6.226981,1.062843,-20.705416,-1.914593,-8.610150,-15.718229,-16.532831,-5.887357,-4.914438,-5.907474,-8.375514,-5.749020,-21.198385,-23.570311,-5.560859,-1.916908,-1.448135,-4.136273,-42.564278,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736279.254609,9.000000,0.000000,-4.652989,-9.405786,-61.969364,-26.308720,-21.601913,-9.745666,-2.045644,-8.485647,-26.726591,-17.833889,1.929491,3.174541,-1.003775,6.733574,1.574600,-19.146248,-1.399858,-7.575899,-15.702511,-16.003477,-5.881469,-4.909524,-5.388746,-7.854318,4.513139,-21.177187,1.068645,-5.555298,-1.914991,-0.933867,-5.157777,-42.521713,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736279.262458,10.000000,0.000000,-4.648336,-9.396379,-46.009960,-26.795231,-20.041849,-10.248740,-3.069239,-6.938700,-25.674225,-16.277594,-5.251925,0.094444,-3.054053,5.701200,0.034564,-23.742487,-2.424099,-11.158067,-17.225269,-16.500294,-6.388408,-4.904614,-4.870536,-9.384925,6.559908,-21.668831,-0.470886,-5.036922,-1.913076,-1.445753,-5.152620,-43.504833,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
