title:03, start timestamp:1614735329.438484, stop timestamp:1614735375.328144, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735364.905109,29.000000,0.000000,-5.481063,-1.981494,2.781857,-8.828934,2.872220,1.138057,7.313366,0.449122,-17.222820,5.904709,-17.500654,7.406300,0.295994,3.563432,-3.097507,-35.392818,5.830861,-5.691115,-19.583849,-51.939720,-10.980852,0.189770,-14.735909,-4.014034,-5.868602,-13.745789,10.304351,1.393882,8.166130,-2.983778,-19.229549,13.086542,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735364.912858,30.000000,0.000000,-5.988402,-3.517974,-14.656822,-8.820105,-2.771678,0.624099,-0.899076,-5.192353,-19.256878,7.950086,-20.560076,6.886073,-0.217122,2.534227,-3.094410,-36.383064,5.312210,-5.172604,-5.718111,-31.887779,-4.816025,3.266503,-12.157070,0.092544,-10.478118,-15.270504,28.755585,4.469411,7.645143,-2.980795,-19.723139,4.355506,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735364.920708,31.000000,0.000000,-5.469594,-6.078558,-18.231909,-10.862567,-4.820189,0.623475,-2.436638,-5.187160,-20.776083,5.890854,-21.052336,6.366366,-0.216905,2.018873,-3.604136,-36.346684,5.306898,-5.167431,9.672223,-8.778969,3.393919,4.801698,-0.350042,6.246298,0.814412,-15.255234,19.496059,3.952121,7.124678,-4.003455,-7.395724,9.479356,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735364.928457,32.000000,0.000000,-5.464124,-6.585300,-0.264959,-6.236320,-3.276907,1.648492,-0.895740,2.510334,-20.755308,5.884963,-19.492823,6.872821,0.296132,3.042495,-2.574891,-35.284695,5.814411,-6.187904,12.226653,-9.283010,5.954628,3.258435,6.829796,8.291333,13.121289,-15.752799,13.835538,4.973810,7.630373,-6.050734,-4.824226,13.572441,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735364.936306,33.000000,0.000000,-5.458660,-6.065895,-5.905720,3.000686,-4.299271,-0.404438,-1.920485,5.071927,-19.708912,8.956001,-19.473330,7.378768,-2.268266,-0.037471,-4.110777,-36.787872,5.295776,-5.156075,7.599042,-17.478855,5.435853,4.793638,5.284504,8.795863,7.979963,-15.224225,17.924267,4.456016,6.084281,-7.070324,-5.845043,11.507586,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735364.944055,34.000000,0.000000,-5.453201,-6.059828,-21.284430,5.561788,-9.935997,-7.070701,-1.918565,3.528393,-21.740484,0.229097,-29.197447,0.704723,-6.881383,-4.139997,-10.260512,-47.520313,1.700737,-5.150919,2.463238,-18.999838,2.866314,3.250383,2.715117,4.171682,-5.874171,-14.696180,-2.093657,-6.317671,3.514095,-10.140177,-12.505864,11.496078,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735364.951905,35.000000,0.000000,-5.447748,-6.053769,-21.263145,0.428021,-17.105549,-11.166194,-1.916646,4.037685,-27.872589,-13.104465,-41.475941,-10.578033,-7.900142,-5.674319,-14.865637,-60.806126,-2.916349,-9.761153,-7.282815,-23.596224,-4.316040,-5.983637,-0.364521,-6.088900,-13.047784,-22.373793,-21.578743,-15.542123,2.997760,-14.232600,-25.313871,4.817916,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735364.959654,36.000000,0.000000,-5.442300,-6.560535,-36.113678,-2.136510,-20.678186,-10.129387,-1.401909,4.546468,-31.947281,-2.322131,-41.947285,-12.105917,-7.892242,-5.668644,-15.363592,-63.822243,-2.400612,-12.828315,-13.429379,-29.726473,-7.388647,-11.105858,-3.441079,-12.236657,-5.342428,-30.556547,3.571041,-15.526581,3.507583,-14.731189,-27.852659,-16.212543,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735364.967503,37.000000,0.000000,-5.436858,-5.528334,-58.641666,-2.134373,-18.606226,-10.119257,3.214877,4.029101,-33.453796,14.603269,-38.828415,-5.939964,-7.371530,-5.150156,-14.322587,-59.143036,0.165891,-10.764205,-11.877488,-33.799309,-5.842796,-8.017829,-3.437638,-12.224421,6.457786,-30.525990,25.105930,-15.511054,3.504075,-14.716457,-21.670961,-27.478382,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735364.975252,38.000000,0.000000,-5.431421,-2.958703,-44.736870,-2.645059,-13.459415,-10.621959,6.288586,4.025072,-30.343418,3.306614,-40.328049,-3.882742,-4.800056,-4.632185,-14.821085,-59.083893,1.704187,-9.727799,-16.993816,-43.509102,-7.375415,-6.984170,-3.947021,-13.237837,5.425687,-27.418541,5.593646,-14.469902,3.500571,-13.163280,-21.136469,-14.117570,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735364.983102,39.000000,0.000000,-5.425990,-1.930103,-11.871620,-2.642414,-8.317751,-10.098516,4.231015,4.021047,-19.543844,-12.594129,-38.749260,-5.930142,-3.769614,-9.755757,-15.319084,-59.537632,1.702483,-10.230892,-29.797335,-51.157898,-9.932142,-7.490007,-3.430254,-15.275881,-3.810508,-25.852661,5.588052,-8.301585,3.497071,-8.534731,-21.628153,1.281163,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735364.990851,40.000000,0.000000,-5.420564,-2.440994,-0.064877,-2.639772,-8.309433,-10.088417,1.662681,4.017026,-12.344813,-3.350765,-34.095123,-4.385750,-4.791486,-11.797284,-13.765304,-51.272964,1.700780,-6.118097,-27.716255,-48.029819,-10.435031,-4.405594,-2.914003,-16.286245,-2.781056,-23.262705,34.813232,-4.190720,3.493573,-5.962094,-21.093704,2.818344,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735364.998500,41.000000,0.000000,-5.415143,-2.438553,1.986470,-2.637132,-8.813944,-10.591149,1.661019,4.013009,-14.383751,11.011559,-30.471287,0.746841,-0.684130,-5.631640,-8.110513,-35.324257,1.699080,0.554688,-7.688539,-33.109993,-9.911775,-2.862726,-3.936730,-10.628934,1.324289,-22.726622,26.573292,-2.135247,3.490080,-6.468953,-21.072611,0.251423,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735365.006250,42.000000,0.000000,-5.409728,-2.436114,24.035765,0.955249,-0.600002,-9.042097,4.736281,4.008996,-10.266803,12.026189,-22.235687,5.361478,5.983221,-0.497804,-3.487018,-25.545343,1.697381,6.195158,10.780688,-4.871756,-9.901863,-3.372684,-0.343050,5.791951,-0.215497,-21.678255,-2.171230,2.995093,3.486590,-6.975304,-15.923333,4.353735,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735365.013899,43.000000,0.000000,-5.404318,0.130425,52.729679,8.646601,9.657008,-6.981773,8.834108,7.081910,-0.000126,6.885958,-12.982682,6.894578,8.028520,-1.522947,-2.970710,-23.981335,1.695683,14.906912,21.026318,18.722860,-9.891961,-3.369312,11.452166,22.709236,10.041129,-17.041191,5.523249,4.530560,3.483103,-6.455508,-9.753564,22.810921,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735365.021648,44.000000,0.000000,-5.398914,1.668756,56.779514,12.740519,12.211454,-5.949150,9.338095,8.613290,3.076797,5.853431,-13.482520,7.400505,7.507670,-2.034245,-2.967740,-24.470175,1.693987,19.507389,21.518112,11.524650,-9.882070,-3.365942,17.081739,22.173706,10.543908,-14.972869,20.389521,-1.114997,3.479620,-6.449053,-12.820733,41.762466,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735365.029298,45.000000,0.000000,-5.393515,-0.897016,45.440681,12.727777,9.122319,-6.968842,6.251834,5.014933,0.509618,8.924500,-16.545959,5.854642,6.474522,-0.493749,-4.503233,-23.932884,1.692294,14.872498,11.753004,-7.461234,-9.872188,-2.849756,9.885170,12.407943,-17.671764,-17.521997,11.138362,-3.677984,3.476140,-7.981065,-19.474579,27.874552,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735365.037047,46.000000,0.000000,-5.900942,-2.434580,44.369602,12.202229,7.574736,-7.474693,5.219941,-0.118287,1.021929,2.761730,-17.042234,-0.817879,2.878304,-2.544537,-8.601295,-23.908951,1.690601,9.729421,4.561764,-12.069158,-9.349495,-3.359727,4.234259,9.318612,-24.833580,-19.042938,6.511839,-4.699947,3.472664,-10.024366,-21.506388,2.205652,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735365.044697,47.000000,0.000000,-5.382221,-0.380863,50.991898,12.702847,6.541520,-6.441578,6.240362,-0.118169,1.533728,-11.600006,-23.691858,-4.919625,-0.201498,-5.106095,-14.233719,-31.064529,1.688911,4.078665,0.967458,-22.826319,-9.852965,-5.407649,4.742845,6.745191,4.422024,-19.536715,15.223275,-9.823452,3.469192,-10.527163,-20.459240,9.895754,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735365.052446,48.000000,0.000000,-5.376838,1.670799,54.017830,12.177324,6.534978,-6.947957,5.721301,0.394770,0.506553,-1.844816,-31.873295,-4.914705,-0.714117,-5.613810,-18.322048,-45.392441,1.687222,-2.079260,-9.802740,-44.341953,-12.407215,-6.940703,-2.441385,-5.056427,5.956063,-18.491537,16.746513,-14.941834,3.465722,-9.490994,-20.951601,32.449959,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735365.060095,49.000000,0.000000,-6.397102,0.643488,57.040733,12.677968,6.528443,-7.966650,5.202759,-0.631266,1.018867,24.823694,-30.302961,-4.909791,-1.226223,-5.095375,-17.790907,-52.526535,1.685534,-2.077180,-16.459604,-50.451458,-13.933270,-6.933762,-14.746635,-13.256498,-19.178099,-13.344841,14.678485,-15.952533,2.949436,-11.019964,-20.930649,38.058537,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735365.067845,50.000000,0.000000,-3.826603,0.642844,60.060616,12.152470,6.521915,-1.292017,6.223197,3.984750,4.094771,23.773230,-24.631632,-3.366419,1.851926,-5.090280,-12.644911,-50.935547,1.683849,-3.613565,-17.468784,-54.503571,-13.406516,-6.926828,-19.347273,-11.704781,-16.081997,-7.177650,15.176627,-14.398119,3.972128,-11.008945,-20.909719,41.610222,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735365.075494,51.000000,0.000000,0.792608,2.693483,60.000557,10.601855,7.541034,8.965686,8.268256,14.237175,7.167599,4.262278,-23.581360,2.790793,6.465459,-5.085189,-10.580983,-51.397430,1.682165,-12.840720,-29.246187,-69.833679,-14.418751,-6.919901,-17.789465,-11.693075,-4.271043,-4.606370,14.135810,-9.255516,7.045079,-5.869730,-20.888809,50.799381,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735365.083243,52.000000,0.000000,2.843098,4.742072,63.530300,14.693817,10.097595,13.059284,9.798450,20.376783,8.186072,-1.895831,-24.583420,7.403387,7.484634,-5.080104,-10.570402,-52.371674,1.680483,-10.263777,-33.319508,-62.584362,-12.865870,-4.861700,-18.284496,-11.168562,-17.600105,-5.627405,12.070392,-3.605235,7.038033,-7.402322,-20.355099,44.594734,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735365.090893,53.000000,0.000000,1.814614,5.250150,71.159073,19.807329,12.138781,12.020584,9.275830,17.792305,9.203527,-3.432396,-23.533195,7.395984,6.964329,-4.562204,-9.534191,-46.678276,1.678802,0.515717,-16.363110,-35.855110,-7.724799,-2.805556,-17.753391,-5.003547,-26.300453,-7.160239,9.494219,-3.088809,3.954072,-17.651331,-21.360386,29.165525,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735365.098742,54.000000,0.000000,1.812799,4.732080,70.575096,13.120854,6.485616,12.521384,9.266555,9.569385,8.168683,-7.018708,-23.509661,5.337306,7.983006,-4.557642,-11.575939,-43.554676,1.677124,-1.023260,-4.551875,-20.434641,-6.178613,-3.315571,-17.735638,-3.972903,-16.530563,-8.691540,12.561647,-3.598541,4.462939,-18.146500,-23.903128,29.136358,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735365.106491,55.000000,0.000000,2.323807,4.727347,69.478882,7.979529,3.915028,11.996042,9.257288,3.405969,8.160515,-1.370663,-23.486153,3.280686,5.410920,-5.065904,-14.128466,-42.485481,1.675447,1.541866,2.119344,-4.516770,-4.633973,-3.312255,-17.717901,-1.917648,-11.385828,-7.144387,16.138830,-3.082122,7.535399,-6.333481,-24.904865,43.979019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735365.114341,56.000000,0.000000,1.808663,4.722620,80.691452,20.279242,13.654702,11.984046,9.760852,5.966665,15.844662,2.733271,-22.949844,2.764585,4.379869,-4.035197,-7.960491,-34.237865,2.186592,15.899299,15.450558,11.898004,0.498866,-3.308943,-11.033518,9.366322,-12.912904,-2.009037,9.456024,-3.079040,5.476582,-4.275866,-23.341499,58.806835,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735365.122090,57.000000,0.000000,1.806854,4.717897,86.251785,26.925629,17.230791,12.997703,9.238270,8.524801,20.444202,-1.884846,-23.952536,3.787462,6.426771,-3.518342,-6.414069,-32.152348,2.184405,10.242373,10.306902,-2.985690,-0.014453,-3.305634,-2.817356,8.331314,-12.387171,-0.468567,10.472209,-3.588781,3.419823,-10.425436,-24.856619,61.824951,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735365.129939,58.000000,0.000000,1.292226,4.713180,71.293739,12.026909,4.905868,5.292397,5.126468,-0.201672,10.167347,-3.934244,-27.005507,0.706751,3.856241,-10.694310,-20.253809,-48.017632,-0.381882,-10.280689,-11.754686,-28.110909,-5.142643,-3.302328,-5.378641,-6.548812,-11.861962,-6.621944,28.923275,-3.585192,3.929224,-10.927831,-32.011250,53.557995,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735365.137688,59.000000,0.000000,1.803755,4.708467,58.401936,2.784112,-2.791346,-5.482126,2.044418,-5.329676,-0.612051,-6.494412,-30.568245,-3.396520,-0.250179,-18.888744,-33.054070,-58.738842,-0.381500,-14.372972,-15.332676,-29.108438,-5.650321,-3.299026,-7.424544,-10.132007,-12.875742,-8.153784,29.407173,-3.581607,-0.690090,-9.378442,-32.492058,51.453156,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735365.145538,60.000000,0.000000,2.314771,5.216578,60.394814,6.371072,-0.737272,-5.989464,2.042374,2.880782,0.927023,-10.590482,-36.691525,-4.931585,-0.762749,-20.408318,-33.021015,-57.654465,-2.432401,-13.332959,-18.907087,-38.822922,-10.260056,-3.295727,-0.237633,-12.173157,-12.350045,-2.504605,9.890586,-4.090846,-3.253503,-9.881884,-22.203157,53.452984,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735365.153287,61.000000,0.000000,-0.251646,5.211362,58.795956,1.749316,-0.223714,-2.393731,-1.036592,1.852260,1.438916,-12.118353,-44.347137,-6.977935,-2.813269,-23.977652,-31.962351,-67.853218,-14.224840,-21.524754,-41.452282,-68.527687,-21.531847,-3.292431,-9.980985,-28.058420,-13.876157,-1.989279,4.239670,-3.573935,-1.198967,-10.384823,-23.206594,44.168762,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735365.161136,62.000000,0.000000,-2.815497,2.642048,48.993572,-10.047305,-1.249132,-3.416978,-6.163760,-12.508566,-3.690728,-16.208799,-48.405357,-11.586342,-3.836097,-28.569059,-32.956032,-77.528954,-14.210615,-25.092974,-48.077496,-79.228394,-25.612879,-3.289139,-37.150490,-32.645744,-25.144333,-7.628316,10.389277,-2.544720,-2.223409,-10.374437,-39.593643,36.945107,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
