title:6, start timestamp:1614735560.783853, stop timestamp:1614735606.402591, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5888      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735578.762320,111.000000,0.000000,-13.770295,-0.136431,21.758869,35.097218,29.368652,3.909609,0.526539,30.502348,8.491342,17.501814,-15.465327,3.718810,6.610340,0.752239,-9.219148,-46.802284,-1.932876,-24.027605,-22.048626,-11.149018,-12.014721,-17.383633,-14.509212,-15.874124,-13.359308,-7.112568,-69.170197,-2.343610,-2.127031,-4.986420,-8.391611,7.662664,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735578.770069,112.000000,0.000000,-12.218063,-2.187577,19.685829,35.062119,26.262360,3.905699,2.577295,28.420563,8.482851,20.561235,3.011677,8.843296,10.706293,14.597641,0.020841,-25.729841,3.197262,-5.029218,8.742653,1.682643,7.484473,-18.391890,-7.828036,6.705853,-13.858769,-10.182379,-40.895901,1.248477,-1.099262,-3.442972,-32.998604,-16.960382,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735578.777918,113.000000,0.000000,-13.744307,-0.646928,20.178963,37.078339,26.236097,3.388973,5.138820,25.828041,8.474368,21.053493,15.829178,11.398555,10.182766,19.198427,-0.492000,-16.986162,1.655603,9.847607,24.118525,13.988653,6.964168,-17.347857,5.513125,21.058121,-1.537219,-11.197838,-36.239620,0.734408,-1.098163,-7.029273,-43.222015,-14.892140,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735578.785667,114.000000,0.000000,-12.704921,0.892181,21.184425,38.579723,26.722683,3.898405,5.133681,26.315033,7.953073,18.981159,18.377451,10.361516,9.146942,18.153587,-2.542790,-14.917894,6.269332,14.453143,24.094406,24.743895,7.982845,-17.843328,13.712740,29.755013,15.387396,-10.160999,-68.511070,-2.856070,-2.122706,-11.637628,-28.306999,4.097111,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735578.793316,115.000000,0.000000,-8.589652,0.891288,19.624779,38.541145,26.183140,3.381686,4.615727,24.750256,8.457940,19.474998,15.282151,11.376795,10.676257,19.673897,0.536676,-19.005541,11.904088,11.361767,26.634415,23.180689,15.667170,-17.825485,10.622105,32.802181,23.577137,-10.663658,-62.288715,1.249350,1.981981,-3.933683,-16.996641,3.580193,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735578.801065,116.000000,0.000000,-4.991319,2.941679,22.169258,37.989780,26.156956,3.378304,4.611111,16.007557,11.526405,24.070908,0.907894,5.211572,9.639940,9.910632,-9.207451,-38.473713,0.610133,-6.085492,16.864191,5.208791,5.907913,-17.294840,11.637123,19.436045,14.835610,-10.652995,-33.508476,9.453229,6.595383,4.788200,-20.569387,-2.064413,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735578.808714,117.000000,0.000000,-4.986328,4.477199,30.865036,38.464611,26.643620,3.374926,3.068039,9.324883,12.027699,20.457092,-27.810963,-8.639793,-0.113290,-14.714663,-38.941833,-70.742935,-17.852016,-37.361458,-15.460365,-25.052828,-21.790302,-22.918571,10.087025,-12.891084,-8.768969,-10.129521,-58.090355,0.213007,0.947762,-2.396076,-24.138561,-2.062348,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735578.816463,118.000000,0.000000,-5.494162,5.498363,30.834171,38.426147,26.616976,3.371551,1.013689,9.315558,12.015672,5.052021,-49.321613,-13.246538,-11.395227,-29.571743,-60.441353,-102.979881,-23.475189,-59.888199,-47.752598,-57.335468,-49.460819,-31.613602,-14.025626,-44.160244,-29.785841,-10.632213,-80.596367,-26.966694,-8.796775,-9.060347,-21.037500,-6.162850,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735578.824112,119.000000,0.000000,-4.975847,7.544147,23.111031,37.874901,26.590359,3.368179,0.499854,10.844704,14.567759,-1.106878,-53.887676,-13.233292,-13.435115,-28.003710,-59.355270,-109.030746,-20.374792,-63.930874,-65.140739,-83.431976,-66.334435,-34.146091,-45.293652,-56.423775,-35.397079,-10.108760,-48.208076,-44.375626,-9.813620,-7.512825,-21.529284,-11.797713,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735578.831862,120.000000,0.000000,-4.970871,6.510962,22.575098,38.349846,26.563768,3.364811,0.499355,13.397962,16.604473,5.048076,-54.346607,-13.732879,-10.857577,-27.975706,-54.680531,-96.101204,-22.405699,-63.354122,-72.255089,-95.656242,-70.370667,-33.599125,-55.504768,-61.495556,-32.284760,-11.124291,-35.852177,-37.664581,-8.265345,-9.556594,-26.635960,-18.965403,7936.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735578.839511,121.000000,0.000000,-5.478721,4.965989,18.449959,38.311497,26.537205,3.361446,3.062958,13.897385,12.998125,1.966104,-52.240978,-3.462736,-9.308258,-29.486191,-48.984825,-93.441002,-22.896112,-64.316414,-75.772575,-86.842636,-60.556705,-33.052704,-54.423622,-67.075089,-33.790936,-14.702911,-65.047096,-23.267942,-9.282720,-15.700883,-30.199066,-25.613104,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735578.847260,122.000000,0.000000,-5.473242,4.448203,5.098176,36.734726,26.510668,3.358085,8.188100,13.370667,8.369742,1.451318,-33.214378,10.899701,-2.632283,-14.584910,-23.807634,-78.475769,-11.591166,-50.918762,-63.901932,-60.601944,-41.008968,-24.814524,-52.317917,-56.238781,-33.757145,-17.765131,-71.135895,-17.090830,-9.273438,-16.198002,-30.168867,-24.049028,7936.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735578.854909,123.000000,0.000000,-5.467769,2.905293,8.170001,39.262093,26.484158,3.354727,12.282476,21.049604,7.848552,25.552431,-0.360653,17.042648,9.165221,17.224546,7.498224,-45.576778,2.779400,-18.047329,-31.017519,-28.746471,-14.301293,-10.430734,-32.778419,-23.362030,-20.902876,-17.747366,-55.167320,-12.971174,-8.751344,-15.156164,-29.113058,-24.537800,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735578.862658,124.000000,0.000000,-5.462301,0.338285,15.341318,43.838215,26.457672,3.351372,14.321476,27.695221,8.866344,45.526878,26.819195,20.615349,17.874004,38.745785,21.336880,-12.710688,9.956107,12.739949,1.834012,3.589967,11.354033,1.887389,-5.566154,9.481845,-2.420435,-17.729618,-50.496769,-4.240254,-9.255412,-15.141007,-29.083944,-32.718391,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735578.870307,125.000000,0.000000,-5.456839,0.337947,1.992643,42.768734,25.405575,3.348021,15.845615,24.590603,6.806196,36.250584,38.074429,24.697298,20.420233,41.271141,25.930927,-5.518490,14.561536,21.957977,24.396280,30.765865,23.137550,9.577809,6.747104,32.036465,4.248652,-17.711889,-53.010376,1.917832,-8.733336,-15.125867,-30.080502,-38.326698,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735578.878056,126.000000,0.000000,-5.451382,0.337609,-0.060631,40.674683,25.892990,2.831852,15.829770,23.027550,3.722467,29.034843,41.113277,27.236702,21.425453,42.255508,32.058842,0.640875,20.700821,22.961660,30.525730,42.017151,23.627234,13.157975,16.996767,38.158276,0.141839,-17.694178,-60.136852,1.403094,-6.673321,-16.136381,-29.024780,-38.288372,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735578.885706,127.000000,0.000000,-5.445930,0.850092,19.939430,45.249393,26.892736,3.341841,15.813940,24.542984,5.770026,38.236580,30.302931,25.158184,21.404028,39.649151,19.206272,-0.385407,20.680120,21.913059,27.931103,33.257183,22.065145,11.093535,32.877205,34.017551,2.705800,-17.676483,-52.384407,0.376050,-4.615366,-15.094604,-23.867550,-34.147518,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735578.893455,0.000000,0.000000,-5.440485,1.362062,18.893848,41.614403,23.788921,3.338499,14.772485,17.851774,8.328359,31.531675,2.580321,10.774052,15.741599,15.506938,-12.094986,-28.590149,15.018414,8.557812,14.057017,14.762388,15.376413,4.415775,28.228945,20.650202,6.292838,-17.658806,-23.101254,-2.701249,-5.123571,-10.464125,-23.843683,-26.933884,0.000000,166.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735578.901104,1.000000,0.000000,-5.435044,-0.177762,11.182648,33.367661,22.226671,2.822340,11.167969,15.269820,7.807210,10.987323,-26.140207,-6.672620,4.443806,-13.226518,-33.621353,-60.869251,5.772626,-14.527669,-9.033963,-9.354938,-1.562040,-3.793769,7.175075,-2.447371,-6.021147,-17.641148,-31.283281,-9.365214,-5.631268,-11.992123,-30.486506,-26.906950,0.000000,199.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735578.908853,2.000000,0.000000,-5.429609,2.899339,27.068901,41.539421,30.922394,4.870800,8.079878,20.382755,9.850685,7.386592,-47.139709,-11.794152,-3.765766,-22.956881,-43.331322,-91.577614,-7.053659,-35.538780,-38.768520,-41.653275,-28.227144,-10.969462,-4.626972,-33.214153,-21.399742,-17.623507,-63.559689,-11.407131,-3.574355,-16.595514,-32.507301,-32.008247,0.000000,200.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735578.916502,3.000000,0.000000,-5.424180,8.024645,29.605934,47.651726,37.558136,8.968493,7.558978,20.875193,14.456219,15.071513,-65.041290,-14.346460,-6.326103,-25.498026,-56.621323,-122.768089,-19.354298,-54.477604,-70.011803,-72.380852,-53.839943,-14.548237,-17.442858,-60.873249,-23.429625,-17.605883,-61.444847,-11.395724,-1.519498,-9.399432,-30.936333,-30.437778,0.000000,166.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735578.924351,4.000000,0.000000,-5.418755,5.452518,13.678892,37.347664,33.418015,9.985166,8.064240,22.392780,14.954583,15.056442,-67.540352,-12.793653,-7.345417,-30.600733,-62.205727,-134.440186,-23.950329,-62.115433,-85.839226,-82.564880,-60.965591,-17.097792,-37.425415,-74.658531,-21.867733,-17.588278,-28.562891,-10.871509,-1.005158,-0.159264,-29.366934,-25.279137,0.000000,199.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735578.932100,5.000000,0.000000,-5.413337,-2.245242,15.203675,36.284676,28.769213,7.411077,7.543355,30.575516,12.375525,15.041386,-45.934345,-2.524449,-3.748329,-17.236799,-38.553780,-111.741646,-18.285353,-46.155880,-77.035439,-65.559242,-44.494370,-15.542232,-44.054657,-69.455666,-21.333044,-17.057869,-34.688175,-6.758072,-1.516973,-4.774489,-22.670900,-24.228216,0.000000,180.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735578.939949,6.000000,0.000000,-5.407923,-3.781459,17.752573,48.043262,29.766085,6.378026,7.535811,30.544939,11.337509,20.667370,-14.093540,6.196024,7.024651,10.985566,-5.694712,-78.809395,-4.933733,-17.904596,-53.368660,-32.673168,-16.757566,-4.757459,-30.677269,-43.745186,-11.568122,-17.553631,-53.627846,-2.648750,-1.515457,-11.949202,-22.135408,-26.255270,0.000000,188.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735578.947698,7.000000,0.000000,-5.402515,-2.239216,8.504052,46.969578,30.249138,7.397289,8.041096,25.899010,12.351813,23.210804,14.125681,13.369315,17.786856,28.410479,16.875086,-45.910072,6.353251,8.267154,-20.494778,0.180018,15.566884,6.529350,-7.569668,-10.880926,1.263959,-17.536077,-32.035755,-2.646102,-1.513941,-11.424432,-31.856863,-25.203373,0.000000,218.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735578.955547,8.000000,0.000000,-5.397113,-2.749797,7.982728,39.743122,29.193249,7.389891,8.033054,26.898752,12.852282,24.213236,37.188480,26.176458,21.358814,38.638477,25.063339,-13.043649,8.911001,32.874271,12.346231,28.897787,41.192341,9.086924,17.566107,21.950468,12.031926,-16.492901,-4.824233,-3.669096,-0.999607,-10.387366,-25.671160,-22.614067,0.000000,180.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735578.963296,9.000000,0.000000,-5.391716,-3.259868,4.897822,40.216198,26.599953,6.869681,8.537842,28.410315,9.762506,25.727484,43.817955,30.765667,20.824635,46.292145,32.730583,5.943754,9.927731,47.713192,32.846706,39.638119,39.612690,8.052196,36.010078,41.415695,17.660919,-18.014870,-9.947614,-2.639786,-1.511428,-11.402620,-10.773695,-27.719658,0.000000,150.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735578.971145,10.000000,0.000000,-5.386324,-2.743787,-6.901948,41.714443,25.547712,5.837170,8.016484,30.433187,3.598898,26.727396,28.902344,22.016953,18.239706,37.015087,26.031185,-0.216036,10.430624,34.844967,17.429243,31.393353,20.598717,5.992861,35.461246,37.271717,3.284285,-21.073776,-30.963306,-2.637147,-2.022737,-11.904038,-19.480869,-36.922707,0.000000,212.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735578.978894,11.000000,0.000000,-5.380938,-2.741044,-6.382226,41.159908,26.547806,7.882615,8.008468,27.325830,0.005555,28.239132,10.924724,12.764167,14.118903,19.542173,4.466693,-24.318384,5.804809,6.092172,-8.742033,14.438883,9.808887,-0.166978,17.989889,14.157522,-20.308743,-20.539883,-40.163113,-7.762715,-0.995073,-11.379313,-37.922928,-33.296043,0.000000,188.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735578.986743,12.000000,0.000000,-5.375556,-2.738302,-6.888664,40.093109,23.957155,7.361912,8.513279,11.401069,1.031191,22.057045,-4.470816,3.007813,5.899656,7.214938,-16.050594,-56.601757,2.722080,-8.785715,-29.246111,-5.062736,1.593950,-3.756554,0.023182,-7.907917,-22.339716,-20.519342,-37.046028,-13.908798,-2.019719,-10.342293,-38.910645,-29.673002,0.000000,193.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735578.994492,13.000000,0.000000,-5.370181,-2.735564,-18.163826,37.488914,18.804993,-4.953142,5.940664,7.287104,1.030159,7.676014,-29.081730,-11.866990,-2.824193,-10.740994,-39.624287,-88.340027,-0.357565,-16.469236,-43.063019,-25.570494,-15.330721,-7.342541,-7.669149,-25.335907,-11.035326,-25.114208,-43.675648,-17.484632,-6.633084,-12.896053,-34.256351,-46.566406,0.000000,196.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735579.002341,14.000000,0.000000,-5.364811,-2.732829,-14.043098,36.938602,17.760546,-10.589214,0.806518,15.484944,0.516309,-1.049610,-54.693672,-20.060251,-3.847009,-31.755894,-65.738510,-118.508095,-12.152079,-41.068153,-61.994316,-44.006462,-29.161543,-13.489045,-13.815326,-49.413136,-10.511470,-28.166018,-57.478127,-19.518431,-8.164912,-15.447260,-36.273376,-58.314713,0.000000,183.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735579.010090,15.000000,0.000000,-5.359446,-2.730096,-3.259825,37.414486,18.768427,0.703426,-0.219930,8.802793,1.541433,-0.535740,-66.946671,-21.065832,-1.791880,-38.903625,-76.954819,-145.569077,-21.370695,-68.719391,-94.240013,-62.423992,-36.824692,-16.039658,-23.545101,-73.979103,-16.141983,-25.573748,-56.395004,-18.986092,-3.541363,-11.842069,-37.775562,-46.461525,0.000000,205.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735579.017939,16.000000,0.000000,-5.354087,-2.727366,-13.000154,35.838608,18.749659,6.343748,-0.219710,3.152965,0.001430,-0.022384,-65.854088,-22.070408,-4.354191,-36.813438,-73.288124,-155.167099,-23.400608,-77.881439,-120.299622,-80.310287,-44.480171,-15.510798,-28.136940,-88.264099,-17.151484,-25.548174,-46.082199,-16.915823,-0.460898,-11.830227,-37.224968,-37.697113,0.000000,174.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
