title:04, start timestamp:1614735406.858145, stop timestamp:1614735452.368002, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5873      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735442.278787,28.000000,0.000000,-8.373292,0.960699,-7.600970,-62.687313,-21.075291,-13.278130,-20.537960,-39.216125,-18.651838,-60.580738,-35.395454,-29.254543,-23.259932,-31.599949,-35.877560,-75.957375,-20.535673,-23.328808,-35.119526,-47.096889,-16.252422,-20.812811,-19.853327,-32.764351,-42.776199,16.942879,-34.767326,-13.950427,-11.736332,-0.172267,7.489861,23.533800,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735442.286537,29.000000,0.000000,-8.364919,0.959738,-6.567728,-63.137444,-23.618319,-12.752031,-19.491781,-38.151268,-18.633186,-66.674004,-32.795956,-28.199648,-22.211031,-27.978605,-33.277580,-74.342949,-20.515139,-21.767017,-34.058765,-47.049793,-12.646427,-20.279177,-17.269371,-29.654663,-45.810349,16.925936,-11.142815,-14.449297,-10.698955,-0.172095,7.482371,28.125652,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735442.294186,30.000000,0.000000,-7.843733,0.958778,-6.048340,-59.997383,-18.979317,-12.226459,-18.959469,-37.087475,-18.101732,-49.171432,-32.763161,-28.684269,-19.111897,-27.437807,-32.731480,-73.755791,-19.981802,-22.258072,-34.024704,-47.002743,-12.633780,-20.771719,-16.739281,-27.573725,-41.661972,16.396189,-26.516287,-13.922028,-10.688255,-0.171923,6.962068,28.097527,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735442.301936,31.000000,0.000000,-9.887172,0.957819,-9.119215,-58.911747,-17.934696,-14.778335,-19.966150,-34.999107,-18.083630,-51.686363,-32.217575,-28.655584,-20.631247,-32.538574,-35.775673,-74.194855,-20.474642,-23.261454,-36.554783,-46.442921,-14.159609,-20.238127,-15.696901,-31.648716,-37.517746,17.405434,-32.643616,-13.908106,-12.216029,-0.171751,6.955106,28.069429,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735442.309586,32.000000,0.000000,-11.928567,0.444041,-11.161378,-63.468220,-20.993685,-17.327660,-19.433363,-35.476929,-18.065546,-80.865448,-33.210999,-29.139750,-22.149076,-39.685524,-45.483486,-76.684761,-20.454166,-25.802296,-37.543869,-51.011864,-18.248013,-20.217888,-15.168384,-35.719631,-45.685356,16.362387,-10.559691,-15.945479,-17.332018,-0.171579,8.486612,28.554180,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735442.317335,33.000000,0.000000,-11.916638,0.956418,-9.098934,-62.891930,-20.459869,-16.797510,-18.388288,-34.928631,-18.047482,-79.246117,-39.331635,-28.084969,-22.639748,-39.645836,-50.053387,-77.633720,-19.920893,-25.776493,-38.019146,-59.678799,-20.793867,-23.787415,-18.742958,-36.196732,-68.716599,13.269102,-25.933748,-17.980816,-18.853148,-0.171408,6.939664,23.910240,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735442.324985,34.000000,0.000000,-11.904721,0.955461,-12.166759,-58.213654,-21.977871,-17.806355,-21.446823,-34.380882,-18.029434,-47.884823,-44.420509,-28.569704,-27.745314,-43.708755,-46.413589,-79.094543,-21.952253,-27.289179,-44.134972,-66.798607,-21.285894,-27.866190,-22.826780,-36.673355,-86.596596,13.255833,-51.036018,-16.937195,-17.808653,-0.684057,1.291699,19.270947,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735442.332734,35.000000,0.000000,-11.892817,-1.609597,-17.795618,-59.181080,-24.007175,-22.916754,-26.040762,-35.884960,-18.011404,-34.503605,-45.401730,-31.618057,-34.384235,-51.357353,-46.367176,-87.220581,-24.494404,-32.390095,-50.244686,-68.783089,-24.854351,-28.863966,-22.803953,-40.226425,-69.586922,16.319500,-37.138828,-17.945898,-20.867767,-0.170552,7.957074,24.379881,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735442.340384,36.000000,0.000000,-11.880924,-3.146449,-12.136796,-54.506516,-20.393425,-24.432299,-24.989080,-31.746513,-17.993393,-38.058846,-42.279404,-31.586439,-33.837029,-43.613689,-43.756706,-91.235924,-23.957088,-31.844883,-49.681618,-68.201485,-27.906420,-28.322281,-25.858072,-40.699020,-41.825027,17.328821,-41.204254,-18.953592,-21.359720,2.393721,16.667067,31.534988,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735442.348234,37.000000,0.000000,-11.869043,-0.579200,-2.893890,-40.093033,-16.270468,-19.279661,-19.835886,-22.996817,-17.975399,-38.533607,-36.083279,-24.888187,-26.623705,-28.185461,-29.353975,-79.349815,-21.881849,-27.197655,-50.144756,-66.082001,-29.416975,-27.781137,-31.473240,-39.119862,-47.937050,16.798672,-61.675869,-13.293613,-16.210155,3.929789,4.342706,32.016273,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735442.355983,38.000000,0.000000,-11.857174,1.472661,-4.429458,-33.899094,-16.254196,-16.183458,-16.739126,-18.871256,-17.957424,-35.418148,-29.380527,-20.247913,-19.930414,-24.054710,-17.016930,-67.475594,-19.808685,-26.144815,-48.556152,-58.836433,-27.849096,-28.266178,-25.800741,-40.619202,-64.299370,17.294695,-30.332144,-11.741858,-14.142663,3.413038,-1.302662,31.984257,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735442.363833,39.000000,0.000000,-11.845317,0.958368,-9.040413,-38.480579,-16.237942,-16.680094,-15.696747,-19.365206,-17.939466,-28.716064,-23.710123,-19.714846,-15.295100,-19.415272,-16.487093,-64.331192,-16.199133,-22.528927,-38.764008,-43.905804,-19.103300,-28.237911,-14.492889,-37.501659,-53.978661,16.251759,2.518702,-18.909603,-14.641341,3.409625,19.211462,32.465092,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735442.371582,40.000000,0.000000,-11.833471,0.957410,-12.621116,-43.570305,-17.760166,-16.663414,-14.655409,-20.884302,-17.921528,-32.789913,-20.609489,-19.695131,-14.254164,-10.165087,-19.034708,-57.600197,-13.106010,-14.301270,-28.981651,-32.579845,-8.314965,-18.978905,-11.401473,-23.618004,-49.309296,13.671404,-15.945355,-16.839413,-12.575418,3.406216,19.705070,22.689037,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735442.379432,41.000000,0.000000,-11.821638,0.956452,-20.300802,-49.680580,-19.793688,-16.133930,-14.640754,-23.427521,-17.903606,-47.116096,-20.076059,-21.726717,-14.239910,-9.129281,-16.964390,-50.363110,-11.554443,-9.671584,-23.311646,-31.008804,-3.178445,-8.703515,-11.390072,-12.312334,-61.567680,12.119271,-43.108898,-5.027701,-10.511560,3.402809,-5.442840,11.897119,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735442.387181,42.000000,0.000000,-11.809816,0.955496,-24.895885,-53.733463,-19.773895,-16.117796,-15.651753,-26.993837,-17.885702,-50.658726,-19.543163,-22.217812,-13.200028,-12.709895,-18.998709,-53.389671,-12.055709,-9.661912,-21.237051,-29.439335,-5.226549,-10.746094,-7.788938,-13.838484,-44.070213,12.619972,-41.014507,-4.509853,-10.501049,3.399407,-1.334833,17.526247,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735442.395031,43.000000,0.000000,-11.798007,0.954540,-21.794067,-55.731014,-22.318224,-16.614500,-14.610461,-27.479664,-17.867817,-57.787552,-25.164644,-25.272516,-17.802214,-19.876673,-34.364326,-64.618332,-16.659039,-14.267634,-27.882481,-32.486816,-13.939271,-15.863553,-7.268329,-23.568235,-20.436399,13.632994,-40.973492,-9.633548,-9.977727,3.396007,15.076758,25.201029,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735442.402780,44.000000,0.000000,-11.786208,0.953586,-22.285093,-61.316307,-26.911289,-16.597885,-15.108671,-27.452183,-17.849949,-78.755409,-44.113838,-37.554935,-28.040821,-38.831154,-55.355602,-82.502434,-22.796225,-27.073879,-41.187931,-47.838947,-23.156101,-17.386150,-8.286701,-37.390820,-38.877502,10.542438,-49.650467,-7.572633,-12.019032,3.392611,4.292450,19.534801,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735442.410630,45.000000,0.000000,-11.774423,0.952632,-25.339731,-66.896019,-28.422840,-16.581287,-21.247408,-27.424732,-17.832098,-76.112549,-62.018444,-50.850716,-36.217907,-56.228222,-65.043839,-101.394287,-24.824711,-34.226292,-47.813412,-58.560337,-25.184227,-25.573893,-7.765594,-47.097019,-61.402725,6.429331,-51.652100,-7.565060,-14.571115,2.876398,-3.404150,17.976805,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735442.418379,46.000000,0.000000,-11.762648,0.951680,-23.263109,-64.777840,-27.881596,-16.564705,-27.380007,-27.397306,-17.814266,-54.497974,-66.058990,-52.851147,-37.720154,-59.248917,-63.440331,-107.446739,-26.338348,-34.192066,-47.765598,-58.501778,-25.671864,-34.779087,-10.834751,-47.562744,-59.290043,10.525466,-51.087627,-9.095957,-10.966801,4.411983,9.932588,27.702417,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735442.426229,47.000000,0.000000,-11.750885,0.950728,-20.675745,-61.636139,-26.315254,-16.548141,-26.326986,-26.857088,-17.283632,-52.905014,-68.044212,-46.644447,-37.169613,-59.702488,-65.428169,-110.416214,-27.337650,-40.311722,-53.871677,-64.084305,-29.748756,-36.282772,-17.490583,-48.540821,-66.923058,17.181606,-37.703205,-9.599681,-11.468655,7.484494,17.102142,33.315742,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735442.433978,48.000000,0.000000,-11.739135,0.949777,-20.142248,-61.061680,-24.237656,-16.531593,-25.787838,-26.830231,-17.779169,-49.775185,-65.412064,-42.495239,-35.593979,-57.591503,-59.208897,-113.382721,-26.284672,-40.784229,-57.407551,-66.584320,-27.667725,-36.246487,-20.550016,-47.466640,-80.702293,17.164425,-10.998836,-14.718287,-18.123852,7.477010,14.520938,32.256786,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735442.441828,49.000000,0.000000,-11.727395,0.948828,-20.634926,-58.949337,-25.239059,-16.515060,-28.326153,-27.316221,-17.761389,-30.751053,-42.782551,-37.837360,-29.404541,-38.046734,-34.534306,-94.294983,-23.181465,-22.281908,-45.555271,-54.722866,-18.922108,-32.620499,-20.529467,-32.034557,-73.954918,16.121620,-7.398093,-11.113825,-12.464703,6.443892,13.993596,31.198887,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735442.449577,50.000000,0.000000,-11.715668,0.947879,-22.152752,-53.762184,-19.059975,-16.498547,-19.579878,-26.776085,-17.230808,-28.669020,-17.098742,-26.004652,-18.605906,-13.906121,-11.935668,-65.995560,-18.542898,-6.362189,-29.099459,-43.386089,-13.262160,-22.844288,-17.944834,-14.053804,-53.368145,17.131140,-33.544540,-0.333480,-4.759930,7.975909,12.441141,26.039482,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735442.457427,51.000000,0.000000,-11.703952,0.946931,-23.669062,-52.682781,-9.810145,-16.482048,-7.765427,-24.698027,-18.752039,-38.896759,-11.440618,-15.722237,-11.407812,-7.738369,-8.333988,-57.211613,-13.396151,-8.919930,-25.480616,-41.291424,-12.223257,-19.231699,-14.337146,-11.475649,-28.186573,14.037085,-46.331509,-9.051095,-14.498760,5.403831,11.915879,20.372417,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735442.465176,52.000000,0.000000,-11.692248,-0.592478,-25.183853,-56.732662,-18.005463,-16.465565,-10.834584,-27.237432,-20.784569,-42.447609,-10.916357,-15.193694,-10.370763,-9.269093,-10.889757,-50.487736,-11.844293,-10.962292,-26.480776,-37.147568,-10.159752,-19.725288,-11.758706,-13.002634,-25.594284,9.407663,-40.131332,-20.324095,-23.715031,-0.242599,13.442426,20.352045,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735442.473026,53.000000,0.000000,-11.680556,-2.130347,-27.722773,-60.778492,-30.295151,-16.449100,-18.516058,-30.799938,-21.789425,-47.533363,-4.238774,-16.716961,-10.360393,-4.644438,-8.827585,-33.514172,-11.319628,-6.848765,-21.838911,-33.007854,-8.611131,-14.577358,-11.746947,-9.399888,-54.799458,8.372615,-40.604019,-7.483259,-17.537470,-0.242356,9.839239,19.306053,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735442.480775,54.000000,0.000000,-11.668876,-3.153857,-27.695049,-61.230534,-23.085367,-16.432652,-14.394978,-30.769138,-20.741995,-45.947369,-5.772996,-15.161783,-9.324391,-6.691076,-9.844398,-31.429375,-11.821129,-6.329096,-18.227327,-36.051769,-8.602520,-12.511498,-9.171098,-7.852027,-53.206196,8.877063,-34.922390,0.216532,-13.930188,3.347630,7.778118,16.722643,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735442.488425,55.000000,0.000000,-11.657207,-3.663524,-22.539150,-60.656483,-15.882795,-16.416218,-11.303659,-31.251188,-18.669970,-37.183475,-13.459532,-17.710724,-13.417631,-16.427975,-17.526861,-42.167175,-13.860589,-6.322767,-17.696280,-37.554180,-8.593917,-18.140013,-7.110644,-12.459559,-25.460684,9.381006,-23.605417,-13.117018,-14.941899,3.344282,15.462647,18.244383,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735442.496174,56.000000,0.000000,-11.645550,-0.070117,-19.952509,-58.031723,-18.943836,-16.399801,-14.882099,-30.194298,-17.112839,-48.941162,-25.240944,-20.257116,-18.019598,-22.565393,-28.278566,-49.817314,-14.872370,-7.854906,-19.217045,-38.029446,-12.687887,-20.173155,-9.154816,-23.216331,-50.050606,12.448548,-26.658735,-16.180824,-8.773111,3.853759,20.575390,20.790241,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735442.503824,57.000000,0.000000,-11.633904,6.083799,-19.932556,-52.332668,-13.283866,-16.383402,-14.354397,-22.984615,-17.608547,-59.148632,-46.241344,-21.775320,-19.540039,-32.799236,-38.506699,-68.229034,-20.498524,-18.616282,-26.377316,-45.683723,-19.341866,-20.152981,-11.709764,-37.039268,-77.692863,17.564304,-22.016691,-5.908232,-2.610492,9.490931,17.477892,21.282270,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735442.511574,58.000000,0.000000,-11.622270,8.641818,-16.322880,-49.203411,-4.552633,-16.367020,-13.314402,-19.884708,-17.590939,-36.012558,-66.707924,-27.394571,-23.623064,-50.715157,-48.211781,-96.878754,-31.760077,-29.366896,-37.120171,-51.279068,-22.399446,-25.773855,-12.210875,-43.668896,-44.794659,21.136484,-6.610060,-5.902324,-2.607881,11.532722,20.537336,23.312271,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735442.519223,59.000000,0.000000,-11.610647,8.120356,-12.716813,-49.667030,-4.035260,-16.350653,-15.352369,-23.454567,-17.060526,-21.617573,-73.820702,-34.033844,-30.266108,-60.920853,-55.855877,-114.217773,-34.805241,-31.901632,-45.800999,-50.714966,-21.864227,-27.799362,-12.711484,-44.650867,-24.237043,21.628168,-18.398321,-11.024627,-3.630914,9.982727,26.670645,27.904343,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735442.526973,60.000000,0.000000,-11.599037,8.625056,-13.729737,-49.617363,-5.056866,-16.334301,-15.849837,-19.841368,-17.556286,-44.160057,-68.105858,-38.102371,-30.748661,-53.680443,-57.338482,-116.667664,-33.744793,-35.972294,-52.934685,-60.920662,-23.893644,-28.284384,-13.211593,-50.760063,-56.520500,14.939873,-40.944027,-10.500782,-2.601643,7.408642,16.387564,29.927721,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
