title:30, start timestamp:1614738132.102802, stop timestamp:1614738177.746060, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5887      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738155.839634,6.000000,0.000000,9.681880,4.199050,21.000013,-4.878439,72.186394,2.943013,11.052246,-9.776996,0.802307,-25.045622,-13.035364,-12.259441,7.584946,-4.042506,-16.114651,-21.038298,2.721923,-5.704356,4.754979,-18.944628,10.614091,4.961970,17.113605,-6.130242,16.120134,17.475847,17.140129,17.635248,3.091423,9.254696,29.142618,31.907566,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738155.847383,7.000000,0.000000,9.672198,4.194851,18.414911,-3.335099,71.601387,1.914429,8.477091,-8.228758,-0.224136,-20.405191,-7.894124,-7.631797,7.577361,-1.474361,-9.944690,-12.299311,4.257662,-1.596087,10.904071,0.048676,13.167580,4.444188,21.199057,5.157939,16.104013,14.381449,17.122990,16.591972,3.088332,6.168518,28.600655,35.978222,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738155.855032,8.000000,0.000000,9.662526,4.190657,20.960600,-2.306123,72.555428,3.963797,11.545537,-1.041041,-0.223912,-2.436069,13.652232,4.683527,13.210809,15.963011,12.116537,13.866835,9.894430,20.456791,40.123936,24.664011,24.949284,11.106410,17.588114,24.127140,20.190474,13.341427,18.644327,18.626661,3.085243,6.162349,29.084875,41.583271,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738155.862782,9.000000,0.000000,9.652864,4.186466,21.452459,-2.816637,71.970047,8.575217,15.636556,7.165128,0.289133,-7.049017,27.997555,11.858331,20.889906,31.844484,32.104420,36.929890,14.499921,36.846592,53.417145,30.793194,31.078180,15.710689,20.647448,28.718397,25.298489,14.353726,17.087221,21.172138,3.082158,7.181828,29.055790,31.798096,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738155.870431,10.000000,0.000000,9.643210,4.182280,15.789981,-3.326641,71.385254,10.617925,16.133739,5.106680,-0.223977,-11.144532,20.790070,11.333652,22.920298,33.351101,32.072315,31.251936,14.998241,28.604616,31.825266,12.813683,23.354795,14.156516,23.190903,20.484552,23.734728,13.313731,17.070135,17.048401,3.079076,6.149005,28.513912,20.484247,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738155.878180,11.000000,0.000000,9.633568,3.152456,18.338293,-2.297673,72.339516,10.094486,16.117605,-0.026631,-0.223753,-3.953901,15.641074,12.860780,22.384558,31.266468,27.424860,19.425812,13.957602,20.883703,16.921646,-6.173490,11.023747,13.629539,15.988225,9.182015,16.018686,13.300418,18.591526,10.877507,2.563176,4.604394,28.485399,30.720173,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738155.885829,12.000000,0.000000,8.085472,4.174945,21.396879,-5.372299,69.703072,10.084392,10.460463,-1.052246,-0.223529,-13.180716,14.599792,10.283816,18.772429,26.619818,17.653845,16.329462,9.841080,15.734614,11.776520,-16.423727,2.807596,14.641551,7.254288,-6.724602,12.412924,14.312758,12.931909,9.840988,3.586254,2.548508,28.456913,39.407402,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738155.893678,13.000000,0.000000,6.026105,4.170770,14.195994,-16.136158,62.966702,10.587128,-2.883331,-7.205040,-0.223306,-28.039330,-5.414808,-7.162365,7.471605,8.644479,-12.107399,-6.250969,0.087649,-5.819582,-11.312181,-29.740637,-1.810596,14.114089,6.734213,-20.564032,10.862049,11.221522,1.636926,5.728583,2.044207,2.033139,27.915636,25.009020,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738155.901427,14.000000,0.000000,5.507258,2.628138,7.002311,-22.786688,59.313992,10.063720,-10.059936,-14.890142,-0.223083,-31.088213,-28.999136,-22.026997,-3.817918,-11.876986,-40.813240,-38.552410,-5.040643,-27.865044,-30.788048,-48.172436,-7.449811,14.099975,7.753120,-25.158852,0.594777,6.082096,-2.467275,-0.943812,-1.547581,2.543926,23.272337,13.189139,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738155.909276,15.000000,0.000000,6.014571,6.728074,4.431206,-22.763901,59.254677,9.540835,-7.998593,-16.413713,-0.735680,-37.210972,-32.559879,-24.056253,-4.326920,-19.044596,-46.413452,-52.872833,-4.522782,-30.401281,-32.808540,-59.919132,-15.134669,14.085875,6.719726,-24.620872,-8.636587,5.563193,2.150577,1.108414,1.018069,2.028562,17.608038,18.816975,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738155.917025,16.000000,0.000000,5.495736,15.952115,6.990878,-23.766779,59.708244,9.018475,-6.964953,-16.397301,-0.222124,-43.327606,-32.014500,-22.493734,-3.809773,-19.025551,-45.341396,-51.281498,-6.056721,-27.293957,-35.339836,-56.782291,-16.145176,14.071789,7.225827,-26.134714,-7.602309,11.711476,5.738170,6.748331,8.709358,2.539354,17.077610,25.464825,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738155.924874,17.000000,0.000000,6.003061,20.038727,14.676194,-21.691729,62.212639,10.547917,-7.470809,-14.329620,-0.221902,-42.771458,-38.649151,-22.984062,-6.882886,-23.109091,-45.808876,-51.743038,-8.101947,-25.215382,-25.560905,-35.187046,-7.923903,14.057716,6.705781,-23.031656,-0.415220,14.776688,5.732431,6.228762,11.264751,2.536815,20.137455,24.926540,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738155.932623,18.000000,0.000000,5.997058,18.993048,17.225620,-12.952089,64.201706,10.024549,-7.463338,-12.264009,-0.734500,-39.651764,-33.995117,-18.858513,-7.901644,-22.060339,-28.839991,-40.409245,-6.555383,-12.369653,3.182604,-2.331348,3.366073,14.043659,8.750357,-5.572727,9.328785,10.659348,6.752340,6.222534,10.227846,2.021457,20.630138,23.363152,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738155.940472,19.000000,0.000000,5.478240,18.974054,13.618651,-8.836573,62.599045,5.399140,-7.455875,-12.764565,0.804696,-24.227497,-11.397021,-6.531962,-2.765537,-4.602382,4.009361,-11.138064,-4.497545,8.155538,24.717882,24.337650,15.157578,14.029615,15.921094,18.535410,19.063046,10.648687,6.745588,6.216311,10.217618,3.557898,20.609509,27.955173,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738155.948221,20.000000,0.000000,9.062506,18.955080,21.810162,-2.161070,71.254395,8.983484,0.756709,-3.521032,4.906455,-1.126346,15.793863,8.346364,7.493639,15.915041,28.107916,20.667946,-1.416125,28.660202,39.052139,34.056904,24.886011,14.015586,18.982096,28.773285,23.659369,20.894449,6.738842,6.210095,10.720221,7.656904,24.178642,38.183628,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738155.956070,21.000000,0.000000,15.207290,18.936125,33.070404,11.687245,82.978012,19.230911,13.063644,12.379926,7.978472,9.131190,32.701145,18.081608,18.768196,28.206818,36.797756,45.262661,5.764779,39.913593,56.961803,34.022846,27.938047,13.488750,18.963114,29.257332,25.686991,26.001760,12.373129,9.280807,10.709500,10.726170,27.744207,41.222366,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738155.963819,22.000000,0.000000,18.781826,18.917189,24.832203,14.239660,77.254005,18.186039,16.127504,13.906007,7.457673,6.045136,36.258190,19.601988,24.390453,33.306816,36.248138,49.832783,11.400040,32.694191,54.340740,24.245234,24.320366,15.013722,23.559536,28.202435,18.994637,19.309092,15.950500,9.784348,8.134688,10.715444,29.254925,35.027298,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738155.971668,23.000000,0.000000,16.198942,14.282887,11.474038,1.917729,62.304958,7.911443,13.034453,5.686973,3.347651,-0.114755,31.093725,15.992642,24.878883,28.658125,23.391378,27.218849,12.414280,13.174319,25.055630,1.144065,13.013994,14.998709,20.971872,15.353719,5.642309,13.135937,5.165318,2.595076,3.511169,6.602164,28.200027,32.428169,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738155.979417,24.000000,0.000000,13.105820,8.114758,9.924103,-3.725215,59.678551,6.365070,13.021420,4.142824,0.267380,-11.909513,22.344683,9.822803,23.828363,19.911518,6.444909,6.678810,10.863404,2.904734,3.492113,-27.575027,-0.845173,10.368325,5.053465,-2.610353,-0.004359,13.635621,-5.609078,-0.484442,2.482017,3.005818,28.171829,32.395741,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738155.987266,25.000000,0.000000,15.143995,7.081002,10.939819,-2.695848,61.157333,7.384346,13.521218,3.113040,-0.245708,-21.128372,12.578749,6.223237,24.317356,17.840324,0.284618,4.620849,11.365361,4.953112,1.437339,-46.008991,-5.459713,6.768214,-6.233639,-6.710307,1.534107,14.134806,-0.475264,4.131427,5.556458,4.541274,29.682117,29.799242,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738155.995015,26.000000,0.000000,17.692955,7.073921,10.416059,-4.231614,58.019253,5.325679,10.430774,0.545825,-0.245462,-20.594423,-1.792805,5.191372,23.267397,11.155818,-8.946436,-4.614542,11.866817,-3.256970,-6.256406,-55.706573,-6.992714,7.274266,-3.150483,-10.293340,-3.595633,16.171953,6.191878,8.229859,6.576543,6.588015,23.498590,27.718161,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738156.002864,27.000000,0.000000,11.521415,6.041206,8.867182,-3.714562,60.525337,6.858815,5.292138,-2.531644,-0.245216,-27.240496,-26.406397,-7.634332,14.013361,-12.445082,-34.578514,-34.353516,0.572899,-29.407558,-31.891174,-69.497017,-18.780594,2.138787,-4.685794,-29.257406,-11.284345,17.181421,1.570302,3.606245,6.569966,4.017324,13.218681,28.203264,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738156.010613,28.000000,0.000000,2.791945,8.086447,2.704468,-11.403155,64.054558,3.262213,-6.508026,-17.913729,-2.296253,-52.341461,-56.123581,-35.319004,-10.616037,-43.201866,-66.338806,-66.626854,-20.966135,-55.531998,-63.141335,-79.683929,-35.684891,-11.196686,-20.065723,-50.766609,-11.273060,13.574497,-4.585115,-7.166592,4.512114,0.423563,9.102899,27.149420,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738156.018263,29.000000,0.000000,1.250691,6.539899,-4.477724,-32.930214,50.144344,-13.664126,-27.527159,-38.921455,-8.447803,-77.930145,-75.041817,-59.386250,-36.246449,-65.722771,-89.349396,-90.149971,-35.816963,-62.143131,-71.283325,-65.245277,-32.572281,-21.441898,-32.866169,-52.767124,-9.723326,9.971179,-6.118991,-12.800451,-0.620603,-1.115322,8.580975,22.506886,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738156.026012,30.000000,0.000000,2.275082,2.430795,-6.011707,-40.589592,35.222408,-21.855591,-37.756042,-41.446636,-11.516278,-71.185547,-75.479591,-56.249939,-39.799942,-67.708328,-91.311325,-85.957260,-33.217045,-45.157913,-42.494091,-32.359516,-5.873043,-23.471739,-24.115356,-29.637434,-10.226423,8.935567,-3.035949,-7.659445,-5.748188,-1.627027,9.598035,19.407455,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738156.033661,31.000000,0.000000,2.785627,11.659133,-2.415952,-22.087463,46.982056,-9.013222,-20.282389,-25.507753,-5.350916,-39.319489,-56.429756,-27.475742,-18.221682,-43.538055,-58.912323,-54.076427,-17.799213,-13.317883,-9.631083,-2.070747,16.696932,-17.294422,-2.039958,1.161433,-3.549530,9.952272,9.787600,-2.523581,-4.203978,0.425882,18.819206,21.439331,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738156.041410,32.000000,0.000000,4.834124,27.544910,6.304413,-4.116658,70.012001,3.303483,1.789176,-12.148912,1.833922,-17.741709,-23.552813,0.244041,3.847821,-10.674005,-26.032896,-21.201839,-2.909618,13.362103,11.404189,14.854401,23.859722,-2.918153,8.731313,17.570528,16.454020,14.044884,24.649607,2.607148,0.928431,6.066482,30.082438,29.623018,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738156.049059,33.000000,0.000000,6.367751,28.030186,14.503237,-2.574079,76.095833,3.300180,5.889951,-7.521379,3.883370,-14.647044,8.778432,11.013028,12.561922,13.952054,-0.878658,11.639874,3.247137,24.117971,22.162016,19.967752,22.810223,4.777073,8.722581,20.117060,31.309361,17.620583,24.624958,9.271207,3.491606,12.214262,33.129280,35.747242,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738156.056808,34.000000,0.000000,5.848563,17.232925,15.514375,-6.674069,68.840248,2.271239,4.345599,-7.001037,3.366666,-14.632398,20.564526,9.463553,12.549360,20.091948,3.224785,25.987209,4.269531,24.093853,26.755238,7.127271,14.582284,-0.868730,9.226679,17.532841,21.534462,17.090141,12.805460,7.723475,2.975293,14.253329,31.044867,36.224316,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738156.064457,35.000000,0.000000,5.842714,13.625948,12.421937,-11.282780,63.643204,3.294609,5.879715,-6.994036,3.876120,-14.617765,15.928576,7.402808,12.536811,19.559036,2.195919,20.833017,4.778082,24.582579,13.907970,-11.854215,1.747188,-7.021707,8.191812,9.823000,2.538568,17.073051,6.125988,0.023443,2.972318,13.213435,32.039463,35.162449,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738156.072207,36.000000,0.000000,6.862513,15.663605,10.871054,-13.322780,63.066738,3.804134,5.873836,-5.961401,3.872244,-13.064686,10.271622,8.421046,15.088377,19.026657,-3.447303,7.478851,4.773304,25.583637,-4.567476,-24.662874,-5.946867,-7.014685,2.029773,-3.007336,-2.592176,17.568800,6.119862,-1.002221,3.482166,13.200222,32.007423,35.640110,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738156.079856,37.000000,0.000000,4.804368,14.109479,10.860182,-13.822277,63.003674,2.774689,6.380782,-6.468260,3.355551,-16.128544,1.030581,1.233138,10.457904,9.264040,-18.315651,-9.451705,3.742890,12.224721,-20.460344,-46.176674,-13.120407,-10.597414,-4.638923,-21.978687,-3.615224,17.038410,6.113742,-1.514039,2.965863,13.699841,28.385674,35.604469,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738156.087605,38.000000,0.000000,0.184179,14.095369,9.823681,-16.372557,61.915028,0.720633,1.246196,-12.615638,3.352196,-35.086773,-25.637115,-24.409121,-9.552554,-18.437532,-44.451180,-39.185844,-6.517263,-18.556734,-49.670654,-78.438187,-31.568825,-19.304766,-14.377873,-45.546452,-14.380840,17.021372,4.569167,-6.640730,2.962898,13.173322,24.254723,36.081684,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738156.095254,39.000000,0.000000,-2.380108,17.158197,6.736934,-20.971569,60.827473,-1.844191,-13.114024,-19.782509,3.348844,-55.564507,-57.919170,-47.974457,-26.466078,-46.624222,-75.175957,-71.454353,-20.869720,-44.179203,-77.313293,-92.718727,-43.844948,-23.388025,-28.209650,-58.834240,-19.494665,17.004351,6.103060,-9.198193,2.959935,13.160149,22.692007,34.507141,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738156.103003,40.000000,0.000000,-1.352087,18.679501,5.704556,-23.001881,62.817928,-1.329526,-18.741936,-19.249907,3.345495,-58.585865,-76.835609,-52.541866,-25.926792,-57.859650,-95.100784,-92.921356,-24.438595,-52.852974,-72.107773,-73.138824,-34.057514,-20.287714,-31.258364,-54.672840,-11.270041,16.987345,9.173880,-6.112071,2.956975,13.146988,24.720596,31.395710,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
