title:19, start timestamp:1614737290.378957, stop timestamp:1614737331.912693, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5358      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737324.622256,1.000000,0.000000,-11.216549,-8.617472,-25.228905,-21.889507,-14.767708,-12.448642,-10.454460,-5.956622,-13.473452,-4.530196,-10.075709,-11.239090,-10.318398,-12.998652,-2.351348,-19.904058,-6.883332,-16.517199,-9.950111,-14.228422,-11.119831,-2.981150,-13.874999,-13.422771,-3.531502,-16.520624,-33.948502,-3.979791,-9.072963,-17.446772,-3.558945,-19.425707,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737324.630005,2.000000,0.000000,-5.051486,-7.583213,-15.460086,-20.329157,-13.727299,-12.949014,-9.931186,-6.463486,-8.844594,-3.500025,-12.629736,-11.227851,-10.308080,-11.447191,-2.861818,-19.371334,-5.850807,-15.475040,-5.837598,-2.419322,-8.544609,2.662857,-10.784202,-12.896528,2.625876,-10.350257,-52.376091,10.383162,-5.986967,-15.890863,0.034357,-18.380642,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737324.637854,3.000000,0.000000,0.081771,-5.524348,-10.829242,-14.154982,-6.021264,-7.807860,-0.177665,-3.892920,-4.733185,0.606039,-12.617106,-9.165341,-0.041361,-8.871642,0.217967,-19.864782,-3.280854,-13.408283,-2.242017,2.711303,-3.407859,7.788399,-7.183674,-10.832350,6.212994,-2.647599,-47.195511,18.577908,-0.852775,-5.618563,2.598426,-9.644312,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737324.645604,4.000000,0.000000,0.081689,-4.493183,-9.792771,-5.935698,0.651424,-1.646206,8.540462,0.213537,-0.625888,-1.958670,-12.091669,-7.104894,9.702270,-8.349950,1.243390,-19.844917,-2.251932,-11.856414,-2.239774,-0.881152,0.185292,8.806252,1.028638,-9.283055,3.129858,-1.106490,-21.507290,12.405484,2.737822,3.105005,-0.481096,0.108922,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737324.653453,5.000000,0.000000,-0.431213,-4.488689,-9.782979,-4.391301,1.163593,-2.157380,3.403716,1.751785,1.426020,4.709956,-12.079577,-7.097789,5.590003,-7.828779,-3.886058,-19.312252,-2.249680,-12.357377,-2.750355,-2.931553,-1.866175,5.720522,0.514789,-8.760952,6.716471,-1.618204,-39.947323,-0.940255,1.709443,-2.026305,-1.506256,-0.916828,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737324.661202,6.000000,0.000000,-1.456423,-5.509842,-9.260375,-5.412551,0.136788,-5.232146,-3.266354,1.750033,0.911774,18.038580,-12.580318,-7.090691,-1.595074,-8.846591,-4.394992,-19.805761,-2.760251,-12.857841,-1.721964,-1.902980,-6.479693,-1.464685,-13.331880,-8.752192,1.581550,-3.667868,-72.215065,-7.093161,-2.394830,-12.280689,0.033712,-3.480013,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737324.669051,7.000000,0.000000,-3.506249,-8.068435,-10.276755,-5.407138,0.649472,-5.226914,-2.750268,1.235463,0.398041,12.379515,-11.029276,-7.083601,-2.619120,-7.299283,-0.288033,-14.657749,-2.244670,-10.280880,-2.233062,-2.926718,-8.011675,-7.104246,-21.523676,-9.256259,-17.907211,-11.356507,-60.860798,-6.573247,-5.469359,-14.832511,-5.094527,-9.117558,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737324.676800,8.000000,0.000000,-4.015563,-9.086007,-11.292120,-5.914552,0.648823,-4.708867,-2.234697,1.747048,0.910464,-0.453377,-6.915683,-7.589337,-1.590860,2.964426,1.763537,-6.950784,-0.191143,-6.168035,-2.743650,-3.949433,-8.003663,-7.609962,-17.912409,-8.221362,-20.966227,-17.498997,-39.261478,-6.566674,-5.463890,-12.253576,-12.268920,-20.390493,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737324.684649,9.000000,0.000000,-4.011548,-8.564100,-9.742367,-4.882996,0.648174,-5.216978,-3.258103,1.745301,0.396733,5.188102,-3.831844,-7.068928,-1.589269,8.089667,5.864337,-3.354090,1.347509,-4.623405,0.336017,-0.355740,-7.482839,-7.089532,-16.868855,-5.136218,-10.688850,-17.481499,-38.709396,-8.098569,-5.458426,-10.190041,-12.769471,-23.447025,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737324.692498,10.000000,0.000000,-4.007536,-8.555536,-12.296726,-6.416574,0.134705,-5.211761,-3.254845,0.717915,0.396336,3.131631,-3.315192,-8.087500,-5.177423,0.389270,10.473858,-3.350736,-1.217941,-3.593141,-0.177140,-0.355384,-7.475357,-7.595263,-17.877626,-6.669543,-10.678162,-16.951197,-43.286072,-7.064829,-5.965788,-10.179851,-11.731061,-19.833834,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737324.700247,11.000000,0.000000,-4.003529,-8.546981,-22.540840,-14.102466,-2.429532,-5.206549,-4.790051,-1.846906,0.395940,-9.179193,-7.414441,-12.181976,-10.813272,-8.329068,6.360819,-6.424308,-3.780825,-5.640830,-7.356450,-11.637080,-12.083265,-7.074847,-16.834108,-13.329540,-12.718766,-17.447065,-53.499195,-6.544944,-5.447001,-10.169671,-13.770612,-20.839642,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737324.708097,12.000000,0.000000,-3.999525,-8.538434,-25.595222,-16.652466,-3.452744,-5.201343,-6.836544,-2.870700,0.395544,2.624859,-14.073693,-14.221076,-14.392201,-8.833560,1.226254,-14.110191,-5.828327,-13.840318,-13.502939,-18.292109,-18.737848,-7.580593,-18.868557,-16.905954,-6.039381,-16.916798,-59.086720,-7.051219,-5.441555,-9.133860,-16.320944,-22.870085,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737324.715846,13.000000,0.000000,-3.995525,-8.017075,-16.338858,-10.994787,-3.449291,-5.196141,-6.316886,-2.355009,0.395148,15.442746,-16.623722,-12.155573,-13.352168,-7.799085,1.737848,-19.737106,-6.335319,-20.493143,-14.002257,-13.658433,-17.180649,-6.547371,-19.362509,-16.889048,-4.494879,-16.387060,-56.463531,-3.454425,-5.436113,-9.637547,-15.791802,-20.283112,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737324.723695,14.000000,0.000000,-3.991530,-5.957776,-9.143032,-8.932510,-3.445842,-5.190945,-4.259287,-2.865474,0.394753,5.683714,-15.581457,-11.117777,-13.338817,-8.816927,-0.315172,-20.230190,-6.328983,-19.959829,-13.988255,-10.055031,-12.035264,-2.438260,-11.138018,-15.846519,-8.080128,-16.883493,-65.125015,0.138773,-5.430676,-10.140730,-14.750369,-18.211546,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737324.731444,15.000000,0.000000,-3.987538,-3.900536,-10.672350,-10.462040,-3.442396,-5.185754,-2.203746,-2.862609,0.394358,5.165210,-16.078695,-10.593839,-13.838298,-9.320930,-2.878959,-19.697140,-6.322654,-19.939871,-13.974266,-10.557796,-10.997588,1.153922,-5.998675,-13.779389,-9.610510,-16.866610,-60.957329,1.164276,-4.912426,-9.617768,-16.786901,-18.193335,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737324.739294,16.000000,0.000000,-3.983551,-4.922276,-11.174499,-9.938757,-3.438953,-5.180569,-0.150260,-2.346926,-0.631677,7.211327,-16.062618,-8.531962,-13.311639,-7.773148,-2.876081,-19.164621,-6.316332,-19.407110,-11.396190,-7.983136,-11.499411,0.639948,-5.479856,-12.739969,-9.600899,-16.336924,-36.793808,2.188752,-6.958795,-11.659432,-21.385498,-23.303347,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737324.747043,17.000000,0.000000,-3.979567,-7.994277,-10.137683,-9.928819,-3.948335,-5.175388,0.875531,-2.857399,-3.707968,-9.718962,-13.995273,-6.984969,-13.298327,-5.714093,-3.386025,-20.683918,-6.310016,-14.772318,-9.846332,-5.923871,-12.000731,-0.386333,-4.448735,-12.727229,-10.616940,-18.884689,-54.705730,-1.916000,-9.003119,-19.340080,-22.902575,-29.946711,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737324.754892,18.000000,0.000000,-3.975588,-7.473463,-10.640366,-9.406069,-2.918746,-5.170213,1.387476,-2.341722,-3.704261,-2.529756,-10.391534,-7.490805,-13.285029,-4.169918,-1.331357,-18.099133,-6.303706,-11.167803,-9.323665,-6.430767,-15.578475,-2.437229,-11.623773,-12.714502,-14.708886,-20.917086,-86.958717,-13.196136,-8.994115,-22.397663,-22.879673,-26.839840,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737324.762641,19.000000,0.000000,-3.971612,-2.850605,-9.604084,-2.729996,-0.351724,-5.165042,3.437370,3.301646,0.402008,27.216364,-5.252937,-6.970493,-11.733282,-4.165748,8.413565,-4.747700,-6.297402,-12.182276,-5.724598,-6.937157,-18.639820,-3.973253,-22.894201,-11.676147,-15.719818,-19.357708,-60.205093,-18.311144,-9.497942,-16.734241,-23.882433,-20.146334,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737324.770491,20.000000,0.000000,-3.967640,-0.283651,-9.081660,3.939400,0.674268,-5.159877,4.972394,10.990652,3.991349,25.137865,-1.657941,-6.963522,-9.670267,-3.648761,16.097458,4.487817,-6.291104,-11.657272,-1.616309,-6.417399,-19.134001,-2.430819,-19.281563,-9.100368,-5.960509,-17.287067,-27.324373,-12.651808,-9.488443,-11.076481,-18.730347,-18.587727,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737324.778240,21.000000,0.000000,-3.963673,-1.309009,-5.995655,9.063666,0.160774,-5.154717,4.967422,13.030943,4.500179,19.984522,-0.117821,-7.469379,-9.147777,-5.183574,17.107002,0.893586,-6.284813,-11.132795,-1.101872,-6.410982,-18.602045,-3.966849,-7.467410,-7.552806,-2.877625,-15.218499,-54.476536,-9.562233,-8.966135,-9.526943,-9.480846,-16.517857,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737324.786089,22.000000,0.000000,-3.959709,-1.307700,2.215469,12.131525,0.160613,-5.149563,4.962455,11.992271,3.470037,36.887615,-0.117703,-6.949090,-9.651449,-7.229672,17.089895,-2.184231,-6.278528,-12.147304,-2.639232,-8.455853,-18.583443,-11.142370,-5.921481,-10.622176,-16.720901,-13.664819,-74.422058,-10.578312,-9.982810,-10.543056,-7.420084,-11.885954,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737324.793839,23.000000,0.000000,-3.955750,-0.793571,1.187612,10.580933,0.673273,-5.144413,3.419031,12.493099,3.979388,21.978933,-5.758611,-7.454961,-9.641798,-8.248084,7.842036,-7.310252,-5.759429,-11.109515,-3.149413,-11.524320,-19.077681,-14.208151,-10.530944,-13.175656,-23.883667,-12.625513,-41.527126,-10.054913,-8.947186,-10.019693,-11.002407,-10.848427,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737324.801688,24.000000,0.000000,-3.951794,-1.305598,-5.993062,5.442146,0.159779,-5.139269,0.851509,12.993427,4.488229,-10.350739,-13.445161,-12.062891,-9.119335,-11.316759,-7.550422,-22.174736,-7.804952,-12.124046,-1.094982,-9.974335,-17.007320,-8.040096,-10.520412,-12.136840,-16.680298,-13.125708,-13.280470,-5.429473,-0.733110,-4.881468,-12.017046,-10.837578,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737324.809437,25.000000,0.000000,-3.947842,-1.304293,-2.397326,4.923883,0.159619,-5.134130,0.337837,10.929152,3.458100,0.428843,-16.508638,-15.127751,-9.623036,-14.895185,-11.132615,-31.383331,-9.848429,-19.291410,-6.222092,-7.400258,-12.887750,-2.903851,-4.868866,-15.714447,-10.509770,-13.112582,-16.856934,5.858007,6.447110,-0.261202,-10.979387,-11.852382,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737324.817286,26.000000,0.000000,-1.379791,-1.302989,3.246097,4.918960,0.159460,-5.641816,0.337499,8.354120,3.454642,33.248928,-18.030592,-15.112623,-9.613414,-16.418753,-10.095841,-32.890408,-9.838581,-26.451605,-22.113306,-10.982601,-10.823580,-3.413768,3.853951,-24.929501,-5.371056,-12.586649,-34.275974,12.518816,5.927842,1.790341,-9.429947,-12.353350,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737324.825036,27.000000,0.000000,-0.352771,-1.301686,3.755672,4.401220,-0.353520,-5.123353,0.337162,7.832945,7.553751,34.241318,-20.576664,-15.610332,-7.552518,-16.915154,-12.649848,-36.447262,-9.828742,-28.989256,-24.655294,-14.048541,-11.325577,-3.923174,6.927020,-23.366110,2.326623,-10.009960,-51.677597,4.301169,5.409094,2.301371,-7.882055,-5.674330,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737324.832885,28.000000,0.000000,-0.352418,-0.787563,15.546787,6.448101,0.159654,-3.066948,0.849645,7.825112,13.700044,24.463488,-13.889420,-13.030619,-5.493683,-11.770034,-2.380788,-27.180046,-9.818913,-26.396164,-5.143460,-7.367826,-11.827071,-2.893610,2.817529,-8.983769,2.324296,-8.974309,-54.190022,-1.856978,6.942146,-1.803494,-9.412635,-4.130194,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737324.840634,29.000000,0.000000,0.160755,-2.325237,21.172266,6.954473,0.159494,-1.012599,-0.176846,7.817287,15.737625,29.054409,3.047546,-5.838100,-6.001010,0.549429,16.595951,-1.511840,-9.809094,-15.087717,6.143734,-1.719432,-10.789603,-2.890717,2.814711,-0.256837,-3.319053,-9.478155,-53.623009,-2.880762,3.858281,-12.058101,-13.505786,-16.946577,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737324.848483,30.000000,0.000000,-2.403508,-4.374194,4.228017,5.409058,-0.353486,-1.524407,1.361793,8.322290,13.670606,30.563816,16.890654,-3.268160,-5.995009,6.702725,21.707561,11.823005,-9.799285,1.337627,3.573488,-4.794636,-11.291635,-3.400646,1.273435,-3.846324,-6.392657,-9.981498,-76.646309,-15.185574,-1.273782,-18.199890,-16.569202,-21.545015,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737324.856233,31.000000,0.000000,-3.426746,-5.395461,-1.930057,3.865187,0.159688,-1.522883,5.975816,7.801147,11.605653,20.789663,19.437864,-4.290533,-5.989014,6.183202,19.634571,11.298362,-9.789486,8.002956,11.262222,-0.174457,-12.305984,-3.910066,-13.086813,-4.355299,-5.360624,-9.971516,-82.723511,-21.324234,-2.298150,-16.643229,-12.962891,-10.241418,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737324.864082,32.000000,0.000000,0.679245,-4.877245,10.379565,3.861322,5.287734,-1.521360,8.533942,7.793346,10.568406,19.230412,17.367146,0.841963,-5.983025,12.843686,26.281603,16.415268,-9.779696,6.969312,23.045832,13.159051,-8.703934,-2.367695,-21.278854,3.854185,1.311404,-8.935904,-49.820274,-6.943936,-1.783031,-13.549662,-5.257620,-3.051690,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737324.871831,33.000000,0.000000,3.755489,-4.872368,16.523031,10.011307,8.359369,-1.519838,8.012588,14.965040,12.096300,41.262463,20.426701,7.507788,-5.977042,18.984688,32.921989,23.065519,-9.769917,7.475163,25.586889,16.222815,-1.515743,0.198776,-9.462704,7.440074,4.899836,-7.388506,-22.590965,1.780957,-1.781248,-13.536112,-1.662619,-2.535817,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737324.879680,34.000000,0.000000,3.238913,-5.380316,20.096252,18.206423,6.812548,-1.518319,8.004576,22.642384,14.135486,66.862228,19.380632,8.013101,-5.971065,13.837499,32.376247,23.042454,-9.760147,7.980509,24.022840,10.565566,0.537055,-0.314244,-1.248112,3.330070,5.920577,-5.842656,-48.209400,0.753535,-2.292287,-15.061037,-0.635315,1.056462,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
