title:01, start timestamp:1614735175.420086, stop timestamp:1614735221.293584, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735195.776601,94.000000,0.000000,-1.587302,-13.906993,-39.558002,-34.565708,-34.648479,-7.914416,-13.298710,-25.943077,-39.009186,-70.040726,-19.530321,-12.658875,1.621717,-7.387814,-38.204834,-123.898727,6.357810,-21.226234,-13.126634,-33.590954,18.251276,-1.657749,-6.624697,10.884950,-240.718918,-17.005396,-24.815189,-8.267453,-1.929151,-3.897580,-4.812285,-33.106998,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735195.784251,95.000000,0.000000,-1.072894,-13.380265,-36.954342,-37.608067,-38.716396,-7.393681,-14.823874,-30.019697,-38.457355,-53.047611,-15.408227,-12.646216,0.081634,-6.867606,-40.217911,-118.646622,8.402735,-18.128086,-20.292994,-30.480442,12.591999,0.395191,-0.977047,10.874064,-221.503845,-19.039671,-29.918579,-16.977135,-1.927222,-4.406503,-5.833114,-32.561069,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735195.792000,96.000000,0.000000,-2.097462,-12.854064,-23.584055,-41.160202,-39.190502,-7.386288,-14.296228,-28.964037,-38.931721,-60.686871,-16.418461,-12.633571,-1.969730,-6.347918,-39.664871,-113.912590,9.932794,-18.622778,-23.349625,-30.962782,8.476843,-0.118025,-1.488890,9.837549,-221.795166,-17.994991,-39.632252,-15.934516,-1.925295,-6.966199,-4.801640,-30.990047,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735195.799650,97.000000,0.000000,-6.197929,-13.866851,-25.611753,-42.657501,-40.689774,-10.455824,-15.307573,-30.473534,-36.328686,-67.805672,-16.914862,-14.672219,-7.095965,-8.392852,-39.112389,-115.337135,4.794656,-21.168259,-20.249352,-34.521561,2.827340,-7.297394,-0.974581,5.725148,-221.573364,-19.002638,-49.849030,-13.867300,-1.923370,-9.010514,-5.309659,-35.061623,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735195.807399,98.000000,0.000000,-9.268654,-12.314523,-30.714346,-40.050743,-32.443954,-5.317163,-15.292266,-24.289215,-28.600050,-60.558380,-16.897947,-17.221649,-11.191434,-8.384459,-37.534813,-104.452568,-1.363985,-15.506063,-20.741922,-41.153706,-14.611384,-17.546507,-6.101811,2.642499,-232.121017,-18.470814,-28.260717,-25.135485,-1.408626,-7.463043,-4.791529,-31.436815,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735195.815048,99.000000,0.000000,-8.233745,-10.250926,-18.375940,-35.395309,-21.129459,2.380461,-13.738512,-12.470054,-26.007347,-56.395256,-15.855408,-16.691607,-15.282806,-5.299151,-27.240868,-87.937859,-3.926723,-4.208507,-22.772463,-45.215118,-23.827543,-20.605883,-17.890581,-1.462707,-257.017120,-7.170292,-0.540150,-29.725733,-1.407217,-3.865836,0.854288,-12.431020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735195.822798,100.000000,0.000000,-9.763972,-8.189393,-13.229359,-34.847092,-23.159611,-6.339868,-18.340158,-11.944763,-27.519802,-69.672195,-19.429296,-18.726198,-26.549574,-21.191288,-23.623884,-96.055054,-15.717669,-14.460709,-36.595844,-61.580158,-30.470381,-22.123739,-24.026537,-25.050987,-260.862640,6.170212,-13.872943,-21.490879,-3.457092,-3.349149,10.597024,2.453206,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735195.830447,101.000000,0.000000,-13.343952,-4.078640,-15.780232,-29.684040,-21.085169,-10.436092,-21.398741,-14.496921,-23.389717,-75.243546,-30.691917,-21.784395,-35.240974,-43.734200,-34.882313,-116.471817,-34.163490,-33.933426,-54.507965,-79.467300,-46.337349,-30.306744,-28.617895,-47.590038,-238.550507,6.676862,-36.423172,-19.418106,-5.504917,-5.909903,17.253094,1.425112,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735195.838196,102.000000,0.000000,-9.740865,1.053644,-2.431118,-12.218458,-7.730751,4.958960,-14.197855,-10.892680,-15.674020,-46.450356,-35.276611,-16.634405,-25.462143,-35.998158,-34.334610,-118.406624,-31.052402,-25.694365,-47.786793,-65.541679,-43.726906,-31.302078,-33.717484,-43.952705,-209.081192,4.106083,-25.617519,-15.296124,-5.499412,3.326776,18.261482,2.962148,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735195.845845,103.000000,0.000000,-5.115739,2.591052,2.699518,-8.103676,-8.748661,8.543744,-7.004170,-11.394608,-15.145525,-23.326982,-31.651590,-8.412642,-8.513604,-15.449339,-23.531044,-114.698479,-15.123915,-9.258414,-31.841568,-42.399212,-23.683180,-22.040007,-25.478636,-32.113880,-190.410568,5.127618,-12.771388,-6.050058,-6.006733,14.092680,17.730400,10.138673,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735195.853694,104.000000,0.000000,-6.136264,1.562820,-18.328823,-25.018648,-20.021965,-3.772492,-6.484345,-13.434496,-20.258585,-41.765194,-29.568657,-4.814486,-2.351244,-10.305684,-24.533154,-113.045319,-8.442124,-9.249156,-28.219984,-39.792709,-12.890266,-12.787197,-11.607004,-18.748434,-202.015030,-2.056997,-19.938105,-5.531188,-8.564829,6.386280,18.225489,3.974688,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735195.861444,105.000000,0.000000,-0.489102,2.074078,-29.079725,-28.070553,-14.360916,-3.255899,-2.888118,-6.754395,-18.699865,-53.518299,-12.616012,3.395457,2.779312,3.550775,-15.277851,-91.393806,3.361190,4.093426,-11.268686,-25.906763,6.096983,-0.979538,-5.441551,10.501083,-214.633530,-10.772889,-17.866884,-1.423093,-9.581905,-4.389337,17.694443,-12.952363,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735195.869293,106.000000,0.000000,8.742156,2.072004,-18.281414,-15.734791,-6.141428,3.414024,0.704514,-2.132255,-12.527319,-35.003242,19.704296,16.725395,13.032943,28.162609,11.404094,-60.533184,21.819366,29.730358,16.947710,-1.265471,31.731911,10.816313,6.358762,37.670071,-192.367615,-11.787757,-6.054145,6.783459,-9.059503,0.743257,17.676748,-17.041975,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735195.877042,107.000000,0.000000,4.630850,0.531470,-11.596466,-17.770338,-10.750670,0.846507,-3.911575,-5.719867,-15.078894,-30.865675,30.453823,15.683028,12.507090,32.237011,13.956792,-51.754704,21.284727,30.213449,22.571789,0.274256,29.648897,11.318317,20.198557,39.683681,-188.072678,-10.237508,-10.150655,-2.454094,-9.050444,2.793796,18.171892,-7.794164,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735195.884891,108.000000,0.000000,-5.630191,-3.058805,-13.123331,-24.419233,-14.329663,-2.231262,-7.497407,-7.765429,-19.679199,-43.655323,15.551575,5.410935,4.289454,20.409903,-1.954600,-55.805511,9.468571,15.824261,14.856909,-7.931147,13.721813,3.614691,19.665539,30.926048,-220.192307,-11.252912,-21.935377,-15.272153,-9.041392,-3.875664,13.538337,-7.786370,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735195.892641,109.000000,0.000000,-6.137382,-5.619849,-15.674311,-17.728148,-12.264051,-0.690570,-7.489910,-7.244843,-16.069777,-41.047565,8.869356,1.302960,1.208242,13.210005,-1.952646,-57.288170,7.920640,12.731513,12.790770,-13.051421,9.092707,-0.491488,12.466386,21.664354,-231.766983,-11.241658,-24.477543,-15.769701,-9.032351,-4.897430,5.832490,-17.009352,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735195.900490,110.000000,0.000000,-4.079962,-6.127049,-6.427867,-11.556574,-12.251788,-0.689879,-11.072164,-7.237598,-11.951143,-31.775747,5.783564,-2.288087,-5.972454,8.068589,-3.489155,-66.974472,2.784515,10.667500,0.470287,-27.397345,-1.685617,-5.106381,6.812894,5.745254,-212.048035,-10.717596,-19.324862,-22.420599,-9.023319,-4.892532,1.724094,-21.094908,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735195.908239,111.000000,0.000000,-6.127164,-5.608102,13.065741,-10.519376,-12.752357,-0.689189,-15.163655,-5.691899,-11.426372,-34.820896,-13.709399,-8.439645,-16.222891,-4.759992,-20.408743,-87.933136,-11.064424,-0.625219,-22.094286,-44.293022,-18.094189,-12.793582,-5.501612,-15.798953,-215.425735,-10.706879,-17.767075,-25.987921,-9.014296,-3.349178,2.235190,-20.048172,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735195.916088,112.000000,0.000000,-5.608217,-3.551212,13.565495,-8.457575,-13.252424,-1.201321,-16.174133,-3.634925,-7.312381,-41.965561,-34.721333,-10.995308,-19.283592,-26.293694,-30.644745,-108.358025,-16.694386,-12.932286,-38.995270,-57.582062,-25.255581,-15.344891,-14.726879,-35.270332,-222.902603,-8.644890,-21.851871,-14.167062,-9.005281,6.910581,2.232955,-19.515303,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735195.923838,113.000000,0.000000,-5.602609,-1.496379,-6.960891,-9.987578,-12.726352,-1.200119,-15.132318,-3.631290,-3.715325,-51.154366,-40.327637,-12.522774,-20.289949,-36.523811,-34.716663,-122.608643,-17.703331,-23.688585,-47.674221,-72.396278,-31.896992,-17.893648,-15.224973,-43.953011,-210.884842,-6.584963,-19.265917,-8.511868,-8.996276,15.108799,2.743542,-20.521429,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735195.931687,114.000000,0.000000,-5.597006,-1.494882,-15.159058,-11.003232,-10.662343,1.365183,-7.424878,-3.627659,-4.737251,-57.769878,-34.133461,-5.330764,-14.115813,-19.051390,-33.143486,-119.921928,-15.121526,-23.152075,-40.959881,-63.093109,-27.762531,-17.362934,-18.286671,-32.627007,-207.084213,-6.578378,-6.426138,-10.041819,-8.987280,12.529588,1.715158,-19.988087,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735195.939436,115.000000,0.000000,-3.540127,-2.519028,-7.964412,-3.299921,-9.113219,5.979203,1.300496,-1.572749,-5.245334,-41.814671,-14.612148,15.700208,10.000867,9.172791,-11.571880,-96.725082,4.380775,-2.103282,-13.226614,-30.209505,-1.068102,-1.448136,-14.165820,-2.850791,-209.441223,-7.084620,4.349519,1.250275,-8.978292,9.952955,2.226263,-20.480919,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735195.947285,116.000000,0.000000,1.078798,-0.978048,-5.392345,4.395687,-9.104106,6.998865,4.888939,0.480106,-4.727268,-13.054909,17.710155,31.069122,29.478046,33.779003,13.567897,-64.320663,26.940496,20.975744,14.478921,-4.025449,24.061171,19.066133,6.361166,28.946932,-195.385635,-6.564714,4.345169,12.018255,-8.969315,10.968643,8.890703,-19.947618,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735195.955035,117.000000,0.000000,4.667463,-2.515531,-6.412593,3.365650,-8.582182,6.479045,6.935332,0.479626,-7.799464,-1.759802,45.384754,33.089336,32.012669,55.283684,25.862020,-31.948654,31.528942,29.159897,28.310595,3.670884,36.344803,26.739374,23.277882,51.994907,-175.703064,-7.583791,-11.556612,11.493417,-8.960345,11.470495,14.010018,-18.902029,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735195.962884,118.000000,0.000000,6.201257,-10.205323,-8.970284,2.336643,-9.599240,6.472566,5.902756,-0.546495,-12.407049,-8.937530,52.006035,30.492144,32.493477,56.766865,29.425903,-12.429525,29.446131,31.182018,32.384850,9.821059,43.487946,25.174173,24.280245,60.660862,-176.040176,-10.140309,-33.596336,9.943461,-8.951385,10.946204,11.431906,-21.960051,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735195.970633,119.000000,0.000000,4.656594,-13.784862,-8.961313,3.872768,-9.076820,6.978914,-1.795455,-0.545949,-13.933104,-14.569618,42.723259,19.179600,25.794317,38.761379,20.165709,-17.545301,27.878223,33.202118,31.326822,12.888161,40.880356,19.507975,23.743145,52.395073,-199.966705,-11.155810,-22.280689,7.882236,-8.942433,9.909617,10.907653,-23.476551,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735195.978283,120.000000,0.000000,2.087835,-10.694154,0.791238,2.843254,-4.965180,6.459115,-3.332120,2.531521,-11.355068,-22.760176,30.885666,8.904011,6.281344,28.466208,8.863491,-31.886730,19.645216,32.656097,29.757034,7.234247,32.121525,11.796158,25.770683,37.983704,-209.510330,-10.631834,10.562104,3.258969,-8.933491,11.438169,16.024950,-18.324869,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735195.986032,121.000000,0.000000,1.572927,-9.144998,12.072498,3.353231,-1.883291,6.452656,-3.841609,2.528989,-6.215508,-34.019466,20.598370,8.382286,-1.417245,22.283894,6.803345,-39.547150,6.805058,31.084978,26.650354,-7.644782,22.858635,8.194618,22.667990,24.612387,-184.685440,-10.108382,10.551541,1.717249,-8.924558,13.990833,19.598669,-14.716802,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735195.993681,122.000000,0.000000,2.596995,-9.135853,13.086066,5.913981,-4.445511,6.446203,-14.094177,-2.601745,-4.670831,-36.549549,5.193155,1.707237,1.148275,6.876995,-2.947048,-53.353760,-2.945336,25.412868,7.136525,-25.073034,4.887058,9.212065,17.517117,7.664697,-177.321259,-10.098273,-20.228241,3.253993,-8.915632,10.387099,17.527788,-20.343111,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735196.001531,123.000000,0.000000,2.081577,-6.562614,11.534519,6.933708,-5.979527,6.439757,-17.669827,-2.599143,-5.691801,-35.487362,-10.196653,-7.012419,-10.134925,-5.950395,-20.379999,-74.326042,-8.070596,9.490019,-24.152662,-44.022320,-15.630650,8.690032,9.294471,-14.907070,-206.374710,-10.600996,-23.797756,2.225098,-8.906717,3.710045,9.817953,-23.399691,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735196.009280,124.000000,0.000000,0.541034,-5.017591,13.061446,6.413954,-4.947906,6.433317,-7.395747,3.044482,-3.122006,-36.477512,-17.878763,-0.851560,-20.894020,-10.559829,-23.949362,-83.995308,-10.626628,-8.981009,-42.590050,-66.029579,-23.820147,8.681342,-6.099439,-29.763958,-214.886292,-10.590395,-16.594471,-3.930973,-8.897810,2.167873,3.654289,-18.760906,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735196.017029,125.000000,0.000000,3.617416,-5.525393,12.022743,6.920360,-4.942958,5.914063,-1.747326,4.067078,-2.093243,-27.210266,-16.835245,5.303137,-8.052614,-9.523628,-20.848490,-83.911316,-8.564719,-15.125875,-39.470535,-81.860985,-23.283506,8.672661,-17.888210,-24.093168,-205.440628,-9.554163,-30.936852,-9.568068,-9.401733,1.140065,3.650635,-22.844709,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735196.024679,126.000000,0.000000,9.254825,-5.519868,8.420977,5.374978,-5.450836,6.933790,-4.309681,3.550190,-8.244996,-23.593313,-9.126101,4.272193,6.827234,3.819229,-17.237898,-78.186378,2.213076,-9.469723,-29.174654,-76.138100,-13.516633,9.176808,-18.895964,-10.222921,-224.209549,-13.647173,-39.111042,-5.455936,-8.366691,-1.937999,-3.019683,-40.257763,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735196.032428,127.000000,0.000000,6.168646,-5.001528,6.874094,2.805501,-5.958206,6.926857,-3.792551,3.546640,-13.364957,-42.031258,6.780461,8.883306,7.846047,17.148743,-2.861685,-61.185112,14.005734,2.847439,-18.889071,-49.395294,3.932781,11.218914,-17.338606,-0.469109,-249.113541,-21.838654,-33.430904,1.216187,-8.871144,-5.012984,-14.811535,-50.986736,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
