title:13, start timestamp:1614736099.478029, stop timestamp:1614736145.436528, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736142.104623,104.000000,0.000000,9.246691,7.923573,-7.279215,5.747050,1.111403,11.605326,9.362494,0.514385,-6.016998,2.184078,2.649504,6.945713,10.081645,-0.400385,-15.142119,-20.707693,12.048542,-18.112864,-27.757362,-49.357216,-4.245412,13.253489,-6.649362,-2.196421,-20.613998,-5.685121,-82.900238,-4.866707,6.794777,-6.348821,-22.264576,-8.357297,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.112372,105.000000,0.000000,9.237444,7.915649,-11.374500,5.741303,1.623112,9.542439,9.865952,1.539512,-7.549442,-2.433491,2.646855,6.425947,9.558743,0.112836,-15.639798,-34.020317,11.010853,-24.248598,-32.344990,-46.743759,-6.805270,13.240235,-11.258097,-6.296789,-23.157488,-5.679435,-90.509644,-3.323379,6.787982,-6.855293,-23.267952,-16.041248,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.120021,106.000000,0.000000,9.228207,7.907733,-18.542614,4.709921,0.083027,9.532896,8.317624,4.102075,-10.618816,-6.533622,0.080106,6.932341,11.087646,0.112723,-16.649799,-36.037579,6.897278,-22.173067,-28.722902,-39.004707,-7.824105,9.637251,-10.734018,-13.469979,-15.442022,-6.186576,-110.419136,-7.422620,4.729913,-6.848438,-18.116480,-18.076488,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.127770,107.000000,0.000000,9.218979,7.387005,-0.575353,5.218031,1.621405,10.036183,6.258025,5.123614,-5.992813,-3.962986,-1.458436,6.925409,6.973994,-4.502775,-15.607509,-31.898977,2.274996,-22.663715,-25.104435,-27.170830,-7.816281,3.473768,-10.723285,-14.994971,-5.682990,-5.667570,-109.283073,-15.107505,2.673901,-6.328769,-11.431696,-1.135335,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.135419,108.000000,0.000000,9.209760,7.892439,16.861120,5.725634,1.106964,10.026147,5.738946,5.118490,-8.038102,-3.959023,-0.944157,6.918483,-3.802211,-8.088016,-12.514977,-32.892719,0.734259,-24.179512,-20.976767,-15.861608,-8.321285,1.419012,-10.712561,-14.467155,-4.138846,-5.661902,-106.609688,-12.528295,3.696868,-5.809619,-12.958726,0.404262,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.143168,109.000000,0.000000,9.200550,8.397367,-1.104459,5.207088,-5.047989,8.477659,3.681925,5.113371,-16.235191,-9.596089,-2.481674,6.911565,-9.439434,-7.054286,-11.989642,-25.167521,0.220705,-14.924563,-11.212200,-10.717541,-7.287323,3.468875,-6.086464,-13.939868,-2.596245,-5.656240,-102.400513,-4.310638,3.180350,-6.829451,-15.509870,-17.032040,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.150818,110.000000,0.000000,9.191349,7.363328,-17.000790,5.201881,-9.658326,6.417900,1.626961,5.108258,-15.706137,-11.637775,0.597730,6.904654,-5.327431,-8.072873,-10.952012,-7.706455,0.220484,-1.576306,-0.431757,-9.681182,-2.664651,5.003868,-2.490634,-4.695158,4.585838,-5.650584,-89.990425,-1.742225,3.177170,-6.309801,-12.417437,-20.604752,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.158567,111.000000,0.000000,9.182158,8.894426,-4.163277,8.786423,-5.546103,5.898661,5.215077,5.103150,-7.485302,-8.036394,9.827902,6.897749,0.318922,-5.500698,-2.735931,-2.570543,2.271545,2.015014,3.671239,-9.671501,-0.097884,6.024505,-2.488143,4.027485,8.683816,-5.644933,-101.695305,0.310799,8.302198,-3.226568,-10.353738,-10.327737,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.166216,112.000000,0.000000,9.172976,12.988096,4.558836,12.367379,-2.463634,6.918404,9.825247,4.585226,-3.888073,-5.977076,14.433458,6.890851,4.421167,3.735572,6.497574,-5.644896,4.320556,0.474538,4.180388,-10.687470,-0.097786,9.095404,2.642550,3.510637,6.111030,-5.639288,-117.491043,8.002796,11.370819,-3.736162,-11.369025,-7.240486,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.174065,113.000000,0.000000,9.163803,12.975108,-0.573929,13.380653,-2.461171,4.860203,9.302602,5.093462,-5.422647,-1.355714,14.931846,6.883960,6.980849,8.860042,6.491076,-4.100790,4.316236,2.012525,2.124926,-14.779347,-0.097688,9.086308,6.742472,2.994306,0.463893,-5.633649,-93.270988,6.456332,3.667140,-8.347811,-11.357656,-9.284527,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.181814,114.000000,0.000000,7.103357,8.859570,2.503568,12.854452,-0.407428,2.804061,8.780478,5.088368,-5.417224,4.286668,13.378452,6.877076,6.973868,5.774259,2.382021,-6.147971,4.824740,-2.604872,-9.159250,-26.046619,-5.225796,3.436196,-5.059143,-3.162534,-7.228878,-5.628016,-72.664902,-9.960382,-5.567296,-10.903565,-10.833478,-8.762423,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.189663,115.000000,0.000000,5.557792,6.799428,8.142091,12.841598,1.644262,2.288436,9.284518,4.570459,-3.873345,0.692637,4.134305,6.870199,6.454073,3.204382,-1.722925,-16.398233,3.794274,-14.397140,-21.457783,-36.789803,-12.400057,1.381478,-23.002802,-20.082449,-12.349854,-5.622387,-93.105057,-19.181190,-5.048908,-9.867021,-11.335464,-7.728019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.197412,116.000000,0.000000,5.039414,8.331090,7.108307,12.828756,1.129797,2.798969,9.275234,6.104350,-1.818190,-5.974722,-5.100599,6.863329,6.960440,4.226819,-6.849407,-22.022860,1.226377,-19.510948,-24.000429,-37.778656,-12.387657,4.969840,-28.108004,-21.600828,-12.337504,-5.616765,-107.883743,-11.982522,-0.941295,-9.857154,-11.324129,-7.207470,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.205261,117.000000,0.000000,5.547195,8.322759,6.588378,12.815928,1.128667,2.796170,9.265959,8.662349,-0.790731,-6.481568,-5.608319,6.856466,6.440659,4.222592,-8.381020,-19.949556,0.199510,-18.465796,-25.002069,-38.253696,-9.298347,5.990511,-18.849127,-6.707432,-12.325167,-5.611148,-101.622017,-7.867975,-0.940354,-10.360117,-11.312805,-8.738725,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.213010,118.000000,0.000000,5.541648,6.775974,7.094611,12.803111,1.640359,2.793373,9.256693,5.576763,-1.302760,-8.013548,-6.628352,6.849609,6.434218,3.705549,-9.398279,-21.468067,0.199310,-19.985790,-26.002708,-36.676983,-9.289048,5.471700,-14.727714,-3.110981,-12.825663,-5.605537,-102.546036,-8.885748,-1.965055,-10.349757,-11.301493,-9.242806,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.220859,119.000000,0.000000,5.536106,8.307660,2.984952,12.790308,0.613078,2.790580,9.247436,1.468622,-1.301458,-11.082458,-5.083262,6.842760,6.427784,3.701843,-9.388881,-22.985062,0.711931,-17.401703,-10.592090,-18.691586,-2.613092,7.517510,-16.764267,-2.595050,-10.761555,-5.599931,-104.494766,2.405189,5.216398,-8.288125,-11.803011,-6.669461,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.228608,120.000000,0.000000,5.530570,11.376275,-2.659059,12.777518,1.125285,2.787789,9.238189,0.441513,-1.300156,-5.430349,6.716693,6.835917,6.421357,3.698141,-2.712826,-10.141563,3.275322,-5.589429,11.982605,3.378387,10.722854,10.074096,-8.029554,10.740879,-4.596947,-5.594332,-98.749245,17.274578,13.929130,-6.228555,-11.278388,-10.252535,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.236457,121.000000,0.000000,5.525040,9.313617,-2.143579,12.764740,3.688262,2.785002,8.716129,0.953892,-1.298856,0.728927,14.402285,6.829081,6.414935,3.694443,1.905272,3.714732,4.810508,0.570006,19.150110,9.016035,15.840336,9.551201,10.952834,15.858343,-0.489786,-5.588737,-97.624855,18.282946,12.889560,-6.222326,-11.267110,-19.473051,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.244206,122.000000,0.000000,5.519515,4.176098,0.935488,12.751976,3.684574,2.269396,9.220234,1.465758,-1.297557,-0.810263,13.362241,6.309431,6.408520,3.690749,3.441828,5.249479,3.780057,0.569436,16.566856,7.981378,13.260393,9.028829,18.634190,12.252741,-1.514937,-5.583148,-92.399025,14.674918,7.235645,-6.216104,-12.281484,-14.838194,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.252055,123.000000,0.000000,5.513995,3.659101,-4.193653,12.739223,0.603967,2.779947,9.211014,0.951472,-1.296260,5.344393,19.502726,7.328763,6.402112,3.687058,14.207617,14.987820,4.801918,9.286816,19.114393,11.563140,16.324057,10.045442,14.512990,18.907154,-0.487781,-5.577565,-77.434837,15.685884,6.715589,-3.645785,-10.217919,-1.490022,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.259804,124.000000,0.000000,5.508481,6.732366,-8.804844,12.726484,1.629004,4.828449,8.688982,0.437700,-1.294963,18.159561,24.611427,9.885536,6.395710,3.683371,25.988281,31.895908,7.361218,16.969837,22.685022,13.090038,21.435938,12.599499,16.036940,22.477991,6.692194,-5.571988,-69.152267,12.080455,7.221694,-2.616498,-5.592317,-3.539814,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.267653,125.000000,0.000000,3.451690,7.751274,7.614217,12.713758,6.242759,6.874903,9.705935,5.052647,-1.293668,18.141403,17.407330,10.901292,6.389314,3.679688,23.398190,23.658884,8.379498,11.824661,20.611055,8.461564,20.388861,13.612540,20.123466,14.250385,10.788066,-6.079236,-71.134399,4.376067,6.701651,-2.101061,-3.022622,-8.664479,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.275402,126.000000,0.000000,1.909777,7.743523,26.068142,12.701044,8.800619,6.868028,12.260331,14.278363,-1.292375,15.046338,13.287357,10.377570,6.382925,3.676008,18.759407,6.712149,8.371119,7.710273,18.539162,1.273615,18.317190,13.086107,18.052061,11.159212,10.264457,-4.534696,-77.729935,2.833230,6.694950,-1.586140,-1.481138,0.574954,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.283251,127.000000,0.000000,1.907867,7.222959,16.298483,12.688343,8.278997,6.348340,13.273712,16.315367,-1.291082,17.082573,12.761250,10.367193,6.376542,3.672332,15.663725,5.679795,7.849927,7.702562,18.007801,-5.907146,16.760410,13.073021,12.392982,11.660873,10.254192,-2.991699,-89.959892,3.856037,5.149793,-6.199938,-0.454016,2.112841,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.291000,0.000000,0.000000,1.905959,8.241377,-1.666533,12.675655,8.270719,6.854812,12.747618,12.709309,-1.289791,7.834722,4.543360,10.356826,6.370165,3.668659,3.853189,-3.556653,7.842077,0.515373,12.348768,-7.952521,11.102625,12.547127,8.790847,4.982545,9.218297,-1.963067,-98.587883,3.852181,3.093361,-9.270661,0.059258,-6.607221,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.298650,1.000000,0.000000,1.904054,8.233135,-1.152046,12.662979,8.775269,6.847957,13.247690,12.696599,-1.288501,-2.429523,-2.640671,10.346469,6.363795,4.177811,-5.381433,-21.501814,8.347055,-8.203092,3.618471,-7.944568,5.963317,13.560221,8.269235,-0.663463,4.593694,-0.422642,-96.950836,3.335509,2.577447,-3.620365,0.059199,-5.062152,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.306399,2.000000,0.000000,1.902149,5.660800,0.387568,13.163136,8.766494,4.789827,11.695981,12.171082,-0.774392,4.239573,-1.612389,10.336123,6.357431,3.660813,-3.324769,-18.916210,6.287426,-8.194888,0.537929,-7.936624,6.470174,13.033840,5.696863,0.362842,-0.026284,-2.986322,-97.879524,3.844994,3.087690,-4.129565,-1.992142,-8.134013,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.314048,3.000000,0.000000,1.900247,4.116677,-12.433332,11.098692,7.732086,2.733755,9.120183,9.594808,-2.824900,4.748154,-3.149238,10.838607,6.863894,1.605870,-0.757342,-9.153705,1.152934,-7.161052,2.075853,-7.415866,6.463704,8.918242,1.588602,0.875300,-1.564719,-10.675643,-96.243187,4.353969,3.084603,-8.740820,-4.041432,-21.459213,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.321797,4.000000,0.000000,1.898347,6.163843,-20.626028,9.549131,5.160251,2.731021,9.111062,8.559572,-4.873357,-4.487363,-4.684550,10.314947,5.318569,-0.447018,-0.243764,-9.657372,0.126140,-7.666712,1.560957,-4.331528,5.944419,6.345222,1.074193,1.387245,-1.050334,-10.152147,-82.300789,4.862435,3.594339,-1.552592,-1.473288,-11.181343,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.329446,5.000000,0.000000,1.896449,8.208961,-14.451555,9.026762,4.642271,3.241111,9.101952,7.012551,-5.381304,1.158149,-0.577302,10.304632,2.749148,0.066250,2.320582,-2.981047,3.202937,-5.094943,1.046575,-3.301555,10.041039,9.415799,3.637222,3.949960,-1.049284,-2.449687,-72.474899,3.831932,3.077924,4.602807,0.066647,1.137531,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.337195,6.000000,0.000000,1.894552,7.687932,-7.770437,8.504914,3.611987,2.212229,9.092850,4.954257,-4.350282,5.772376,3.525840,11.319969,2.746398,0.579004,1.805441,8.816806,4.738195,-3.551386,2.071170,-3.298254,8.492537,9.919204,4.659225,3.433190,-1.561055,-6.549802,-73.940880,2.802459,3.587666,-2.581284,-4.035984,-23.478991,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.344844,7.000000,0.000000,1.892658,7.680243,-7.249846,6.957948,-0.494189,3.235657,10.109398,5.462123,-4.858752,-6.541089,3.009493,9.770187,2.743652,0.065605,-0.760467,11.372091,4.220637,-3.035014,2.069098,-3.294955,-0.233905,7.858003,4.654566,2.404115,-1.046673,-12.184278,-72.328484,1.261195,4.096899,-5.142805,-7.621692,-34.737564,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.352593,8.000000,0.000000,2.403586,8.185384,-8.781057,1.822785,-2.544977,2.719601,7.022365,3.918199,-6.392355,-14.739676,1.980843,5.657853,2.740908,0.578359,-0.246886,6.232514,4.216416,-3.031979,2.067029,-4.317301,-4.849055,5.798863,4.649911,0.350429,-0.019986,-9.607990,-80.974098,-4.893912,-0.009762,-7.701765,-7.614070,-9.574621,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736142.360243,9.000000,0.000000,1.888361,6.638737,-13.387661,-6.384166,-4.080894,-4.462605,2.399958,-4.290847,-8.437244,-17.801859,3.004503,2.575272,2.738168,0.064961,-1.785101,-3.004488,4.725020,-8.157152,2.064962,-6.877087,-7.921129,0.152038,-0.995764,-9.393511,-4.122530,-14.213767,-108.585434,-15.145429,-8.727701,-25.129961,-9.657738,-10.077867,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
