title:11, start timestamp:1614735945.551863, stop timestamp:1614735991.433026, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735971.372094,84.000000,0.000000,-4.302196,-0.761501,6.567063,-21.739092,-0.756428,-6.097211,-5.168256,-14.819204,-6.002238,-11.742814,-10.786789,-11.846172,-10.552104,-8.411695,-13.581229,-22.861904,-7.995641,-14.709716,-9.569829,-11.219031,-5.107429,-4.009466,-14.818245,-9.453806,-10.342423,-0.090854,-25.413292,-7.290808,-3.525701,-0.084877,-8.311483,-11.089691,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.379844,85.000000,0.000000,-4.297894,-3.837662,8.098957,-19.666071,-0.755672,-4.552652,-0.547703,-13.265924,-6.509056,-30.192610,6.659895,-9.783045,-4.900526,-2.249437,-13.567648,-15.146734,-8.500466,-13.156545,-5.970516,-5.053966,2.077166,-1.954174,-10.700863,-5.854608,-17.511568,-0.090763,-33.080185,3.998534,-3.522175,-2.648895,-8.815992,-5.950397,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.387693,86.000000,0.000000,-4.293595,-3.321004,3.988294,-19.133585,-0.754916,-5.573741,0.478486,-8.637274,-7.528188,-25.547033,19.473747,-8.747621,0.745400,-2.247188,-12.015618,-6.413639,-7.979145,-10.066464,-5.964545,-5.561733,2.075089,-1.439400,-4.023495,-4.823112,-25.186363,-0.090672,-18.688131,-0.620849,-3.518653,-2.646246,-8.294355,-11.072651,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.395442,87.000000,0.000000,-4.289302,-3.317683,-9.349028,-17.063169,-0.754161,-7.619449,-3.111737,-7.090175,-7.007840,-19.367640,16.377352,-8.738873,-0.793807,-2.244940,-9.439501,-4.355943,-7.971166,-5.953834,-2.368837,-2.992068,1.560193,-1.950781,-0.942549,-2.767007,-16.443230,-0.090582,-24.823290,-6.774075,-3.515134,-2.643600,-9.311702,-14.138502,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.403292,88.000000,0.000000,-4.285013,-3.314365,-6.262755,-10.379439,-0.753407,1.106119,-3.621445,-7.083085,3.255579,-19.348272,0.463538,-8.730134,-3.357116,-1.729875,-9.430061,-11.018254,-7.963195,-2.358137,1.736096,0.600667,2.584274,-1.948830,-1.967247,-1.225779,-17.452427,-0.090491,-34.542057,-0.613454,-3.511619,-2.128136,-11.353673,-16.175646,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.411041,89.000000,0.000000,-4.280727,-3.311051,10.153764,-5.240854,-0.752654,9.822962,-3.105003,-5.024719,10.944631,-13.175077,-10.306156,-10.259865,-3.866579,-3.779427,-11.984734,-16.648262,-8.468052,-3.894240,0.195898,-2.989677,-1.520875,-1.946881,-1.452459,-1.224553,-29.229847,0.422420,-22.712643,2.464082,-3.508107,-1.613187,-10.829498,-18.210752,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.418790,90.000000,0.000000,-4.789268,-3.820560,11.169251,-5.748434,-0.751901,1.608010,-5.666001,-3.994054,4.267019,-13.674723,-9.783030,-13.839349,-8.478097,-6.339750,-13.511210,-18.682896,-8.459584,-6.454448,-2.368400,-2.986687,-6.134738,-2.457755,-1.451007,-1.736149,-17.918566,0.421997,-27.818134,0.923156,-3.504599,-2.637215,-12.869951,-12.551516,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.426539,91.000000,0.000000,-4.271657,-3.303920,7.055518,-3.178583,-0.751149,-5.573085,-6.685976,-2.451598,3.237111,-18.276432,-11.311708,-12.287048,-10.520901,-6.846231,-14.010520,-25.330879,-7.938304,-6.960814,-2.878852,-0.419598,-6.128603,-1.942476,-2.475197,-1.221592,2.612174,-0.091245,-37.021088,1.435054,-3.501095,0.955166,-14.908363,-5.359477,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.434189,92.000000,0.000000,-4.267386,-0.736513,6.022821,3.491262,-0.750398,4.176078,-2.576726,1.653418,7.849259,-13.642772,-13.351679,-7.659377,-4.356534,-6.839385,-12.458048,-32.485035,-8.443186,-6.953854,-2.363153,-16.829435,-5.609654,-2.453354,-1.447081,-1.733191,-10.723771,0.934487,-8.778936,-1.643304,-4.010414,6.082416,-9.765249,-10.482323,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.441938,93.000000,0.000000,-5.288760,0.289865,-8.342175,7.077515,-0.749648,9.812927,1.015594,4.215867,2.713204,-11.065026,-4.107557,-5.600435,0.263207,-4.268443,-3.214820,-23.734602,-6.383461,-6.434079,-2.873610,-40.402348,-5.604045,-1.938081,-2.984095,-1.731458,-38.918175,-0.092088,5.075996,-5.744225,-2.980762,1.460949,-9.755485,-19.702610,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.449588,94.000000,0.000000,-2.719368,0.802395,-15.513321,5.531975,-0.748898,5.700551,-0.011062,3.186010,1.172030,-6.438577,9.742703,-4.569193,4.878328,5.479415,11.147369,-5.249328,0.289589,-4.376363,-2.870737,-31.131178,-2.521518,3.192063,-8.109316,0.321555,-32.212589,-6.245842,-23.134209,-4.200019,-0.413679,-8.284101,-22.566242,-20.708548,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.457337,95.000000,0.000000,1.898736,0.801593,2.450910,5.526443,-0.748149,4.669209,-0.011051,3.182824,5.786242,5.362734,18.963730,-0.462060,10.514476,15.217525,17.290068,2.961049,5.930326,-2.833525,-2.867866,-2.894918,1.583568,9.342717,-8.101207,2.372516,-10.129096,-10.854981,-30.803381,-2.144537,0.612376,-10.327100,-29.723162,-21.200659,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.464986,96.000000,0.000000,3.948119,-0.224850,7.576664,6.033738,-0.747401,4.151719,0.501781,3.179641,-4.475954,-5.924680,23.560152,2.615325,11.016782,16.740770,14.195854,1.932447,7.462857,-3.343512,-2.864998,1.210541,2.094805,9.846194,-0.913619,2.370143,-12.170249,-10.844126,-16.926424,-2.655213,0.098943,-8.778311,-31.231901,-26.307665,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.472736,97.000000,0.000000,2.918530,1.313837,-9.866810,5.514883,-0.746654,2.096285,-0.011542,3.176461,-14.215068,-24.380295,25.075052,2.612710,8.954483,15.185568,13.156017,3.468976,7.455394,-2.827348,-2.349313,-8.021439,2.092710,7.272246,2.164218,1.854953,-20.876028,-11.858923,-28.704370,-3.165379,0.098844,-9.282353,-37.867336,-28.845459,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.480385,98.000000,0.000000,2.915612,3.876625,-16.010790,4.996548,-0.745907,2.094189,0.501290,3.686105,-4.970084,-7.432837,22.998695,0.558815,7.407067,12.606279,9.040298,2.952687,6.422297,-2.824521,-2.859784,-2.372392,1.577797,5.726512,-0.914869,2.365918,-12.650023,-14.411166,-38.419254,-2.136572,0.611565,-9.785892,-39.880749,-27.278152,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.488134,99.000000,0.000000,3.425516,1.821467,-6.764009,6.530013,-0.745161,-1.497649,-1.037673,2.656778,1.701553,3.343827,12.206466,-3.031488,1.245814,1.824442,0.826129,-2.178471,2.826131,-3.334517,-2.856924,6.347929,2.089040,5.207965,-2.452416,2.363552,-8.534809,-14.909576,-23.509041,-2.134435,0.098133,-8.750464,-34.199844,-27.250874,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.495784,100.000000,0.000000,2.909270,-3.308560,2.473524,8.061944,-0.744416,-5.085895,-3.087917,3.166942,2.212672,-22.813364,-4.728817,-5.592559,-3.370817,-8.433792,-3.277261,-11.407062,-0.253618,-2.818362,-1.828426,4.803120,2.086951,5.715578,-1.424322,0.822727,-17.244223,-13.869025,-17.844507,-2.645122,0.098035,-8.228893,-32.114361,-27.736443,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.503533,101.000000,0.000000,2.906361,-3.818072,6.060794,9.079523,-0.743672,0.047396,-3.597650,6.240698,6.313024,-27.405935,-11.390755,-7.125428,-4.905908,-10.476641,-5.325266,-23.190527,-3.843108,-3.328364,-3.877880,1.721394,-1.504880,5.709862,-1.422898,-3.793480,-21.329544,-14.367977,-25.006149,-2.642477,0.610758,-8.733485,-32.595070,-25.657425,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.511183,102.000000,0.000000,2.903455,-2.788613,-5.740138,9.583264,-0.742928,5.175554,-5.645334,5.208817,6.819531,-0.199041,-10.353724,-9.682405,-10.029206,-15.081549,-9.422504,-30.859644,-7.429008,-7.427600,-9.002207,-2.895712,-7.657221,3.140049,-1.421475,-9.943533,-20.282572,-14.353609,-23.955502,-2.127013,-1.441135,-9.237572,-33.075294,-28.195869,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.518932,103.000000,0.000000,2.900551,-5.349927,-18.554911,7.009579,-0.742185,2.606276,-8.203792,0.588223,1.171686,6.980645,-12.394651,-9.159902,-9.506357,-18.143391,-8.900262,-33.392887,-8.960041,-11.522737,-10.531667,-13.149227,-10.213667,-1.478475,-2.958515,-13.010512,-19.749470,-13.826435,-32.649494,-3.663348,-3.490976,-7.177052,-36.631962,-35.859982,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.526581,104.000000,0.000000,2.897651,-7.395859,-9.818407,10.079492,-0.741443,0.552388,-3.580203,2.126096,0.144873,-3.282746,-5.715590,-6.586639,0.246739,-2.227811,-3.763156,-31.821032,-8.951080,-9.972752,-9.495494,-21.341206,-9.177812,-2.502638,-6.545300,-10.946219,-18.704079,-16.889532,-47.488640,-8.275069,-3.487485,-12.298080,-39.159431,-38.388226,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.534331,105.000000,0.000000,2.894753,-6.875642,-1.603461,19.300182,-0.740701,1.577476,3.602865,7.252175,1.170369,-4.305104,11.726023,-5.041591,4.861877,15.723135,-2.220932,-22.045622,-6.890848,-7.398677,-12.050100,-21.832685,-9.168634,-1.987315,-9.102858,-8.883991,-22.275118,-22.513668,-38.210384,-10.318076,-3.996818,-26.131937,-42.197197,-39.888298,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.541980,106.000000,0.000000,2.891858,-6.868767,-0.576216,22.357805,-0.739961,2.601540,4.112082,7.244923,0.656378,-3.787979,21.457886,-2.985268,3.831374,17.245872,-3.244352,-10.228704,-2.781393,-9.442560,-14.602153,-21.298033,-10.185106,-1.985327,-9.606575,-9.900748,-26.868229,-25.568077,-25.864479,-9.794938,-6.556924,-31.746830,-46.257565,-51.130463,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.549829,107.000000,0.000000,2.888966,-6.861898,8.655129,19.771345,-1.252041,4.137400,4.107970,6.212037,0.142901,-7.373934,20.410788,-1.443821,4.340364,15.177345,-3.241107,-7.654373,-0.214509,-9.433118,-12.023448,-20.763914,-8.636459,-1.983342,-9.596969,-8.865207,-25.302898,-25.029688,-46.351437,-9.785143,-7.576008,-28.125340,-47.236946,-62.361382,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.557579,108.000000,0.000000,3.398898,-6.855036,5.569551,23.854137,-1.250789,5.671724,7.180785,6.718646,0.142759,-12.494765,20.903196,-1.442377,4.336023,17.213449,-0.673764,-8.672359,0.298526,-3.782659,-9.447323,-21.255970,-4.012439,-1.981359,-8.561730,-2.702495,-26.816057,-25.004658,-60.664059,-10.288178,-7.055612,-26.558752,-49.240993,-57.170815,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.565428,109.000000,0.000000,2.882679,-6.848181,-12.384736,26.907206,-0.736718,5.153232,6.660784,6.711927,1.681077,-7.354066,20.882294,-1.953755,5.357328,16.170595,3.429474,-5.073944,2.862330,-1.727594,-8.412234,-20.721893,-1.444324,-1.979377,-8.553169,-0.135690,-40.635395,-24.979654,-34.962368,-9.765069,-7.048556,-26.532194,-54.319958,-46.857235,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.573177,110.000000,0.000000,2.879796,-6.841333,-2.628762,26.880299,-1.248802,5.148078,3.577200,6.192395,3.730678,13.678929,20.861412,-1.951801,6.890432,16.667246,5.477327,-4.556049,3.372288,-3.264328,-3.788437,-10.444761,-1.442879,-1.464577,-9.570257,-1.161196,-51.876812,-24.954674,-23.132536,-9.242484,-7.041507,-24.454380,-50.675892,-43.733452,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.581026,111.000000,0.000000,3.902557,-6.834492,20.963610,34.545727,-2.273194,3.091649,3.573623,6.186202,4.239768,17.254993,20.327730,-1.437029,4.319439,14.086475,5.471849,-5.064313,4.394557,-2.235423,5.958941,2.899017,0.609846,-1.975933,-3.919661,2.942530,-42.594166,-24.416899,-41.570942,-9.746062,-7.034466,-23.404284,-43.445728,-45.228180,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.588776,112.000000,0.000000,0.821731,-6.827657,12.737518,42.716309,2.857285,2.062916,4.082870,6.692837,4.235528,-6.864825,9.025351,-1.948413,0.212556,2.790338,3.927916,-3.520788,3.877342,-4.284469,5.952982,0.844836,-4.006149,-4.538060,2.750926,0.375485,-16.910545,-23.879662,-39.478088,-9.223495,-7.027431,-21.329597,-43.402283,-46.208595,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.596625,113.000000,0.000000,-3.794475,-6.820829,-8.300859,40.622311,9.521093,2.060853,2.027505,6.686144,4.744113,-14.550268,-12.009315,-6.049028,-2.864580,-8.494504,-2.742679,-15.824959,-7.408587,-13.510954,-13.540151,-9.925240,-21.950861,-6.071983,-4.944133,-18.599249,-6.124403,-25.907064,-33.284763,-9.214272,-6.507583,-23.872372,-45.410164,-47.700848,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.604374,114.000000,0.000000,-4.816321,-6.814009,-9.318200,37.504765,8.998753,-0.505311,-0.538625,5.653817,3.713728,-0.689564,-24.817820,-7.581441,-9.528382,-14.639855,-9.919423,-44.014263,-20.734510,-19.651289,-35.065071,-14.530699,-36.287884,-5.553091,-19.810984,-34.990906,-24.066998,-28.445259,-52.225838,-12.281981,-8.552358,-34.104908,-48.954498,-48.165966,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.612223,115.000000,0.000000,-4.298685,-6.807195,-1.616574,39.518543,13.092318,5.136220,-1.050907,10.776368,3.710014,3.413690,-21.203259,-3.984116,-11.057315,-14.112395,-10.422324,-53.201019,-20.200956,-18.605997,-38.106930,-12.977707,-36.764416,-6.060359,-25.432199,-37.007198,-38.401905,-27.903994,-51.660793,-13.295340,-10.595088,-32.532341,-54.546566,-46.066521,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.619973,116.000000,0.000000,-4.807207,-7.313208,1.974786,41.530304,25.899738,14.361854,1.514246,19.996361,6.270407,-0.179467,-9.387182,-1.416029,-3.353950,-7.431616,-6.822158,-36.737560,-16.078192,-18.074570,-31.402157,-12.964729,-35.189190,-5.541478,-24.381124,-34.406090,-33.235298,-27.876089,-35.711697,-13.282044,-10.584493,-23.781862,-56.543304,-53.712761,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735971.627822,117.000000,0.000000,-4.802399,-6.793074,-1.104112,39.950314,25.361017,8.193645,4.076835,18.950724,5.751316,-0.179288,-2.198308,-1.927433,-2.324955,-3.834441,-7.328156,-29.008514,-17.087753,-18.569317,-31.883575,-14.490226,-30.538616,-5.535936,-23.843924,-28.730658,-41.920010,-32.463600,-52.599060,-16.345686,-10.573908,-29.399105,-61.614964,-68.018021,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
