title:02, start timestamp:1614735252.475734, stop timestamp:1614735298.287499, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735290.909975,84.000000,0.000000,18.571701,9.529180,-334.376282,1.714915,12.431370,0.149725,3.924602,-3.399354,-88.350929,219.537842,14.234615,8.362782,1.612472,12.095911,4.848469,4.110205,24.632263,67.204582,27.543280,78.769249,22.135344,18.734148,36.721497,18.240164,164.004929,4.601109,60.259686,22.094776,-6.449090,50.679043,19.335495,-70.461800,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735290.917724,85.000000,0.000000,18.553129,10.545292,-333.016266,5.302944,12.931759,1.175216,3.920677,16.604046,-93.390785,200.343948,13.194740,6.815957,1.610859,11.570994,2.792338,-9.227239,24.607632,60.470711,19.310608,78.177658,22.113207,18.715414,32.582211,17.709103,174.097336,-10.275287,59.686604,30.790630,-6.442641,46.012978,35.726418,-102.699028,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735290.925573,86.000000,0.000000,18.534576,7.970644,-335.760193,9.913026,11.893187,1.174041,3.403936,16.587440,-90.733292,167.835907,18.309750,7.834782,1.609248,13.097885,1.763905,-3.576986,24.583023,61.435879,19.291298,89.381531,22.091095,19.209518,36.652191,18.204214,146.230927,-10.777832,47.319225,29.734200,-6.436198,39.300301,23.895819,-134.904022,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735290.933322,87.000000,0.000000,18.516041,-0.755276,-367.732117,9.390292,9.317190,-2.929697,6.477455,5.801623,-113.206657,200.488586,25.470928,19.108999,1.607639,20.264275,19.710859,10.272745,24.558441,71.118034,29.528416,98.010101,20.017721,19.190310,46.871948,19.211651,178.905212,-32.305515,47.784725,26.627542,-6.429762,37.722538,13.102692,-167.076813,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735290.941171,88.000000,0.000000,18.497524,-6.395546,-377.107971,8.868081,9.307874,-6.516511,18.265850,15.026590,-123.349861,205.929123,20.830072,24.730915,1.606031,23.320932,17.639866,-1.019579,24.533882,61.303326,24.883503,89.706963,17.946421,16.607016,46.825077,17.653978,211.546814,-46.632183,50.813866,27.113735,-6.423332,38.710457,19.756256,-199.217422,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735290.948920,89.000000,0.000000,18.479027,-5.363510,-355.192413,9.372034,11.862668,-3.945892,19.786045,18.601307,-105.790619,173.415497,17.732319,17.013876,1.604425,20.733509,4.288893,-11.274970,24.509348,53.036896,17.679132,87.053146,18.954117,15.051948,38.060303,18.661966,179.027573,-26.585552,48.711769,27.599442,-6.416909,38.671745,17.685217,-223.120773,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735290.956769,90.000000,0.000000,18.460548,-4.845325,-366.632080,9.875483,12.876447,-3.429126,12.073952,6.787834,-100.556618,206.062592,22.842793,11.355837,1.602821,20.199955,11.464091,-1.007285,24.484838,61.188984,23.302479,96.709686,19.447983,15.549716,36.483784,22.745867,166.540863,-18.353838,44.560493,27.571842,-6.410492,37.094612,8.949583,-255.205338,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735290.964518,91.000000,0.000000,18.954908,-5.353301,-373.957764,8.839966,12.350749,-6.502620,10.523417,4.729764,-114.815041,238.677048,17.691744,10.831660,1.601218,18.128473,12.478268,2.070646,24.460354,58.050873,21.227894,86.869385,15.325971,10.918782,40.037041,18.620558,181.758926,-35.771381,46.054394,24.467348,-6.404081,33.467773,9.453454,-287.257843,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735290.972367,92.000000,0.000000,18.935953,-4.835127,-373.583801,6.267023,12.338399,-7.521758,12.564175,8.827599,-120.854073,206.130676,4.340719,3.641342,1.599617,11.956499,9.901687,-9.213476,24.435894,44.659489,10.950256,73.962006,10.695260,4.241197,34.355980,8.858347,169.782303,-43.940739,44.982700,20.340315,-6.397677,30.870203,3.802975,-319.278259,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735290.980116,93.000000,0.000000,18.404198,-4.830292,-392.184570,5.235115,12.838881,-6.488595,11.525970,9.844412,-118.681931,179.770706,2.285096,-0.464864,1.598017,12.457363,17.071272,-20.486315,22.360176,45.127651,7.349563,95.939323,11.197385,3.211314,25.603674,6.798207,202.433029,-41.845516,32.117203,18.268694,-6.391280,30.326513,-6.457238,-351.266693,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735290.987965,94.000000,0.000000,19.924255,-4.825461,-393.843689,5.742701,12.826042,-6.482107,11.001623,8.296106,-117.537613,194.462723,2.282811,3.125345,2.109240,10.906444,-3.458619,-28.158136,17.209610,48.159447,3.239649,104.561333,9.647726,4.746564,27.629353,6.278588,210.948547,-42.316490,32.085087,20.301706,-6.384889,31.834648,3.292809,-382.197479,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735290.995714,95.000000,0.000000,17.340227,-4.820636,-381.142151,5.224137,12.300395,-7.501266,10.990622,3.159605,-118.958534,199.909286,-6.437420,3.122220,0.568669,1.151948,-33.198750,-26.078695,13.089837,44.521542,3.236409,72.149078,-0.105511,3.203357,30.165827,-4.496921,178.429901,-38.171612,50.001720,22.332687,-6.378504,33.854095,11.494644,-410.020386,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735291.003364,96.000000,0.000000,7.066477,-4.815815,-388.966125,6.244554,12.800916,-6.468123,11.492452,8.284651,-119.352394,180.222198,-8.482265,1.067815,-1.483182,-0.900486,-17.780937,-15.796206,13.076747,43.451382,9.387019,39.769238,-6.259252,0.636050,15.776686,-13.210373,175.174561,-39.671902,42.259411,23.335995,-6.372125,34.333061,4.303663,-441.918060,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735291.011113,97.000000,0.000000,-0.120076,-4.810999,-388.577148,9.828053,15.352217,-0.820630,12.506599,20.071238,-117.181763,152.349670,-1.807116,2.605209,-1.994519,6.279902,5.313768,-18.857332,13.576490,43.920750,4.762248,66.396133,-2.663249,-0.390227,1.401935,-10.633060,207.819885,-44.247612,26.319714,23.312660,-6.365753,34.811550,10.453205,-473.783844,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735291.018762,98.000000,0.000000,0.392864,-4.806189,-381.521912,8.792584,16.875326,4.308396,10.955631,11.333218,-119.628685,185.017838,-0.779668,4.141065,-1.992525,9.350545,9.923839,-29.607706,13.562914,44.389648,2.706203,97.098969,3.493260,1.661446,10.631302,-3.442940,190.688995,-38.049519,45.267754,23.289347,-6.359387,37.340839,16.083778,-503.053650,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735291.026511,99.000000,0.000000,-0.633170,-4.801383,-403.191681,6.732510,14.807169,4.816908,11.457497,3.116756,-129.252640,217.653336,1.785214,8.239489,-1.990532,12.930938,25.298531,-28.552458,15.087812,49.986286,21.165035,93.412132,7.079511,3.711066,24.979645,4.252811,158.190613,-44.165318,55.991718,23.778877,-6.353028,38.841961,1.195899,-525.114685,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735291.034160,100.000000,0.000000,-3.196639,-4.796581,-414.583344,7.751418,12.741079,4.299271,17.087065,17.472614,-137.328522,185.127975,9.475737,11.820992,-0.962900,16.507750,20.657846,-22.370060,18.149649,55.577324,28.836178,97.934105,10.662174,4.732996,25.467485,9.889584,190.852936,-59.505768,30.294699,25.806381,-6.346675,38.290298,3.758806,-548.692139,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735291.041909,101.000000,0.000000,-3.706263,-4.791784,-394.681580,6.205205,12.728338,5.320612,16.557158,19.506424,-135.652725,152.635162,8.440620,6.168146,-3.526040,7.773294,-11.670504,-22.860510,17.618677,56.034569,16.499649,119.887451,11.677154,5.241084,30.570225,11.418156,223.482590,-51.241131,28.213123,27.319036,-6.340328,39.277649,20.165302,-547.117798,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735291.049558,102.000000,0.000000,-6.266659,-4.786993,-394.799744,2.609256,13.228431,3.776830,4.745728,-1.025904,-133.978622,185.303040,3.303974,-2.043150,-10.702002,-3.003710,-13.197294,-22.324829,14.011315,55.978535,14.431868,121.818840,12.178297,3.184561,43.360165,11.919559,210.951416,-40.933479,59.466961,27.291718,-6.333988,37.187088,8.350266,-548.109131,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735291.057308,103.000000,0.000000,-10.362957,-4.782206,-416.969025,2.093827,12.189562,1.208951,-5.515428,-8.717185,-138.972839,217.938248,7.403234,-4.605210,-13.255402,-1.975065,17.072313,-22.815325,10.920382,55.409733,14.930257,111.953438,12.678939,-0.921188,42.803986,12.420459,178.432770,-52.174599,67.099800,24.700323,-6.327654,30.483234,-0.888853,-579.868713,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735291.064957,104.000000,0.000000,-10.865415,-4.777423,-422.193085,-0.472370,12.690192,0.182101,-4.484272,-0.503340,-142.423615,185.412613,5.857370,-2.036502,-12.729326,-1.973090,-1.919118,-27.920713,7.319717,50.226120,1.581993,105.174812,6.512414,-2.971549,35.068874,9.843936,145.946655,-53.660885,44.981419,18.521776,-6.321326,26.350187,11.419727,-611.596558,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735291.072706,105.000000,0.000000,-10.341728,-4.772646,-425.360657,-5.087282,13.190323,0.694739,-0.377223,5.651010,-141.768372,152.919510,-5.430539,-1.521645,-14.255058,-6.073681,-34.224892,-26.867153,3.209833,48.124611,1.067591,78.915794,-2.212047,-3.994218,35.033806,6.244349,151.954559,-44.889275,28.013361,11.836588,-6.315005,26.836658,1.664718,-623.292664,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735291.080355,106.000000,0.000000,-10.331387,-4.767873,-437.755798,-5.595016,9.587389,0.694045,-9.094794,-4.611052,-147.267624,185.587112,-6.450749,-7.161149,-16.292086,-6.067608,-13.677846,-23.763363,2.180983,48.076485,9.271651,59.349697,-2.722656,-6.041506,25.255182,5.212463,184.623108,-57.664898,33.626373,11.824752,-6.308690,27.322641,-8.593357,-654.977051,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735291.088104,107.000000,0.000000,-10.321055,-4.763105,-435.266754,-7.640702,5.475237,0.693351,-19.854931,-24.093620,-157.889587,218.222031,-5.418658,-10.743731,-16.275793,-5.548719,4.797370,-33.996010,2.691622,39.310463,-2.019672,80.828812,-4.258394,-7.061106,8.819670,-0.946595,170.079514,-70.427750,48.977364,13.351388,-6.302381,27.295319,5.261391,-686.629761,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735291.095753,108.000000,0.000000,-10.310734,-4.245522,-437.908417,-12.248446,4.444121,0.692657,-4.450460,-13.813116,-160.295807,185.696121,-17.720932,-3.040680,-16.259518,-9.645735,-27.002298,-47.295345,-1.926454,23.886536,-20.479191,88.953110,-17.587469,-7.566865,7.785209,-11.714880,154.524811,-68.818855,41.236076,5.132909,-6.296079,26.242384,-3.461820,-695.173889,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735291.103602,109.000000,0.000000,-10.300424,-4.754097,-460.034607,-13.261839,5.465318,0.691965,18.118093,14.405825,-160.135513,153.202728,-28.472441,-8.165845,-15.217617,-13.225833,-49.539398,-49.299332,-5.001451,16.683161,-21.484352,59.633389,-26.800652,-10.123401,8.803065,-16.831369,187.190811,-70.801323,17.605097,-3.590173,-6.289783,23.139217,-23.458357,-716.017212,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735291.111351,110.000000,0.000000,-9.777303,-4.749343,-455.984833,-12.222936,4.947032,0.691273,5.792283,2.596547,-161.513824,185.870041,-25.367046,-26.619217,-17.253681,-13.212607,-31.028320,-47.711571,-2.432347,18.717760,-18.385944,62.137856,-25.748209,-11.138919,1.101954,-14.250436,176.234390,-63.551033,23.741339,1.541622,-6.283493,23.628899,-3.947720,-747.608887,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735291.119100,111.000000,0.000000,-11.305986,-4.231773,-428.349365,-12.210713,4.942085,0.690581,-9.085304,-20.482973,-156.224106,218.504684,-22.264755,-20.438751,-24.415915,-12.686574,-24.843447,-49.202324,-2.942735,17.673401,-22.982944,87.716743,-25.722462,-9.589318,4.177775,-15.261827,143.750458,-48.102867,45.256058,11.283670,-6.277209,26.682194,8.363920,-767.886902,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735291.126750,112.000000,0.000000,-13.345963,-5.253182,-439.715881,-12.711323,5.449964,0.689891,9.385319,-0.462489,-158.631989,185.978485,-23.268131,-1.956775,-27.981243,-13.186707,-45.844246,-48.640301,-4.478254,16.630087,-17.831755,73.270050,-25.183918,-10.605370,10.840264,-16.272205,144.632355,-56.772713,38.544136,12.810848,-6.270932,25.629869,-16.772650,-799.426697,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735291.134599,113.000000,0.000000,-14.358258,-7.299211,-471.583862,-12.185791,4.931693,0.689201,17.581062,12.358486,-175.396439,153.484818,-19.142300,-6.570202,-25.389158,-13.173521,-45.798401,-48.591660,-2.422493,23.280125,-2.429308,64.991653,-15.927965,-10.594765,8.778142,-7.537985,177.308228,-74.664658,19.531233,11.259576,-6.264661,23.552958,-19.319979,-830.934998,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735291.142348,114.000000,0.000000,-13.831079,-8.830374,-470.086639,-11.147964,5.439582,0.688512,-3.974981,-11.243616,-171.631302,186.151840,-12.969311,-17.845684,-23.825308,-13.160348,-23.188499,-48.030247,-1.394430,31.974792,3.726967,92.618973,-7.706909,-4.943144,11.333467,2.213143,208.925797,-68.436150,24.639908,12.786777,-6.258397,23.016584,4.801905,-834.206604,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735291.150197,115.000000,0.000000,-13.817248,-8.308722,-452.180634,-13.188098,5.946963,0.687823,-10.124852,-19.950321,-151.972488,218.786209,-9.879418,-16.289377,-21.750200,-10.583085,-15.473002,-38.238628,0.145426,33.994099,2.184778,94.064812,-5.647920,0.702825,21.065723,4.775033,194.357895,-59.136940,41.538345,12.773991,-4.200856,22.480747,4.284283,-823.115967,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735291.157946,116.000000,0.000000,-13.803431,-8.300414,-462.497711,-12.149269,4.915375,0.687135,5.269888,-6.084217,-157.461533,186.259720,-5.254155,-12.683343,-14.548963,-4.931476,-15.970350,-24.354235,7.324768,37.549850,9.874902,76.022034,-0.514067,1.727763,21.557478,7.847180,161.855835,-64.206009,47.137833,12.248397,-2.145373,25.535191,-8.027694,-851.523621,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735291.165795,117.000000,0.000000,-13.789627,-8.804934,-470.753143,-5.470453,5.423280,0.686448,10.905644,-1.975569,-166.022018,210.688858,-0.120695,-2.414250,-10.944671,0.201661,-5.697969,-19.714495,11.420007,43.666145,17.557335,86.202423,5.127473,0.700394,19.484638,12.967538,166.309372,-59.526421,45.039410,12.236148,-2.656048,31.663500,7.364949,-854.774658,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735291.173544,118.000000,0.000000,-13.775838,-8.283308,-449.769562,-8.029085,7.469139,0.685762,7.304995,-4.024875,-147.394470,243.298676,-0.120575,7.331754,-12.472187,2.252741,3.538498,-23.284525,6.793202,44.135300,16.514135,94.321342,5.122345,1.212514,22.542076,10.903289,197.425110,-48.184841,44.994373,12.223912,-2.653392,35.221581,22.742199,-843.150696,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
