title:12, start timestamp:1614736022.561484, stop timestamp:1614736068.760927, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5963      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736053.851537,102.000000,0.000000,-34.298267,-227.116013,52.607147,-147.741684,-8.413815,-28.677498,13.065434,-148.942688,-27.255718,-75.504967,-35.225605,-64.581596,0.434220,-56.440418,-72.708031,-28.300592,8.455634,-42.070107,-67.222343,-122.447403,-47.305153,-152.138535,-71.445847,-4.508695,-115.279922,-26.690779,-70.569099,17.178093,-148.277557,-23.902998,-125.910683,38.997200,7808.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736053.859186,103.000000,0.000000,-33.751148,-226.888901,54.093002,-147.081116,-8.918222,-32.751385,12.539549,-153.921951,-28.254105,-89.788437,-35.703201,-64.517021,-4.181599,-55.358337,-72.635323,-27.246653,5.370256,-42.540859,-67.667946,-130.017258,-52.386051,-157.114594,-63.682098,-2.965725,-107.472336,-26.151266,-60.754944,15.109633,-150.693390,-24.904736,-126.297592,15.368460,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736053.866935,104.000000,0.000000,-33.717396,-226.662018,28.397882,-146.934036,-8.396483,-31.692993,12.527009,-152.742386,-27.713030,-90.724289,-36.180317,-63.939682,-2.638956,-55.302979,-75.639610,-30.809149,5.364885,-41.985497,-68.113098,-141.169296,-56.436230,-157.983124,-66.695335,-6.039682,-108.903328,-26.637936,-70.437782,9.966319,-147.465775,-23.341370,-126.171295,3.558220,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736053.874585,105.000000,0.000000,-35.734962,-226.435349,40.164356,-146.274277,-6.336805,-31.148479,12.514482,-149.512726,-21.018650,-90.633568,-35.118496,-63.875740,-3.661958,-56.786137,-75.051155,-29.752699,5.872341,-41.943512,-67.532166,-138.464020,-55.354153,-156.799500,-69.705566,-6.033643,-111.871346,-26.611298,-82.675034,12.520455,-145.779846,-18.702644,-122.455376,26.631584,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736053.882334,106.000000,0.000000,-37.750507,-226.208908,60.637012,-139.461334,-4.279186,-32.655792,12.501967,-150.388855,-15.869426,-84.901909,-39.185940,-64.324684,-6.735219,-58.780632,-74.976105,-32.799870,5.353648,-41.901569,-67.464630,-134.735809,-55.298798,-157.155518,-68.610222,-5.001968,-110.733833,-26.071867,-71.310310,13.533576,-146.659714,-16.119839,-118.743179,39.425465,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736053.889983,107.000000,0.000000,-37.712757,-225.982712,39.037914,-128.552643,-5.300548,-31.084675,12.489466,-146.648727,-16.879198,-67.381104,-43.762138,-62.721901,-7.754125,-59.747494,-75.413948,-37.895275,5.348295,-41.859665,-67.909988,-137.165176,-56.269142,-156.998367,-70.080070,-6.022607,-111.135918,-27.071436,-59.444126,10.443119,-146.000229,-16.616539,-120.162895,14.770656,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736053.897733,108.000000,0.000000,-37.162224,-225.756729,31.819389,-123.295891,-4.269607,-24.386923,12.476976,-139.835403,-16.349499,-65.775261,-44.231197,-60.607895,-7.233550,-59.174927,-75.851357,-38.883018,5.342947,-41.817806,-67.842079,-138.566483,-56.212872,-157.867004,-75.138199,-6.016584,-111.024788,-29.608467,-57.333397,8.894215,-145.854233,-16.599922,-122.094017,-0.115910,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736053.905382,109.000000,0.000000,-37.637882,-225.530960,61.018337,-121.634132,-1.701234,-19.747152,12.464499,-138.157104,-13.256226,-78.017181,-43.161327,-59.521648,-7.226316,-59.115749,-75.262680,-41.921059,5.337604,-41.775990,-67.774239,-136.889450,-55.643837,-160.273239,-78.139977,-6.010568,-110.400940,-30.091679,-67.019653,7.346859,-145.708374,-17.096144,-121.459106,21.422668,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736053.913132,110.000000,0.000000,-37.600246,-225.305435,60.957321,-119.974037,-0.673892,-20.240225,12.452035,-138.531769,-12.217328,-73.836601,-43.630985,-59.974945,-7.219090,-59.056633,-75.187416,-45.981705,5.332266,-41.734211,-67.706459,-135.214096,-55.588196,-160.625793,-76.523376,-6.004557,-113.880280,-29.548767,-86.952637,6.826691,-145.562668,-16.053406,-121.850464,38.837143,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736053.920781,111.000000,0.000000,-37.562645,-225.080124,32.178413,-120.366882,-1.186039,-20.732805,12.439583,-139.418884,-13.230752,-71.198662,-43.587353,-59.914970,-7.724692,-58.997578,-75.625053,-40.294697,5.326933,-41.692478,-67.638756,-138.155807,-55.532608,-159.952347,-75.934036,-5.998553,-117.868965,-31.570499,-89.942604,4.768582,-145.417099,-16.550173,-120.190155,25.464972,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736053.928630,112.000000,0.000000,-37.525082,-224.855057,31.120596,-120.246513,-1.697673,-20.199253,12.427143,-141.843567,-13.217521,-82.922333,-40.466843,-59.855057,-6.691326,-59.451401,-75.036606,-32.049274,5.321607,-42.163605,-68.596756,-136.479187,-55.477074,-159.792389,-78.422203,-6.505374,-116.725456,-33.590210,-77.544968,1.174070,-145.271683,-21.661829,-118.018677,5.439507,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736053.936379,113.000000,0.000000,-37.487556,-224.630188,50.576653,-117.049347,-0.670335,-20.179052,12.414716,-139.650436,-12.691483,-76.172745,-35.810993,-60.308022,-4.120532,-58.879128,-72.910286,-29.965940,5.316285,-42.121441,-68.015343,-121.470917,-55.421597,-159.632599,-73.728394,-5.473228,-114.044624,-33.556622,-74.903320,7.839563,-145.126419,-22.665808,-119.951942,5.946888,7808.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736053.944229,114.000000,0.000000,-37.450069,-224.405563,52.064537,-116.932297,1.381618,-20.671694,12.402302,-132.844131,-13.191612,-61.737598,-35.262360,-59.734894,-3.603591,-58.307430,-71.298912,-30.961617,5.310969,-42.079323,-66.921684,-116.221237,-55.366177,-159.472961,-63.911079,-5.980576,-114.443405,-33.010242,-65.597649,19.113775,-144.981293,-18.027758,-121.370453,22.351198,7808.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736053.951978,115.000000,0.000000,-37.412621,-224.181152,38.166321,-116.815361,2.405877,-20.651024,11.877079,-130.660004,-13.178420,-77.060478,-40.355305,-60.700798,-3.599988,-62.864506,-71.740440,-34.007576,5.305658,-42.037243,-70.957329,-128.412704,-55.310810,-159.313492,-62.821526,-8.538697,-115.354599,-32.977234,-64.506409,18.069019,-144.836304,-18.009729,-120.223442,21.816027,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736053.959827,116.000000,0.000000,-36.862385,-224.469803,30.435846,-110.544701,2.403471,-20.117552,12.378022,-130.529343,-13.165242,-89.291107,-44.417511,-60.640099,-3.596388,-65.365746,-71.668694,-38.588955,5.300352,-42.508026,-69.860725,-128.797119,-55.255497,-159.154175,-68.399727,-5.453236,-114.213608,-36.021179,-84.441902,13.948387,-144.691467,-21.068644,-127.282707,-4.359636,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736053.967577,117.000000,0.000000,-37.338345,-222.706863,35.533615,-104.793129,2.401068,-20.610254,12.365644,-130.398804,-13.152077,-68.176178,-42.834633,-54.938431,-3.592791,-61.710636,-71.084206,-35.473442,5.295052,-40.414234,-56.970352,-115.847809,-55.200241,-158.482208,-69.356972,2.757346,-113.073753,-40.087723,-64.870285,13.934439,-144.546783,-20.534754,-136.386185,-20.765533,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736053.975426,118.000000,0.000000,-36.788185,-219.920059,37.036545,-105.201157,2.398667,-21.102465,11.327638,-130.268417,-12.626104,-50.159279,-40.227695,-49.755287,-3.076378,-58.572002,-72.038765,-28.258482,5.289757,-35.758438,-47.169792,-114.193497,-55.145042,-159.349365,-68.261971,6.344332,-114.499138,-40.560455,-31.984901,8.792298,-144.402237,-20.514219,-133.172882,-7.924255,7808.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736053.983175,119.000000,0.000000,-34.700115,-219.700134,32.896942,-103.557495,2.909089,-17.491619,13.367592,-127.061218,-10.562196,-51.647583,-40.187469,-48.679893,-1.022019,-57.487789,-69.915443,-26.178942,5.284467,-33.671394,-48.148266,-117.156227,-55.089897,-158.164368,-68.193710,5.312346,-112.333359,-38.981434,-54.004200,9.809148,-144.257828,-20.493704,-125.347404,5.929823,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736053.991024,120.000000,0.000000,-33.126953,-218.967621,42.607635,-95.761635,7.521564,-13.371563,17.969608,-121.293129,-9.013172,-44.416447,-34.506256,-45.554291,0.517464,-55.891838,-61.127579,-27.178404,5.279182,-34.150543,-49.125759,-117.039070,-55.034809,-156.467743,-65.561417,4.794214,-100.426155,-36.891171,-82.668144,15.953184,-144.113571,-15.857826,-119.068207,6.949534,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736053.998774,121.000000,0.000000,-33.093826,-218.235825,52.821438,-88.999207,11.103786,-12.845370,20.002922,-118.094917,-8.491339,-32.577160,-25.753799,-39.354889,0.004126,-54.297485,-50.810043,-27.151226,5.273903,-31.552292,-48.563812,-124.101524,-55.492592,-156.824097,-65.495857,5.302240,-94.684700,-35.828636,-60.534191,5.168001,-143.969452,-12.252225,-116.385040,4.891303,7680.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736054.006623,122.000000,0.000000,-33.060734,-223.145798,31.230156,-89.935844,8.015759,-13.345345,19.982918,-118.489639,-11.559771,-38.185608,-25.215225,-36.238609,0.004122,-54.243187,-47.169487,-26.098433,5.268630,-28.956636,-48.002426,-125.003059,-54.924282,-158.205734,-71.071381,6.322579,-104.333603,-38.356911,-65.601860,-2.529475,-143.825485,-13.778434,-120.371216,-1.267434,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736054.014372,123.000000,0.000000,-34.566132,-229.589325,4.019438,-99.589500,3.392359,-12.819180,18.424475,-122.473717,-18.214878,-58.147423,-31.856678,-37.740833,0.004118,-55.727406,-52.763344,-27.610796,4.750540,-33.543064,-50.005707,-118.211388,-55.382175,-158.560349,-72.025955,1.188051,-113.460037,-42.933941,-97.331131,6.703824,-143.681656,-16.328758,-126.404694,-14.086679,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736054.022221,124.000000,0.000000,-37.095669,-227.821274,9.143624,-108.207855,1.850505,-12.806361,15.841947,-125.940987,-23.837688,-74.499535,-33.363281,-39.754375,0.004114,-59.261421,-59.377247,-32.711391,4.745790,-42.227470,-61.237751,-122.708565,-55.839615,-158.401794,-72.979568,-9.069548,-114.372223,-44.429466,-88.515854,2.081735,-144.563614,-16.825251,-127.303925,-20.226439,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736054.029971,125.000000,0.000000,-37.058575,-224.516525,19.390890,-109.125290,2.361475,-12.793554,15.826105,-123.763763,-24.326672,-73.912209,-31.278637,-41.253082,-0.508711,-57.663700,-60.856331,-33.191502,5.253864,-42.698063,-68.868820,-125.149956,-53.732494,-156.704926,-77.009155,-10.598939,-112.206566,-42.846577,-74.581184,0.028371,-142.880600,-16.295605,-126.150986,-18.667751,7808.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736054.037820,126.000000,0.000000,-37.021515,-227.368927,7.576628,-107.990524,2.359113,-12.780761,15.297459,-122.101540,-23.789524,-59.992146,-32.785820,-41.724651,0.004618,-55.041935,-59.769833,-31.107027,4.735790,-41.116905,-60.082005,-110.153015,-51.627480,-154.496933,-72.316757,-6.485776,-108.504616,-43.829369,-77.583527,20.541164,-140.686432,-16.279308,-127.050476,-20.187546,7808.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736054.045569,127.000000,0.000000,-36.984493,-229.192841,-3.713000,-108.908173,1.843934,-14.819263,11.179597,-122.492256,-24.278555,-49.675743,-33.778675,-42.195747,-0.508207,-56.525352,-60.735706,-33.127201,4.218234,-44.152710,-53.868076,-101.324913,-51.063030,-154.342438,-59.423931,-8.017752,-105.832008,-46.349644,-64.172607,22.571905,-140.032928,-17.801491,-126.923424,-25.808384,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736054.053418,0.000000,0.000000,-34.896229,-228.450836,-1.145185,-108.799271,2.354911,-16.855724,14.245340,-120.831306,-23.741455,-48.600426,-26.052589,-40.102268,0.005122,-46.725239,-59.649330,-22.324842,8.316580,-38.467533,-52.275745,-100.710770,-46.909405,-150.598358,-56.800404,-0.830247,-105.213356,-47.328934,-58.467411,13.318563,-138.354431,-19.834970,-126.283676,-27.321035,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736054.061168,1.000000,0.000000,-32.810051,-227.709564,0.394422,-105.613548,3.378197,-17.351690,24.487505,-117.633545,-23.204893,-48.551826,-13.718843,-30.831396,3.082040,-30.781076,-50.871731,2.825687,14.974930,-19.454706,-36.838856,-90.866463,-38.657368,-143.268265,-56.230782,17.632122,-98.954300,-46.255966,-68.665352,26.638578,-133.600693,-19.815136,-125.644577,-24.729612,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736054.068817,2.000000,0.000000,-32.777241,-227.994675,-1.144434,-103.969467,1.836357,-16.821518,25.488659,-117.515915,-23.181688,-47.477634,-8.064099,-25.159540,6.155881,-32.288757,-40.051628,10.002348,17.011236,-10.204481,-26.032787,-88.211494,-37.080246,-141.586548,-45.405319,24.281157,-94.239960,-46.209709,-60.391560,27.124760,-130.902985,-19.795321,-126.031754,-26.756165,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736054.076567,3.000000,0.000000,-33.257282,-227.766678,-0.117648,-103.865501,-1.242403,-16.804695,23.411888,-118.424042,-23.158506,-48.455795,-10.107317,-28.724123,7.175366,-43.025700,-36.421833,-1.802526,15.455764,-12.758380,-39.852909,-96.328415,-40.120090,-142.470596,-40.744530,21.179953,-101.325203,-47.189140,-56.741425,9.148917,-131.797729,-20.288347,-125.905716,-32.370434,0.000000,149.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736054.084216,4.000000,0.000000,-32.711205,-227.538910,-3.194454,-104.274452,-0.728340,-16.787891,26.465399,-117.792793,-23.135349,-47.894520,-10.097210,-30.233860,7.168191,-41.444214,-37.411053,-4.877646,16.465950,-10.181519,-49.043823,-97.257729,-40.079971,-141.302490,-47.370453,20.645952,-108.916191,-45.603489,-71.556480,13.755153,-131.665924,-19.242416,-125.266991,-33.876526,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736054.091965,5.000000,0.000000,-32.678493,-226.798553,-10.370747,-103.657364,-0.727611,-16.771103,24.387651,-117.162186,-22.599392,-47.846626,-8.035830,-27.126703,7.161023,-39.351486,-37.886463,-5.385589,16.962303,-12.735439,-48.994781,-103.314316,-41.578350,-143.725281,-55.015388,12.420177,-108.807274,-46.583527,-77.125946,14.767038,-131.021439,-21.274456,-127.705826,-31.791367,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736054.099615,6.000000,0.000000,-33.158634,-227.597397,-12.411657,-103.553703,-6.367909,-16.754332,14.106853,-118.070663,-26.166536,-51.901344,-12.130359,-27.612398,7.153862,-45.978802,-39.899857,-17.687897,13.355598,-29.645781,-58.176556,-117.569977,-47.177799,-150.761047,-64.191147,-1.951217,-108.698463,-57.306175,-90.894974,-3.196446,-132.941711,-27.919849,-132.193512,-37.913422,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
