title:29, start timestamp:1614738054.777506, stop timestamp:1614738100.752311, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5938      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738089.446650,16.000000,0.000000,-0.526623,-3.121706,-7.204645,-16.172695,-21.143793,-5.918842,-4.398347,-7.682968,-11.129376,16.570089,15.554867,3.617826,2.588311,7.748904,8.147583,17.161348,7.485981,9.159125,11.868783,15.050550,-1.477622,10.106717,10.413479,19.762508,13.592860,7.890965,4.039627,5.543864,-2.764200,19.508936,41.579956,25.935883,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.454399,17.000000,0.000000,-0.526096,-3.118584,-7.197440,-16.156523,-21.122650,-8.477026,-4.906769,-7.675285,-11.631068,2.707366,16.052132,4.127028,5.662646,9.279616,8.652256,19.195469,9.529777,10.688428,18.523581,14.522679,-1.476144,9.583790,10.915886,21.794027,13.579268,7.883075,2.497126,5.025500,-2.248616,18.463785,37.435810,25.909946,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.462247,18.000000,0.000000,-0.012749,-3.115466,-7.190242,-16.140366,-21.101526,-9.494190,-4.901862,-8.180430,-11.106616,7.832863,16.548901,3.097260,5.144163,9.270337,9.156425,21.227556,10.033068,12.729021,23.633263,22.713285,-0.961848,12.651130,9.879329,21.772234,26.899021,8.388012,-6.223320,4.507654,-2.246367,17.932501,34.321453,25.884037,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.469996,19.000000,0.000000,-0.012737,-3.112350,-7.183052,-16.637047,-21.080425,-8.459055,-4.896960,-7.659430,-11.608330,0.132723,14.481070,0.017240,4.113378,5.158502,6.070345,11.975559,10.535855,10.152190,16.430141,25.767494,-1.473706,13.664120,11.407911,14.058153,24.308020,7.866804,-7.755558,5.015967,-2.756941,18.940210,35.825592,26.370974,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.477845,20.000000,0.000000,3.064199,-3.109238,-7.688690,-16.107588,-21.059345,-8.963416,-4.379243,-7.138950,-11.596722,-22.944332,6.261461,-3.572520,5.134905,-0.487682,-2.140854,3.245635,10.525319,6.552294,14.875251,20.100700,-0.959412,14.163276,13.447785,9.428711,14.027302,8.371758,-10.824726,8.087874,-2.241364,19.434090,36.302586,26.344603,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.485594,21.000000,0.000000,1.009853,-2.593308,-6.655360,-16.604301,-21.038286,-8.954453,-6.426146,-9.695913,-11.072305,-11.126516,1.639815,-10.235615,4.104129,-2.538476,-7.266918,1.191107,6.412230,6.032921,13.321914,18.542139,0.067188,13.636292,14.972799,9.419282,17.090199,9.389027,-11.839542,8.592607,-2.239123,17.363375,32.676540,26.318258,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.493243,22.000000,0.000000,-6.170644,-3.103536,-7.674345,-20.690262,-21.017246,-8.945498,-8.471002,-14.814423,-12.086873,5.294866,-3.490030,-17.917686,-0.515360,-5.612861,-8.798113,-9.579314,-0.773670,-0.639778,-3.614485,11.856930,-4.548264,3.366246,14.957826,0.691914,11.944902,6.815535,3.556913,0.891706,-5.826627,14.269088,25.977198,26.804760,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.500992,23.000000,0.000000,-8.728576,-5.151714,-11.769236,-26.823418,-20.996229,-8.936553,-8.462531,-15.825249,-14.638889,-16.761711,-17.332695,-20.976692,-6.155870,-13.812376,-13.917520,-23.928709,-2.311357,-9.357087,-17.969845,-7.642106,-10.184741,-10.483274,6.737740,-12.129291,-3.451658,4.244617,7.143099,-4.237391,-9.923365,15.280460,24.925579,23.188211,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.508641,24.000000,0.000000,-7.181386,-6.685024,-14.834389,-27.822235,-20.975233,-8.927616,-8.454068,-14.270963,-15.137071,-25.462898,-23.469208,-17.878792,-6.149714,-15.337026,-18.006166,-25.443243,-0.770585,-9.860551,-14.874952,-18.403694,-7.610454,-13.549714,-3.012588,-12.629982,-2.935386,5.266013,-19.017889,-1.669051,-9.913441,15.265180,23.362192,12.395792,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.516389,25.000000,0.000000,-7.174204,-8.729621,-15.845196,-25.743130,-20.954258,-8.918689,-8.445614,-17.333614,-14.609113,-10.052819,-18.317533,-19.399376,-7.169205,-12.244765,-17.988161,-22.853697,-3.333917,-9.850690,-14.860077,-16.334009,-9.654125,-13.536165,-3.522395,-14.155813,-2.932451,-0.893099,-36.434769,-4.231484,-9.390707,6.019145,10.518317,2.126986,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.524038,26.000000,0.000000,-8.192672,-10.259353,-17.367811,-29.307131,-20.933304,-8.909770,-8.437168,-21.931665,-16.645786,-22.350458,-20.350498,-24.508181,-13.828703,-20.437649,-17.457352,-23.856483,-8.971608,-13.430583,-20.999063,-19.394598,-21.952164,-18.650833,-8.134257,-25.423710,-17.801313,-17.302462,-31.782949,-12.945201,-11.945419,-3.730464,-2.312714,-3.003346,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.531787,27.000000,0.000000,-7.671658,-10.761914,-18.888906,-36.970131,-20.912371,-8.900860,-8.428731,-22.935375,-18.680422,-32.584518,-19.817327,-23.970852,-18.430258,-28.109518,-17.439894,-21.268524,-8.962637,-12.391511,-12.260116,-18.862383,-17.827646,-17.093721,-24.023560,-23.347004,-20.860435,-19.849262,-30.725527,-14.470717,-13.984756,-4.239554,-2.310401,-4.025984,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.539436,28.000000,0.000000,-7.151166,-10.238332,-17.844376,-38.471622,-20.891459,-8.379139,-8.420302,-22.399618,-18.661741,-15.116036,-8.002638,-19.331497,-17.899008,-20.901922,-17.422455,-14.067769,-5.876751,-7.250915,3.136760,-2.946085,2.190181,-9.897141,-25.537996,-4.349298,-9.557523,-7.008900,-27.617878,-8.302401,-13.457951,-2.696853,1.794474,-3.509137,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.547185,29.000000,0.000000,-8.169656,-10.228093,-18.339352,-34.843407,-20.870567,-8.883580,-8.411882,-22.377220,-18.643080,-16.126562,-2.353609,-17.773705,-17.368288,-13.701533,-17.405031,-8.925496,-4.845233,-4.679561,3.133623,7.313272,6.290555,-7.323141,-10.127844,2.321718,-8.009503,-3.412148,-15.795387,-5.729996,-13.444492,-3.719797,2.305500,-2.992807,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.554834,30.000000,0.000000,-12.264050,-10.217865,-18.321012,-35.321384,-20.849697,-8.874697,-8.403470,-22.867662,-18.111616,-25.854025,-5.428179,-19.294392,-17.863741,-16.251934,-16.874805,-7.378109,-5.353209,-4.674882,-5.587459,2.177753,-1.920864,-8.854280,-2.938229,-3.834449,-8.001494,-10.075402,-16.805233,-6.749907,-13.431048,-3.716077,4.354476,-3.502635,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.562583,31.000000,0.000000,-15.328710,-9.694827,-17.277050,-37.850166,-20.828846,-8.353002,-8.395067,-22.331974,-17.580685,-15.058940,-6.961212,-18.762278,-17.333055,-17.774143,-16.857931,-7.883552,-4.322214,-4.670207,-5.581872,-0.901348,-0.893302,-11.409528,-4.986573,-4.856256,-1.326826,-11.090968,-26.019197,-6.743157,-13.417617,-3.199541,6.914224,-2.986312,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.570232,32.000000,0.000000,-14.800560,-10.197952,-21.875158,-37.812317,-20.808018,-9.883110,-8.386672,-22.309643,-19.614386,-21.710548,-12.595277,-18.230694,-17.315723,-18.782011,-18.892355,-8.388489,-5.343533,-6.203998,-6.601931,-1.926087,-2.430871,-17.039145,-3.955945,-8.953963,-4.402422,-9.028595,-27.531639,-5.710773,-13.404200,-3.196341,5.881669,-1.957685,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.577981,33.000000,0.000000,-14.785760,-10.187755,-29.032770,-37.774502,-20.787210,-12.437329,-8.378285,-22.287333,-22.158875,-32.458069,-18.223707,-19.238104,-17.298409,-20.301689,-21.437565,-11.457024,-9.953574,-8.761897,-15.826098,-8.078008,-11.659209,-20.611849,-5.490450,-18.175779,-11.577507,-9.532387,-29.042570,-6.217883,-13.903616,-3.193145,3.311685,-7.083932,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.585630,34.000000,0.000000,-15.283794,-9.664746,-29.516558,-36.711086,-20.766422,-12.937713,-8.369906,-20.213764,-21.111074,-7.297405,-14.102920,-18.706045,-17.281109,-15.153183,-21.416128,-12.471208,-10.969261,-8.753135,-17.861553,-6.531468,-10.109088,-17.514313,-11.125986,-16.106321,-5.412084,-10.548495,-30.039167,-6.724485,-13.376891,-3.189952,2.795552,-16.307617,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.593378,35.000000,0.000000,-14.755690,-10.680722,-26.410118,-34.623096,-21.258476,-11.899134,-8.361537,-18.142267,-23.654066,2.453482,-10.499073,-18.174519,-17.263828,-14.625210,-20.369072,-10.920275,-8.394190,-8.744382,-12.715487,-2.422372,-2.406672,-15.958337,-12.140501,-8.910728,-3.868210,-10.025126,-26.932205,-5.692120,-12.850694,-3.699582,2.792757,-18.855412,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.601027,36.000000,0.000000,-15.253755,-13.234144,-24.845247,-34.075653,-20.211576,-12.912876,-8.353175,-18.636946,-30.297077,-18.061792,-14.591138,-20.207626,-18.272205,-20.764431,-21.887163,-13.473456,-8.898616,-12.325381,-15.266874,-9.086617,-4.455547,-17.480841,-11.615540,-8.388996,-14.120752,-10.527922,-29.982197,-4.147966,-14.889126,-3.695883,2.277144,-11.144249,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.608876,37.000000,0.000000,-14.212860,-14.246552,-25.846043,-33.528755,-21.217007,-12.387142,-8.857643,-19.643950,-33.343704,-9.325781,-15.089367,-18.648958,-17.741112,-16.641102,-20.839636,-17.049726,-8.889717,-12.825876,-17.815710,-11.641633,-4.963912,-13.360795,-13.142385,-9.919069,-14.619452,-9.491753,-27.388111,-1.579715,-12.822954,-2.666546,2.274867,-8.569002,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.616625,38.000000,0.000000,-11.634544,-13.719484,-25.820196,-31.956764,-21.195789,-7.759370,-7.823144,-16.547382,-31.259079,9.145082,-11.484534,-10.425180,-15.159269,-9.957794,-15.690591,-11.391651,-6.316725,-9.736127,-10.618407,-3.937683,1.707719,-6.167947,-11.077961,-8.883509,-3.322781,-9.995082,-9.924827,1.498787,-5.117824,-4.202341,3.298233,-15.227100,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.624474,39.000000,0.000000,-11.110089,-13.705765,-24.255915,-29.873526,-15.533568,-4.674688,-5.764039,-9.864169,-28.150896,-6.761498,-11.473049,-6.825011,-15.144110,-14.050401,-13.110797,-4.200773,-5.284768,-9.213571,-5.992404,-1.369643,2.218832,-4.623318,-4.913037,-8.874625,3.347208,-10.497907,0.854329,0.471648,-3.061424,-3.172497,2.269294,-14.186232,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.632222,40.000000,0.000000,-11.098979,-13.692059,-22.180376,-23.689806,-9.877009,-4.670013,-4.732634,-7.290202,-22.481720,-13.934224,-7.871833,-8.356648,-12.052042,-15.061991,-14.636148,-9.324777,-3.228201,-8.691536,-7.012053,1.708650,3.242254,-3.593054,-4.395304,-6.814469,6.933605,-6.897666,-3.249089,0.983996,-5.622465,4.522983,2.779845,2.751031,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.640071,41.000000,0.000000,-8.523778,-13.678367,-21.132555,-16.486629,-8.841491,-4.665343,-2.676619,-7.282912,-17.843853,6.592531,3.418090,-0.655984,-1.270760,-5.303339,-10.006127,-10.853914,3.441694,-2.528999,-2.902477,11.963351,15.546704,2.564385,-3.878088,-0.653808,12.567697,-1.762563,-5.297122,10.726603,0.537004,11.185126,8.418091,11.466228,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.647820,42.000000,0.000000,-6.976793,-13.664688,-19.572962,-15.444502,-9.858291,-5.173499,-1.135481,-4.711526,-17.313189,12.739784,10.081339,7.036980,6.422819,-0.682651,-2.816634,-1.612291,7.027996,3.114556,1.202990,13.489849,21.685003,6.664385,4.843739,4.475051,13.580770,-3.812082,-3.753363,15.331261,5.151851,10.148300,10.973775,-1.878571,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.655669,43.000000,0.000000,-7.482636,-13.651024,-17.502106,-14.403416,-9.848433,-4.655505,-0.621525,-4.706815,-18.321516,7.086019,7.507155,1.388917,4.877934,-3.246071,-2.813818,3.517527,6.508148,2.085800,0.176146,6.809693,12.945370,5.632080,10.479920,6.009037,10.490267,-9.962116,-4.262431,6.085160,-1.519967,7.061229,3.270494,-13.158744,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.663418,44.000000,0.000000,-6.962333,-13.637373,-17.484604,-11.312090,-9.325764,-4.138029,-1.133724,-7.779031,-17.790375,10.155856,7.499648,-5.279138,4.360236,-1.191543,-1.272542,3.514009,5.988819,1.570894,1.714431,7.828524,7.804219,6.139268,6.879697,6.003028,7.915674,-10.464974,-4.770988,0.438049,-7.159473,8.079809,-0.322521,-3.401995,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.671266,45.000000,0.000000,-7.468191,-13.623735,-17.979940,-12.839239,-9.316438,-9.774916,-1.132590,-5.719970,-17.772585,7.581598,11.081892,-3.735398,5.894337,0.348110,1.805654,9.664341,4.957189,5.159067,4.789640,10.384798,10.360518,6.133129,6.872818,5.997025,7.394938,-8.916048,-6.817500,1.463252,-6.126672,8.071729,5.318828,2.242433,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.679015,46.000000,0.000000,-10.024826,-13.610111,-17.961960,-14.877682,-10.845583,-15.406167,-0.618637,-3.662968,-18.267632,0.394529,9.019527,-4.757303,2.811520,-2.216341,-0.247434,14.782882,2.388129,4.641087,3.246389,6.784670,8.811695,2.024432,5.840304,5.991028,5.849081,-11.984056,-7.836323,-2.640775,-5.607725,4.473914,6.339150,-13.657246,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.686864,47.000000,0.000000,-11.553263,-13.596501,-18.969639,-13.837163,-9.296275,-13.852299,-1.643659,-4.172126,-18.249365,4.496699,4.395123,-8.342289,-2.319497,-3.239765,-1.785648,13.742458,1.872921,2.072344,0.679040,6.265065,4.700320,-1.567336,-3.396306,5.472217,5.843232,-13.510532,-8.341308,-1.099673,-6.627759,4.469440,6.332810,-21.848717,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.694613,48.000000,0.000000,-8.977607,-13.582905,-17.412209,-12.284864,-3.645954,-11.274344,-1.129195,-4.167953,-18.231115,9.620407,3.365088,-6.282665,-3.342818,-2.723705,5.908445,12.703074,2.383868,3.608733,2.216822,11.387005,7.772542,-0.027307,-3.905730,5.466744,14.042517,-9.394458,-8.845787,9.157837,-6.621130,9.593176,12.993144,-2.852509,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738089.702462,49.000000,0.000000,-8.455809,-13.569323,-14.317873,-12.272579,-4.155128,-12.288711,-0.615246,-4.163785,-18.212885,7.559505,4.387363,-3.199459,-2.313834,-2.720982,9.492280,13.716013,2.381485,6.169227,4.265888,13.939720,14.431437,2.536823,8.918689,5.461278,22.233603,-5.795320,-6.272838,10.687140,-6.101689,12.147685,18.108356,13.560600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
