title:36, start timestamp:1614738594.284203, stop timestamp:1614738639.747769, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5872      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738615.733668,91.000000,0.000000,-8.237579,-5.042941,17.616076,27.381945,12.860623,1.712801,-2.942430,7.328134,14.737197,0.550031,-25.411364,-6.545592,-5.818642,-10.561679,-22.255014,-55.808239,-10.599218,-17.359310,-36.157631,-54.480518,-22.914438,-17.106571,-18.707092,-30.779522,-25.668232,-7.815890,2.049229,-14.229728,-2.336282,-4.259951,-19.809341,-20.523211,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.741417,92.000000,0.000000,-11.819085,-5.037899,-0.350259,22.226358,13.360583,-0.853014,-2.939487,5.269523,4.466049,-2.014622,-44.873131,-12.692892,-11.966669,-18.243425,-40.181477,-79.854996,-22.383492,-38.880413,-50.993267,-67.759369,-40.840244,-25.294592,-30.483257,-53.312847,-46.668205,-8.833714,-9.234871,-29.600113,-1.821126,-11.435178,-30.045942,-25.118073,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.749266,93.000000,0.000000,-11.294446,-5.545681,-5.478114,21.691311,12.834402,-1.877802,-2.936548,6.802715,-0.666622,-3.551069,-42.264156,-9.090456,-8.877780,-11.045694,-33.987450,-74.646935,-14.155979,-37.815891,-44.788429,-58.460842,-36.184017,-22.705196,-41.222004,-47.105686,-51.236919,-11.388984,-7.687175,-29.057692,-1.306484,-13.475025,-39.246666,-25.605774,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.757015,94.000000,0.000000,-8.719049,-5.027315,10.937620,27.823465,13.334388,0.688178,-2.933611,10.898477,9.077634,2.606328,-18.632149,3.226327,-2.715056,7.939710,-7.286796,-42.264595,-1.834131,-19.316536,-25.769279,-42.504948,-25.891424,-19.092747,-41.693604,-20.391914,-28.621582,-12.403235,-4.089744,-21.336327,-2.330818,-12.435908,-39.207420,-24.554527,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.764864,95.000000,0.000000,-8.710329,-5.022287,12.977964,26.770002,12.808233,2.738772,-2.930677,12.426040,10.094197,6.193466,-2.203259,8.351306,-0.661058,17.162539,6.053824,-22.222332,-0.806656,-13.656194,-21.128126,-35.795776,-20.737328,-19.073654,-34.472424,-11.140754,-23.977575,-11.878012,-15.367705,-23.879093,-4.892590,-12.936294,-35.578468,-25.042793,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.772613,96.000000,0.000000,-7.675978,-6.042906,-0.368347,20.589386,12.282604,1.710392,-2.927747,11.900793,-0.685127,1.059067,0.363046,6.291672,0.365244,15.094095,2.970847,-19.636007,-0.805849,-13.129717,-22.645460,-28.067671,-7.383256,-13.413555,-28.796925,-12.155253,-35.748470,-12.378955,-15.352338,-14.624445,-4.374877,-12.410537,-36.568531,-25.017752,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.780462,97.000000,0.000000,-1.001636,-3.985581,0.144842,22.107258,15.860065,1.195861,-3.437639,12.401712,-0.684442,1.570829,2.413965,6.798201,2.928981,15.079000,3.993517,-15.513807,10.477008,-3.372998,-8.263840,-19.834475,10.572845,2.497295,-19.537357,1.190235,-17.764004,-10.828114,9.791220,10.005564,0.244882,-9.321203,-35.506321,-24.992733,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.788211,98.000000,0.000000,4.127571,0.633789,10.401108,27.726175,22.510872,4.784409,-2.921381,14.440593,6.495729,12.338489,6.514115,7.817044,4.464513,17.115204,9.117729,-8.831627,23.799864,2.784222,6.616219,-17.250538,18.767401,14.802489,-4.646026,17.086481,10.971709,-6.201901,17.986557,17.175045,2.295920,-8.286241,-24.188763,-23.942101,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.796060,99.000000,0.000000,3.610623,3.197258,12.441989,29.236912,25.565285,10.933471,-2.918460,15.964614,6.489233,16.941534,5.994781,7.296406,4.460049,16.072447,9.621431,-7.284333,22.750423,2.781437,3.532680,-17.746109,16.184530,13.762046,4.589389,13.992471,5.319712,-3.631597,-9.723738,12.029665,1.780803,-8.790775,-18.523548,-23.918158,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.803809,100.000000,0.000000,1.042910,2.168419,10.891086,28.694855,23.488438,13.999460,-3.941183,15.948649,6.995565,15.386131,1.373402,6.776289,3.942768,13.492272,2.945143,-12.918075,12.471263,2.265836,-2.111879,-21.318106,6.937577,11.697002,4.584800,-1.406137,-19.813812,-4.653606,-23.560167,9.966353,2.291843,-8.269164,-29.787077,-25.432701,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.811658,101.000000,0.000000,-0.496594,2.166251,10.880194,30.717442,23.977768,12.447000,-2.398780,15.932701,9.552672,15.883566,-0.166433,6.256693,3.938826,11.427498,-4.237289,-20.597464,6.817766,-3.377456,-2.622587,-31.040377,-4.864233,9.121202,-3.112092,-11.148320,-27.999126,-4.648952,-6.100710,-5.428228,1.776731,-8.260895,-35.911137,-23.868807,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.819408,102.000000,0.000000,-0.496098,2.676905,12.407776,33.250828,29.081997,13.460194,2.219003,15.916768,10.568760,15.354862,0.859374,7.276077,4.447707,9.364789,-7.309975,-31.858917,6.810948,-8.502284,-12.363554,-38.188824,-12.551676,-1.657149,-13.365391,-12.675633,-24.381384,-3.618663,4.161801,-23.884338,2.287774,-9.278275,-31.259840,-23.332117,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.827256,103.000000,0.000000,-3.059704,2.161408,14.446650,32.704754,30.591375,16.010836,4.780887,15.900851,12.096653,14.826687,-8.372254,5.730340,3.417619,3.714398,-16.533434,-49.775776,4.240034,-12.083525,-27.735806,-43.791660,-17.154509,-8.834979,-19.505871,-20.355267,-29.485209,-5.153505,-1.996207,-23.860455,2.285486,-8.243356,-35.843964,-34.590836,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.835006,104.000000,0.000000,-9.723311,2.159246,13.406562,31.646410,26.458220,17.020466,4.263286,15.372130,13.623018,16.350321,-28.363882,-0.942057,1.362919,-7.058547,-32.927158,-68.700363,-0.379590,-23.866314,-37.451660,-50.414536,-24.829662,-11.390247,-23.588930,-38.283627,-34.583927,-9.763737,-4.558314,-26.400696,-1.819363,-8.747932,-43.500427,-45.838299,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.842855,105.000000,0.000000,-13.303331,2.157087,10.829053,32.640404,23.354839,16.490625,4.259022,15.869578,13.096575,11.205766,-32.438084,-4.530859,-0.176906,-12.179693,-34.945511,-71.708580,-0.892031,-33.586037,-41.516773,-48.825661,-27.368935,-16.507061,-30.744827,-41.835087,-28.908319,-12.318075,-4.040935,-35.092243,-5.920108,-11.816108,-36.277439,-41.689896,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.850604,106.000000,0.000000,-11.238747,2.154930,10.305404,35.171867,23.844305,15.961314,4.254763,15.340888,13.083478,4.015073,-14.456926,-0.423764,-0.176729,-5.500847,-16.449028,-53.175335,0.647322,-26.885784,-34.808590,-41.597347,-22.726181,-14.439273,-32.765366,-24.357355,-24.264025,-12.305758,-7.113817,-26.339203,-4.888546,-9.753010,-29.061676,-36.007179,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.858453,107.000000,0.000000,-7.637764,2.152775,10.295098,35.649513,22.794819,16.458174,4.250509,14.812727,13.070395,10.164904,-0.596316,4.704865,2.387551,4.248243,-2.073604,-30.558058,3.723598,-19.679411,-22.466087,-37.966007,-23.216276,-6.732526,-27.604395,-14.076589,-23.726942,-11.780631,-6.593883,-11.953890,-2.319556,-3.076590,-27.494152,-35.971172,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.866202,108.000000,0.000000,-5.578844,2.150622,11.823264,35.613865,23.797665,19.518639,6.297540,18.387657,13.057324,19.385508,0.429922,6.238622,3.923625,7.833739,0.492572,-24.886475,8.335259,-16.582808,-18.341059,-29.722912,-22.680239,-4.674511,-19.884483,-10.472768,-18.062189,-12.281671,-7.612930,-10.916295,-1.804415,0.003410,-21.312813,-35.422379,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.873851,109.000000,0.000000,-4.547624,2.148472,11.298620,35.578251,26.337971,19.499119,7.829704,25.035936,13.044267,17.827662,5.557697,6.232383,3.406881,10.390008,6.645926,-25.374409,10.378206,-5.284174,-13.707333,-14.308574,-6.760123,1.484009,-10.633829,2.871038,-15.480023,-12.782209,-7.092496,-8.854096,0.248671,-1.535055,-19.753038,-37.438240,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.881600,110.000000,0.000000,-4.543077,2.146323,8.210399,35.029854,26.311632,16.402697,7.821875,27.575003,12.005582,20.886757,15.295729,7.251791,4.429115,14.995002,13.818767,-12.015700,11.906289,7.541623,-1.898753,-8.653239,11.708176,12.251756,-1.392426,14.150218,-14.438903,-10.718145,1.632545,-1.152934,2.299704,-1.020700,-22.810207,-32.272598,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.889249,111.000000,0.000000,-4.538534,2.144177,17.432959,37.558926,28.849422,17.924755,9.352514,26.008966,13.532038,34.199203,17.331715,9.808642,7.501609,16.518469,12.779306,4.919392,15.996947,10.611004,5.282633,-12.234330,17.337492,15.829248,2.198710,16.187349,5.062716,-4.040761,11.887322,3.976424,2.297405,0.005962,-10.992526,-12.240324,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.896998,112.000000,0.000000,-4.533995,2.142033,31.261679,42.649570,33.435959,23.035036,11.394444,26.495779,16.082607,37.754749,14.237460,10.824474,8.006927,15.989130,10.715245,6.452934,19.570694,9.574752,6.815812,-9.657993,14.756053,15.300598,4.247794,15.145522,20.955090,-0.446976,12.901076,3.972447,1.782287,1.544418,-2.263585,-2.484494,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.904647,113.000000,0.000000,-4.529461,2.139891,23.025290,46.196667,32.889702,24.037642,11.383049,26.982103,15.553705,31.050325,8.582197,10.300830,7.998920,13.921859,13.268633,-6.374032,16.474199,3.924152,-0.370491,-12.725258,6.023348,12.721195,3.730725,2.822684,6.062339,-0.959350,11.349713,-1.159730,1.780504,3.594156,-13.030552,-12.738420,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.912396,114.000000,0.000000,-4.524931,2.137751,12.233032,49.227390,31.831171,23.500784,11.371666,26.442301,17.076612,28.455173,-1.169975,10.290529,7.990921,7.754091,6.075877,-26.880478,7.739777,-11.464388,-21.395761,-34.763813,-10.905752,2.452064,-4.990954,-22.308344,-17.533466,-0.958391,13.389646,-11.927801,1.778724,-1.537644,-20.709829,-17.341066,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.920046,115.000000,0.000000,-4.520407,2.135613,23.502851,51.742268,33.337803,23.477283,10.847474,26.415859,22.187740,29.965179,-11.425215,10.793058,3.880367,3.130952,-10.853276,-46.340778,0.039730,-21.196514,-38.297443,-54.216232,-24.228180,-7.806799,-15.242373,-34.080906,-27.259523,-0.444612,6.709590,-17.044079,1.776945,-11.792517,-16.586555,-16.810904,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.927795,116.000000,0.000000,-4.515886,1.620657,34.248577,52.716167,34.330105,22.940985,11.349447,26.389442,22.678373,29.422394,-16.541994,9.243804,-0.738898,3.640641,-20.073193,-52.448284,-2.524413,-19.636856,-33.643761,-51.085091,-22.665489,-9.337454,-17.791233,-28.405800,-19.539957,-0.444167,-5.091991,-16.001394,1.775168,-11.780724,-16.569969,-17.306913,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.935444,117.000000,0.000000,-4.511370,2.131857,33.701511,58.817295,37.885517,23.943686,16.466303,26.363052,26.245440,28.880152,-14.474171,10.773022,-0.225339,4.149821,-20.053118,-50.857372,-0.470606,-18.078756,-25.917810,-40.777596,-19.565901,-8.815295,-16.234982,-25.300472,2.530866,1.607559,-7.651002,-15.985393,1.773393,-3.050994,-17.066219,-6.520376,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.943193,118.000000,0.000000,-4.506859,4.181007,32.642166,63.886684,39.898914,23.406921,19.526760,26.336689,34.937141,28.851271,-13.434055,10.249429,-0.225114,3.120030,-19.520245,-48.242413,-1.495777,-18.573498,-27.430353,-38.685535,-21.597618,-8.806480,-16.218746,-24.249531,4.066797,3.657234,-7.643351,-16.995049,1.771620,-0.483841,-18.587614,-0.360010,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.950842,119.000000,0.000000,-4.502352,6.228108,23.378756,57.668949,31.653889,16.716848,17.455950,26.310352,31.312462,28.822420,-11.369340,5.623795,-1.250530,3.629731,-15.398161,-38.963402,-2.519922,-17.016464,-20.736256,-30.441723,-12.858071,-6.746392,-15.689707,-13.456050,-15.424450,2.115115,-7.122887,-12.875488,1.769848,-2.534639,-22.671591,-15.744265,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.958591,120.000000,0.000000,-4.497849,6.221880,14.124608,49.918976,22.904285,12.084746,14.874393,26.284042,21.024738,29.306417,3.513825,5.618171,4.904567,6.190204,-3.587891,-20.462898,5.174906,-9.819960,-1.741161,-12.975384,11.257351,0.439842,-10.032991,5.531765,-5.152615,-0.451103,6.730390,-4.657485,2.280899,-0.993643,-20.084818,-23.933649,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.966240,121.000000,0.000000,-4.493352,5.702837,23.341253,51.920338,24.932663,14.636765,14.859518,26.257759,23.054996,29.277111,21.971849,14.330502,14.130432,9.773757,9.236210,-4.545001,15.938961,4.036014,10.568273,1.396566,30.220453,12.234274,-0.279369,23.474951,16.903820,-1.476293,19.544172,3.039480,1.765797,2.597094,-13.398066,-12.627664,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.973990,122.000000,0.000000,-4.488858,5.697135,30.497398,53.919701,27.471832,16.673410,15.357479,26.231501,27.647326,25.145269,24.513981,18.418736,16.167583,11.302445,18.970564,2.126211,19.512766,17.365311,10.557704,7.036196,32.241512,17.863066,8.438859,28.066860,-0.036161,-0.449175,15.422064,6.626184,1.764032,3.620138,-11.846206,-8.512472,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.981639,123.000000,0.000000,-4.484370,6.204258,22.261772,52.327316,26.418720,15.631095,15.342121,26.205269,27.619678,24.607304,20.386902,18.400316,14.612954,12.316784,20.490055,3.149726,18.467613,17.347946,7.983044,2.413775,25.542606,17.332382,10.994523,15.731102,-15.933560,-0.448726,13.355359,7.132379,2.275088,2.078057,-12.347180,-13.119345,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738615.989388,124.000000,0.000000,-4.479885,5.685234,17.624126,53.300632,25.366661,16.641106,12.762676,26.179064,26.566418,32.275005,20.366514,17.869095,15.623982,12.817287,14.315719,0.582474,17.423504,9.638290,4.898138,-10.921972,14.747832,15.263767,9.957888,1.869217,-2.584294,-3.525201,7.700978,1.484221,1.247172,2.075979,-15.924577,-14.131866,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
