title:33, start timestamp:1614738363.085819, stop timestamp:1614738408.717271, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5894      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738400.624220,106.000000,0.000000,3.909687,7.128306,-17.166332,13.233319,0.015947,2.814286,2.469918,15.590416,-16.735466,24.764881,9.053245,20.483467,7.561149,8.022534,7.716022,0.243327,1.251586,-2.920050,9.937795,13.908089,11.719446,2.002530,9.056896,36.864506,22.734478,-6.014172,6.785163,6.189211,4.190648,-4.016913,0.466663,-14.574504,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738400.631969,107.000000,0.000000,3.905777,7.633998,-17.661987,15.784188,1.041572,2.811472,4.518731,16.087646,-16.205910,20.637552,14.685217,20.462982,9.604869,14.168358,10.272408,1.781546,6.378540,0.672614,12.491960,19.022387,13.759008,4.564630,9.560660,38.878922,21.686104,-5.495337,17.547609,12.336868,4.186458,-4.525717,0.466196,-0.200955,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738400.639617,108.000000,0.000000,3.901871,5.575082,-17.644325,17.306866,1.553351,2.808660,6.565494,19.148481,-16.189705,19.078453,20.311558,20.442520,14.723470,19.282394,11.287777,6.907969,7.910623,4.774505,14.017929,26.695671,19.386274,10.201091,13.653664,43.968250,22.690058,-6.002662,17.017241,13.862992,4.182271,-4.521191,1.491371,1.850528,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738400.647366,109.000000,0.000000,3.897969,3.518225,-17.626680,16.776739,-4.089228,2.805851,6.558928,19.642153,-17.711975,21.110657,16.188683,20.422077,16.247208,19.263113,11.276489,8.952343,6.877071,5.795372,12.978271,23.592052,20.905350,16.344736,16.716932,44.949921,22.154547,-5.996660,11.872019,12.823488,4.178089,-4.516670,-0.048582,-8.920553,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738400.655015,110.000000,0.000000,3.894071,3.001886,-17.609053,16.247141,-6.136421,2.803046,6.552370,18.596870,-15.130161,22.628008,13.608391,20.401655,16.230961,19.243849,11.778033,7.404930,7.383014,6.302397,13.478112,18.953075,19.858805,17.354033,17.213037,44.904972,21.106752,-5.990663,13.398608,13.323485,4.173911,-4.512153,-5.176738,-11.475735,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738400.662764,111.000000,0.000000,3.890177,3.511705,-17.591444,16.743715,0.536382,2.800243,6.545817,23.193657,-10.499646,21.579739,14.107602,20.381254,16.214729,19.737427,11.253435,5.859063,7.375631,2.193530,13.977455,19.959763,21.377407,16.311037,17.195824,44.347248,22.624107,-5.984673,13.898030,14.335803,4.169737,-4.507641,-6.710023,-7.874516,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738400.670413,112.000000,0.000000,3.373466,2.995373,-17.573853,16.726971,4.125589,2.797442,6.539271,27.273027,-8.950686,20.019697,6.401187,19.848051,12.608771,13.563843,6.113976,2.776281,4.804153,-10.629176,8.322452,12.247496,16.740644,16.807547,16.665808,35.072132,21.575842,-5.978688,10.807209,8.680442,3.652747,-5.015954,-4.139211,-10.430744,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738400.678162,113.000000,0.000000,3.882913,4.018018,-17.556278,16.710243,0.531720,2.794645,6.532732,24.681652,-6.890452,21.025318,-2.323163,19.828203,7.980778,7.909253,3.543760,-4.405982,2.748067,-18.310854,1.647463,-2.123726,3.903391,16.277918,14.085039,23.242186,11.810676,-6.485529,8.232299,0.979454,4.161914,-4.498117,-3.622251,-9.907493,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738400.685811,114.000000,0.000000,4.391851,6.578103,-17.538723,16.693533,0.018368,2.791850,6.526199,23.118509,-0.216895,23.568396,-1.295198,20.321196,7.972797,7.388523,4.053036,-7.991320,2.745319,-17.266903,1.132995,-3.147243,-3.279999,16.261641,12.019671,20.142021,7.183481,-5.453403,9.249708,2.516936,6.721855,-2.442337,-3.105808,-0.666816,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738400.693560,115.000000,0.000000,1.310536,7.597166,-17.521185,16.676840,0.531170,2.789058,6.519673,26.172314,3.373065,13.801237,-1.806724,19.788054,7.964824,3.278570,1.997701,-6.957688,3.255394,-17.762457,1.644682,0.445648,-2.763899,16.245378,13.033293,20.634699,16.407066,-3.396667,8.214817,5.078521,8.253594,-0.388613,-0.538600,5.487697,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738400.701209,116.000000,0.000000,0.796405,7.076748,-16.990843,16.660164,0.017819,2.786269,6.513154,26.658962,2.344051,4.556667,-2.317738,20.281086,7.444039,1.224010,0.457242,-7.463551,2.739318,-17.231873,1.130217,-2.118901,-1.735494,15.716313,12.507440,22.665346,25.621428,-1.854809,4.616858,4.047802,8.245341,-0.901045,0.487580,2.405286,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738400.708957,117.000000,0.000000,5.410993,7.069671,-14.922569,16.643503,6.171647,2.783483,6.506640,27.145124,2.341707,21.988008,7.940990,23.850550,13.590441,10.453555,3.020887,-3.353523,4.787861,-10.547975,7.795753,10.190910,4.420088,16.726238,11.469291,29.822168,28.672729,-2.365775,7.689165,11.223241,8.237096,-0.900144,1.512733,0.864420,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738400.716606,118.000000,0.000000,7.969685,7.575422,-13.369185,16.626860,10.780860,2.780700,6.500134,27.630798,2.339365,41.966019,18.189459,26.903622,21.781979,18.648230,7.120430,5.367779,9.911278,-5.922042,18.044369,32.232002,14.159257,20.812077,18.124489,37.997475,31.208160,-2.363409,15.886604,25.058172,7.716038,-0.386423,6.126605,2.402017,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738400.724255,119.000000,0.000000,7.448895,7.055026,-13.355816,16.610233,7.180336,2.777919,6.493634,21.449322,2.337026,34.744568,18.171270,27.902359,23.811480,20.168043,11.215875,8.952155,14.003931,-2.326377,20.590425,32.712589,17.734842,23.868187,29.388414,42.574863,34.766697,-2.361046,17.409180,29.135677,8.221143,-0.898857,8.684581,-0.164488,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738400.732004,120.000000,0.000000,7.441446,7.560791,-13.855281,17.106443,4.096232,2.775141,6.487140,15.786847,3.360330,24.453411,17.127459,27.361637,23.274847,21.686337,15.307222,8.430383,15.015568,1.265693,21.082657,20.372185,16.691465,24.357140,32.948769,44.583569,33.706287,-2.358685,16.366129,28.080900,8.212921,-0.897958,7.650256,-1.702785,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738400.739653,121.000000,0.000000,5.895543,7.040411,-13.841426,16.576517,2.553674,2.772366,6.480653,18.335163,-0.745595,24.428959,18.648792,27.847095,23.251572,20.126188,15.804736,7.909132,11.923630,-0.786855,21.061573,18.813353,16.674774,23.307140,30.351719,41.462063,25.980274,-2.356326,16.862583,27.539999,5.127786,-0.897060,7.642605,0.350200,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738400.747302,122.000000,0.000000,4.351186,4.982088,-13.314764,16.559940,-2.064264,2.769593,6.474172,17.291187,-7.924336,15.686581,15.040400,27.306427,20.151398,15.490678,15.276111,8.926864,10.886065,-5.914273,14.886665,18.794538,15.119638,17.129988,28.782906,36.805218,14.672242,-2.353970,15.820080,20.845793,0.507273,-2.947445,8.147783,1.888311,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738400.754951,123.000000,0.000000,4.346835,2.925824,-12.788629,18.081841,-3.600661,2.766824,6.467698,12.658511,-9.967694,2.850381,10.409975,27.791943,15.515862,15.475187,15.773655,8.917936,10.875178,-5.908359,6.666651,9.544974,11.514775,9.933371,20.548994,36.255589,10.555006,-2.351616,11.701695,14.158280,-0.006055,-4.482960,7.626815,1.373602,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738400.762700,124.000000,0.000000,3.829667,3.435719,-15.339942,13.961195,-2.571420,2.764057,6.461230,14.184314,-8.932085,0.283428,9.886744,27.251329,14.987525,14.434071,13.706599,6.857737,7.787380,-5.389630,4.608702,2.355942,7.913517,7.872155,6.682292,36.219334,13.621374,-2.349264,7.587430,10.041558,0.506772,-4.991297,7.619188,1.372229,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738400.770449,125.000000,0.000000,4.338658,3.432283,-17.888704,7.793388,-5.645772,2.761293,5.941948,14.170130,-12.000076,5.411350,6.799934,22.608694,15.485358,11.855535,9.077508,1.722674,2.651388,-6.922701,5.629735,3.379228,4.828680,8.377104,0.521763,36.183117,13.607753,-2.859735,4.502919,3.364850,0.506265,-4.473485,7.611569,0.345216,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738400.778098,126.000000,0.000000,3.821499,3.428850,-16.845175,6.247133,-4.614484,2.758532,4.910366,9.540575,-13.013717,12.072605,2.177750,19.509161,14.957052,11.330858,7.529969,0.695310,2.135916,-4.864497,5.111284,3.888669,4.311031,8.368727,0.521241,36.146931,14.106965,-2.344055,6.036878,3.361485,-0.007062,-2.417730,7.603957,2.396152,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738400.785748,127.000000,0.000000,-3.874630,3.425422,-18.879612,4.702425,-2.558588,2.755773,3.366994,8.505393,-12.487883,6.419507,1.662751,20.002474,14.942095,6.191322,8.035259,-0.331026,3.159421,-6.910914,5.618993,3.371960,5.332361,8.873178,1.033541,34.572323,14.605679,-1.828891,13.210328,10.537611,0.505766,-0.876850,7.596354,5.983500,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738400.793497,0.000000,0.000000,-11.563064,3.421996,-26.040220,-2.481765,-11.786798,2.753017,0.286704,5.932786,-13.501036,-6.920246,2.686730,17.418367,15.952794,-4.071279,1.873378,-9.048644,2.130621,-14.596312,4.587733,3.368588,4.301387,7.838664,5.647892,32.486469,13.565433,-2.852703,17.812502,12.578355,0.505260,-0.875974,8.101578,0.849311,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738400.801146,1.000000,0.000000,-10.525859,3.931395,-21.911615,-6.581848,-17.416037,3.263085,-1.252045,2.337109,-8.872150,-1.272300,2.171222,15.349668,15.424021,-3.041567,-2.231059,-15.193441,4.179772,-15.607356,2.531864,3.878040,5.322727,10.394928,12.308910,31.941162,17.654430,-1.824209,16.769049,14.104239,0.504755,-0.875098,7.580656,-1.715641,0.000000,153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738400.808895,2.000000,0.000000,-6.925590,6.491566,-7.530729,-2.472702,-5.603750,3.259822,5.415874,7.975798,-2.196612,11.036665,3.707513,22.000984,15.408597,9.781987,4.950659,-3.896197,8.790977,-7.386620,1.503691,3.874161,11.984071,17.051199,12.809422,32.422043,27.380365,3.818641,15.726639,19.731159,0.504250,-0.874223,7.573075,10.080947,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738400.816544,3.000000,0.000000,-6.918664,7.510715,-9.061660,-4.008690,1.068521,2.743742,10.025843,13.096026,-4.245697,0.769218,6.267908,28.132830,16.418829,16.951693,11.099554,9.441032,10.833468,-4.302310,2.015008,3.870287,17.100292,21.136713,14.847895,32.389618,28.378626,4.840463,18.275015,18.172968,0.503746,-0.873348,8.591143,15.711891,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738400.824293,4.000000,0.000000,-7.424566,4.939102,-23.924393,-11.184169,-8.676137,3.253818,4.887612,6.929085,-8.856836,-11.026423,6.774460,24.002132,13.838307,12.319356,5.447429,6.354669,10.822635,-8.400573,1.500172,3.866417,14.006269,18.038652,19.961252,32.357231,20.145121,-0.805403,14.666996,13.026589,0.503242,-0.872475,3.967167,3.388487,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738400.831942,5.000000,0.000000,-6.904321,3.395701,-29.541494,-14.762729,-15.334128,3.250565,-0.245481,1.281130,-8.847980,-3.323089,6.254866,19.875566,9.209085,7.691652,-0.199044,-3.908096,9.786171,-9.930634,0.985851,2.836910,8.864058,13.405230,18.915649,31.812052,17.048052,-3.368700,3.883098,12.500742,0.502739,-1.384423,-5.267570,-4.307209,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738400.839592,6.000000,0.000000,-6.384596,3.392306,-27.973492,-15.773606,-13.780333,-0.855250,-2.809338,1.279849,-8.326310,-0.755663,6.248610,19.855692,8.174234,8.709601,0.313976,-6.981112,7.725102,-8.895061,2.010507,3.859714,8.855193,9.802080,13.255709,31.780241,18.056644,-1.826870,-2.787452,8.898498,0.502236,-1.383039,-8.339225,-0.713158,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738400.847341,7.000000,0.000000,-6.891032,3.388913,-29.483980,-16.270653,-13.766552,-4.956959,-9.473195,-2.311175,-8.830805,-11.011318,6.242362,16.246092,7.140419,6.649610,0.826482,-5.948489,6.178916,-9.398987,0.982855,6.932777,9.359159,8.253817,11.191171,32.261280,14.961665,-4.389145,-4.323126,0.684471,-0.011087,-0.868835,-7.305244,1.851658,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738400.855090,8.000000,0.000000,-7.396962,3.385525,-28.941675,-16.767204,-14.265606,-4.952002,-12.027824,-6.411427,-9.334795,-12.538769,5.723299,11.101641,2.517894,1.001935,-0.712806,-7.481002,6.172737,-10.928050,0.469052,6.413024,7.298517,8.245564,11.179979,31.716198,9.818499,-5.923218,-0.729059,0.170966,-0.523896,-1.893607,-7.810760,-0.201476,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738400.862739,9.000000,0.000000,-6.876744,2.869318,-28.912733,-16.237616,-14.251340,-4.434229,-8.938873,-6.917837,-11.889563,-10.474948,6.230396,12.116179,-0.048726,-0.537529,-0.199272,-7.986342,6.166564,-8.865840,10.212173,6.919431,9.342501,8.237317,8.091876,32.197304,9.808680,-0.789090,12.605003,4.273359,1.015089,-0.866073,-5.238847,-1.226916,0.000000,152.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738400.870488,10.000000,0.000000,-6.869867,3.379270,-29.396641,-15.708557,-13.724269,-4.429795,-7.904294,-6.398098,-12.390493,-12.515755,6.224166,12.104064,-0.048677,-0.536991,0.313747,-6.952714,6.673218,-6.292871,24.560934,19.220203,17.025465,8.229080,6.545323,35.242027,17.491179,1.262982,29.002655,6.320368,1.014074,5.288640,2.971520,8.517901,0.000000,199.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738400.878136,11.000000,0.000000,-7.888638,5.939993,-15.521091,-15.180029,-10.120801,-2.374084,-8.409210,-3.827598,-10.326820,-6.349393,5.192301,11.579139,-0.048629,-1.049275,-1.225028,-7.971403,5.640904,-6.799399,29.151758,29.970215,20.085363,7.708031,15.256726,38.796532,30.807020,1.774539,32.563396,10.416612,-1.038222,9.898736,7.583933,25.432461,0.000000,164.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738400.885885,12.000000,0.000000,-2.752545,11.062258,5.520071,-10.549464,-4.469654,-0.833248,-5.836699,2.330076,-8.778032,11.092854,8.264031,16.695765,4.053984,7.669724,2.878761,-3.348047,7.173725,-2.177215,27.584145,30.453066,20.065279,10.777246,28.061983,42.860298,40.519802,12.029175,30.479549,17.072861,7.680765,10.914478,8.089170,32.073692,0.000000,169.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
