title:08, start timestamp:1614735714.431399, stop timestamp:1614735760.281251, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735736.654990,0.000000,0.000000,7.835227,4.425920,6.250679,-0.879758,1.201831,5.414821,6.984466,3.863684,11.015742,-0.911096,36.131729,31.580328,26.653919,51.019485,28.554417,-31.860252,26.324621,46.605499,19.044922,-38.107010,29.875496,25.621622,31.929670,33.252964,17.300617,12.494352,10.805804,21.979055,5.087504,10.706583,14.476026,20.696495,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.662740,1.000000,0.000000,7.314572,4.421494,-4.524802,-13.186571,-1.876294,5.409406,4.926199,-0.242744,1.773958,-15.269159,12.505854,22.317978,21.499060,27.378723,6.474580,-62.597622,18.093168,25.533253,-5.589509,-69.863777,17.025108,19.954973,17.538765,10.142789,-6.306427,10.430575,9.256536,18.367332,1.492673,2.490748,6.256422,20.675798,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.670389,2.000000,0.000000,8.332898,4.417073,-6.058739,-10.609282,-2.900058,2.327073,-0.206932,-3.832245,3.823466,-3.459019,-9.557935,9.475147,11.221150,16.582113,-7.378049,-85.099129,13.459691,15.764131,-17.891611,-93.896477,-3.504738,14.806814,2.136611,-13.457098,-5.787301,10.420145,0.016511,3.477170,0.978360,5.565181,7.275806,33.475636,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.678138,3.000000,0.000000,5.760463,4.412656,-4.514218,-7.521749,-1.358697,1.811926,-10.975956,-9.469439,4.332463,-1.917098,-36.727863,-9.508687,-8.277250,-3.434469,-28.396311,-114.244797,1.138539,-7.841377,-42.489105,-111.238480,-18.885849,1.971494,-12.737320,-39.084667,-6.807154,12.973827,-5.624531,-5.757076,1.490202,10.175000,8.806992,33.954979,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.685788,4.000000,0.000000,-0.911964,4.408244,-3.996883,-9.565510,-3.408620,2.835755,-20.195749,-14.075354,2.789669,-26.017746,-65.921906,-24.883795,-24.679230,-34.713085,-60.162788,-146.438248,-15.785677,-38.602768,-71.677383,-127.024673,-23.995167,-9.312529,-25.032274,-60.584042,-17.569578,14.499315,1.560580,-1.135934,1.488712,12.216107,10.849467,22.126152,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.693537,5.000000,0.000000,-4.500796,4.403835,-0.915964,-10.068765,-5.969314,0.781637,-19.662733,-14.574099,3.299700,-39.837883,-80.214958,-26.397371,-26.193012,-48.524529,-81.641083,-170.907196,-21.410917,-49.333393,-81.349297,-130.487396,-26.535275,-9.816036,-27.571346,-67.190125,-23.705854,12.946355,6.687225,1.942125,0.974402,10.665430,10.838617,19.027103,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.701186,6.000000,0.000000,-5.009116,4.399431,-3.991971,-8.520234,-1.347960,-1.783247,-17.078968,-13.021063,3.809220,-36.208302,-80.647560,-27.909435,-25.141178,-48.476002,-84.636368,-179.454239,-20.363865,-44.668678,-79.216667,-109.844086,-25.995918,-8.267758,-29.082235,-60.969090,-17.015482,10.882126,1.552333,2.453003,-1.077854,8.603482,6.212394,21.059359,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.709036,7.000000,0.000000,-7.055389,4.395032,-9.629004,-5.947611,5.320055,-2.294284,-17.061890,-10.443939,3.805411,-33.607990,-74.413071,-26.855885,-27.167318,-44.837784,-71.218399,-176.197861,-20.856321,-41.034264,-68.368217,-78.452187,-16.226334,-9.797953,-27.514692,-47.061966,-1.613851,10.871244,-2.038963,8.091576,-2.615238,8.594878,6.719002,18.474197,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.716785,8.000000,0.000000,-9.099615,4.390637,-2.952709,-4.916023,6.340375,-1.779170,-17.557648,-8.895034,3.288785,-19.215406,-55.364296,-11.444414,-22.011946,-22.741663,-42.429230,-153.457550,-11.091875,-26.121435,-45.735748,-61.450661,-2.876774,-8.762513,-13.641024,-25.989264,10.695456,10.860373,-1.524104,9.109125,-2.612622,8.586284,15.943052,17.430080,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.724634,9.000000,0.000000,-7.552054,4.386246,8.332295,-5.423927,4.795574,-1.777390,-17.540091,-10.937421,3.285496,9.521757,-23.001240,3.951646,-10.195062,8.563130,-13.668853,-120.483589,3.791012,4.673917,-28.766935,-57.799465,6.356872,-3.112725,2.270054,-8.527377,9.146298,10.849512,-2.035400,7.048734,-2.610010,8.577698,18.491213,22.540857,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.732384,10.000000,0.000000,-4.980400,4.381860,11.400887,-1.315939,5.816419,-1.775613,-12.394344,-6.311099,5.846313,23.871210,3.175607,8.050258,-3.005380,22.913542,-3.911595,-88.055412,7.889784,25.182064,-21.045860,-52.100643,11.991541,2.018592,4.831886,-2.365003,7.085870,10.325842,-0.494903,11.657070,-2.607400,8.569119,12.318874,24.569597,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.740233,11.000000,0.000000,-3.436958,4.377478,10.363844,2.787941,5.810603,-1.773837,-3.151181,1.900340,7.891749,23.847340,11.377560,13.170413,0.074549,24.429089,-4.933324,-80.275047,8.394715,26.695343,-10.255583,-45.894695,14.030831,3.042215,2.775772,-0.311356,8.104425,10.828337,-4.596972,11.132592,-2.091972,7.022089,10.255274,24.545029,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.747982,12.000000,0.000000,-4.459162,4.373101,10.353480,-1.317411,5.291972,-1.772064,-1.096748,-0.665663,7.371037,22.285030,8.289259,15.721345,2.638577,23.379019,-3.902750,-80.194771,10.437603,25.643007,-8.194046,-48.925724,7.350134,2.526352,4.311458,-1.849506,-0.108808,10.817509,-12.797503,1.377870,-3.628341,4.450964,11.783480,25.033304,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.755831,13.000000,0.000000,-3.941882,4.368728,10.855947,-5.418658,5.286680,-1.770292,-1.608472,-4.767561,8.389307,5.339668,-0.436979,7.500495,1.610297,11.047948,-7.488591,-83.191498,2.734857,24.078901,-17.416620,-59.133209,-0.862344,3.036646,2.768685,-13.129708,-11.390750,10.293871,-8.682142,-3.238893,-5.675995,4.959334,10.233235,21.418526,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.763581,14.000000,0.000000,-1.373838,4.364359,11.357912,-4.387599,5.794213,-1.768521,-0.581222,0.878232,11.457841,-26.460543,-20.949364,0.826328,-3.006698,-4.860536,-20.814436,-103.108307,-4.447365,9.695848,-27.142794,-71.894585,-3.425585,1.495148,-2.362289,-25.424271,-13.943462,11.309217,3.634233,-1.697192,-4.644678,7.518477,11.248643,21.397108,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.771430,15.000000,0.000000,-0.859643,4.359994,6.218349,-4.896031,3.737137,-1.766753,-5.708846,-1.686749,11.446383,-37.716133,-46.056618,-3.789883,-8.131896,-14.599265,-37.716698,-133.261612,-4.442917,-12.365129,-39.423344,-83.104744,-2.909338,-1.070450,-5.436850,-30.527052,-11.878237,13.862011,7.220342,-1.182674,-2.075931,9.049420,11.237394,21.888531,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.779179,16.000000,0.000000,-3.422886,4.355635,-4.557100,-7.455238,2.194938,-1.764986,-15.446727,-16.044037,6.819552,-16.139957,-56.266972,-15.068144,-13.251969,-21.764153,-51.525135,-153.641174,-11.617962,-23.634815,-49.640331,-87.124207,-2.906429,-1.582200,-4.918592,-34.599091,-11.866358,14.873790,5.161839,3.433893,-2.586675,8.527551,1.995387,7.507668,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.787028,17.000000,0.000000,-4.445104,4.351279,-9.167928,-9.499064,2.192744,-1.763221,-17.995382,-22.181839,3.735809,-3.303304,-57.749168,-23.258204,-14.264359,-28.409056,-62.755661,-163.231125,-19.811472,-25.149643,-51.129150,-88.062721,-3.416343,-1.067797,-4.400853,-38.154232,-12.367312,14.858916,5.669498,9.584305,-2.584089,8.519023,-4.160454,-1.217788,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.794778,18.000000,0.000000,-3.927839,4.346928,-8.645939,-11.540848,1.677730,-1.761458,-15.926105,-20.621195,3.732074,-22.787180,-61.281162,-21.183664,-13.224453,-27.867826,-64.744186,-168.196091,-14.663455,-26.150133,-52.616486,-85.410553,-2.900106,-1.066729,-5.422093,-32.987873,-12.867765,13.818417,7.202290,10.600362,-2.581505,10.561786,3.023194,17.244968,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.802627,19.000000,0.000000,-3.923911,4.342581,-8.124473,-12.042128,1.676052,-1.759696,-16.423000,-19.574932,4.241162,-29.943880,-49.937828,-15.008634,-11.672768,-16.557907,-48.269188,-156.745850,-5.930843,-17.406034,-45.897202,-65.837967,0.692537,-1.065663,-4.391030,-18.595911,-8.752334,14.830239,5.656626,10.076941,-2.578923,13.115327,8.661196,26.458492,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.810376,20.000000,0.000000,-3.919987,4.338238,-8.116348,-12.542906,1.161556,-1.757937,-17.432219,-13.914332,2.698459,-5.811372,-22.195583,-8.839779,-7.558530,1.407369,-22.067072,-125.307045,-1.309528,6.713935,-17.646175,-39.105461,8.384152,0.473865,2.280027,-0.628598,-2.076915,14.815409,5.138149,10.066864,-2.063524,11.563750,6.601253,5.406393,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.818026,21.000000,0.000000,-3.916067,4.333900,-14.262078,-14.581645,-4.480631,-1.756179,-16.389145,-8.772213,-3.458085,-3.241458,-5.763131,-3.702734,-2.935587,12.175192,-8.711671,-97.489433,4.845628,22.091837,0.833009,-33.425327,13.503974,2.524673,9.970056,9.628441,-3.100479,9.159568,6.158652,10.569617,-3.599922,8.988084,7.107472,-7.932346,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.825775,22.000000,0.000000,-3.912151,4.329566,-19.376020,-15.592704,-12.681279,-1.754423,-16.372755,-9.789082,-9.608474,-24.776678,-6.270189,-2.673390,-1.394190,10.624556,-9.215780,-90.725273,7.404885,20.531284,-8.398593,-44.673954,13.490470,3.547789,10.985726,6.541890,-8.225583,2.996562,4.614032,7.994946,-5.647604,8.466275,6.587544,-2.796209,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.833424,23.000000,0.000000,-3.908239,4.325236,-16.279722,-17.115574,-13.694239,-1.752668,-16.869204,-12.343395,-13.188608,-17.572414,-5.751098,-2.157897,-1.905616,11.126752,-9.719384,-92.685837,6.884660,17.946650,-18.133783,-47.193382,7.323133,0.980139,8.410638,1.407143,-8.730178,2.480745,-3.595711,0.807463,-6.667597,7.432168,1.452751,-0.229310,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.841174,24.000000,0.000000,-3.904330,4.320911,-17.289083,-16.072817,-7.013878,-1.750915,-16.339514,-13.356692,-10.611318,6.547722,-4.719706,-2.668559,-1.903711,13.166907,-8.171204,-90.029045,8.929057,17.415882,-16.064367,-51.248753,-2.427780,-3.123405,4.299663,-2.696829,-7.695807,3.503905,-5.130576,-5.860011,-6.148109,4.860633,-0.599983,0.796560,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.848823,25.000000,0.000000,-3.900426,4.316590,-12.656409,-4.261872,-0.340197,-1.749165,-14.271892,-12.317695,1.194166,8.592457,-14.458576,-2.665891,-1.388987,5.974253,-10.214314,-92.503120,3.279102,10.218980,-19.638048,-71.710327,-9.092019,-5.171564,-2.371303,-13.976183,-8.713753,4.013222,3.079683,-6.879792,-6.141961,5.368593,2.477540,6.949610,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.856572,26.000000,0.000000,-3.896526,4.312274,7.356246,9.075724,1.711425,-1.747415,-12.206338,-7.177172,13.500664,-0.134085,-26.238989,-2.150404,-3.951700,-4.800952,-19.434870,-106.769592,-8.006228,4.054914,-25.259436,-84.459129,-10.621388,-5.166392,-8.009957,-23.192976,-7.166577,6.573311,5.127885,-1.744707,-6.135819,8.440147,4.013524,10.532404,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.864222,27.000000,0.000000,-3.892629,4.307961,17.092480,9.579468,1.709714,-1.745668,-12.194132,-4.605892,16.051266,-0.646771,-27.751211,-5.737998,-8.050313,-6.334613,-30.184666,-121.021797,-5.946940,4.563680,-25.746996,-75.143898,-11.123588,-2.597123,-9.027589,-21.631321,-4.082488,8.105200,2.558655,6.462166,-6.129683,8.431707,3.496690,10.521872,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.871971,28.000000,0.000000,-3.888737,4.303653,4.254875,6.492966,1.708004,-1.743922,-12.694757,-6.652568,14.496753,1.917978,-23.620895,-9.834824,-9.580724,-3.764176,-32.718582,-129.618729,-2.351249,6.097578,-24.695608,-66.863625,-9.061182,-0.543244,-7.992920,-15.455844,-4.591226,7.071453,5.633019,10.558268,-6.123554,8.936096,3.493193,9.998528,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.879621,29.000000,0.000000,-3.884848,4.299350,-2.928867,10.076217,2.219116,-1.742178,-12.169243,-1.517711,15.507897,0.377599,-30.263943,-10.850630,-9.571143,-8.375796,-33.198685,-139.745514,-14.143770,1.988916,-24.670912,-67.822403,-6.488018,-4.132445,-5.420825,-14.414747,-4.586634,7.577202,5.114565,10.034889,-6.117430,8.927159,4.515341,10.501350,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.887370,30.000000,0.000000,-3.880963,4.295051,0.663805,6.989217,4.268179,-1.740436,-12.669894,6.176115,14.979568,-1.674061,-39.464447,-11.352599,-11.100034,-13.495625,-34.703949,-144.221146,-19.770651,-1.602816,-25.159061,-61.600739,-6.481530,-7.718056,-1.825660,-16.451614,-0.479483,7.056805,-2.582857,10.024855,-6.111313,6.866951,3.998005,10.490849,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.895019,31.000000,0.000000,-3.877082,4.803576,-0.362500,2.366843,5.802373,-1.738696,-12.657224,-0.496728,11.887666,5.507101,-28.142931,-9.289965,-5.447908,-4.251360,-18.258987,-125.102570,-4.879086,3.014171,-21.544159,-50.257084,-1.859664,-4.120594,-0.285373,-9.768497,-4.068748,1.408722,-3.093095,10.527650,-6.105201,5.321622,1.429904,6.377794,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.902769,32.000000,0.000000,-3.873205,3.260311,-1.900599,6.979861,5.283750,-1.736957,-12.644567,-9.214180,10.337317,14.219543,-3.499404,0.462915,3.788309,12.675968,7.913117,-94.721062,7.946306,12.754746,-11.266205,-45.591442,8.911427,-0.526730,-0.797908,5.113067,-15.859550,-5.259353,-1.551540,10.517122,-6.099096,4.290659,0.915654,-3.884994,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735736.910418,33.000000,0.000000,-3.869332,0.692948,-1.385877,7.485702,5.278466,-1.735220,-12.631922,-7.153684,10.839800,6.000195,3.683583,5.590657,3.271701,20.868420,10.982127,-81.293007,7.425539,15.818915,-4.588272,-47.084312,14.543541,-1.039024,0.228531,10.236159,-14.305229,-7.818196,-9.755116,8.455323,-6.092997,-0.329016,-2.162185,-15.675981,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
