title:24, start timestamp:1614737669.707589, stop timestamp:1614737715.744254, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5939      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737709.590290,16.000000,0.000000,18.274082,-5.502221,-11.866749,14.659672,6.001928,3.292310,-2.495142,5.893738,4.981852,-1.433295,10.085917,-0.284540,6.026834,-9.163880,8.744528,-12.005321,4.176860,7.612649,5.688304,9.771100,1.306017,8.617027,-3.426414,6.372477,-10.647085,-14.389544,-43.334919,-11.608398,-9.027984,-27.426823,-6.762910,-31.725719,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.598139,17.000000,0.000000,16.717346,-4.983899,-14.931805,13.619371,2.406183,3.289018,-2.492647,6.400665,1.387127,-0.919042,12.127113,0.741386,6.020807,-4.539331,12.325527,-3.275366,-6.083727,6.579396,-14.317384,-6.648928,-1.259391,1.941743,-3.935808,-1.326203,-16.790283,-22.067463,-27.906967,-10.058329,-9.018956,-27.399397,-12.909993,-41.950405,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.605888,18.000000,0.000000,14.136526,-4.466094,-19.532257,6.426265,1.378136,3.285729,-2.490154,4.855803,-2.716825,-3.482225,11.089346,0.227824,6.014786,-3.509151,8.210637,-7.374655,-9.667387,-1.632312,-31.226143,-24.590998,-7.924798,-3.188404,-7.521616,-10.042826,-22.927340,-23.583857,-44.289318,-10.561090,-9.009937,-27.371998,-12.384263,-50.626400,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.613737,19.000000,0.000000,13.609569,-6.512910,-20.538366,-1.272469,-2.725806,3.795264,-2.487664,2.799665,-3.226928,-12.709512,11.078257,0.740417,6.521592,-4.531283,4.612683,-10.957024,-4.529514,-11.374269,-32.220558,-29.694611,-15.096361,-0.621113,-9.052556,-12.596886,-27.006977,-23.560272,-53.475796,-10.550529,-9.000927,-27.344625,-17.500084,-50.575775,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.621486,20.000000,0.000000,14.108780,-10.096141,-20.005007,-1.784017,-9.902568,2.253007,-1.972356,2.284045,-4.762163,-17.825008,13.118460,0.739676,6.515070,-4.013931,5.120891,-11.458887,-6.063447,-12.388535,-31.675518,-36.331581,-18.158188,-1.133312,-13.658888,-16.686853,-34.159458,-26.613636,-53.422321,-10.027159,-8.991926,-27.317280,-33.380020,-50.012379,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.629335,21.000000,0.000000,14.094671,-12.137326,-20.497824,-0.756592,-9.892665,-0.313349,-2.483204,2.281760,-6.808682,-14.730260,10.541239,0.226116,4.457273,-2.984276,4.602950,-17.088453,-9.647126,-11.350507,-34.207943,-40.397816,-19.678492,-5.234743,-20.824717,-23.849653,-37.715042,-23.510099,-57.984283,-11.042772,-8.982934,-27.289963,-34.372280,-44.834160,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.637084,22.000000,0.000000,13.567756,-12.125190,-20.477325,-1.781477,-6.293029,-0.825856,-2.480721,2.279479,-4.750592,-12.151426,-0.751353,0.738710,2.914355,-6.058215,4.085526,-24.763674,-9.637480,-12.877617,-32.635277,-37.793316,-21.710094,-5.742329,-21.829533,-26.389906,-33.574760,-16.819921,-42.028862,-11.031730,-8.973951,-27.262674,-16.902010,-34.020096,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.644933,23.000000,0.000000,13.554188,-12.625885,-19.944027,-1.266875,-5.773915,0.200611,-2.478240,2.277199,-2.694559,-13.677737,-8.442910,-1.313310,1.372979,-13.231645,3.568620,-29.867115,-11.166304,-12.351919,-33.115459,-38.268341,-24.252487,-7.787868,-19.756420,-25.337875,-34.054008,-15.264641,-24.550938,-10.507877,-8.964977,-26.722589,-7.654339,-30.396334,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.652682,24.000000,0.000000,13.540634,-12.100438,-20.436903,-0.752787,-6.280962,-1.850872,-4.527044,1.249281,-6.281608,-13.664059,-9.972928,-4.901741,-1.192497,-17.320976,-1.050333,-32.401352,-12.693599,-12.339567,-33.082344,-28.999304,-24.228235,-11.882645,-21.275126,-25.825357,-32.994312,-14.223735,-39.911003,-11.010190,-8.956013,-27.721508,-10.210788,-34.468502,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.660531,25.000000,0.000000,14.039914,-11.575518,-19.390825,-1.264855,-5.761861,-3.900303,-9.650722,-1.316071,-6.275327,-12.111934,-16.116802,-7.460941,-1.704125,-18.842117,-8.228770,-34.420231,-13.193726,-11.814407,-20.228750,-7.944664,-13.947596,-12.383582,-21.253851,-21.696968,-13.474139,-11.645409,-48.076218,-9.460718,-8.947056,-26.668146,-8.149295,-35.459675,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.668280,26.000000,0.000000,13.513053,-13.102404,-15.268871,0.274871,-5.756099,-2.357941,-11.692353,-1.827575,-0.628026,-13.125463,-20.716070,-7.453481,-1.189600,-21.387377,-13.348746,-36.949913,-14.206173,-6.161567,-4.311085,1.806870,-3.164418,-6.730173,-11.489007,-16.034246,6.539335,-12.146585,-25.976860,-4.835873,-8.938109,-22.026093,-2.500120,-33.372932,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.676129,27.000000,0.000000,14.012361,-11.038019,-11.663858,2.838699,-5.750343,0.208520,-6.552456,-1.312927,1.423884,-16.189260,-8.900481,-5.907566,-2.726872,-15.212144,-10.258474,-30.759117,-9.576582,4.613825,-1.742671,3.856345,-0.084330,2.507326,2.368636,-13.966929,7.558437,-9.057514,-17.232935,0.297168,-8.929171,-18.927145,-0.446338,-31.801098,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.683878,28.000000,0.000000,16.049631,-6.411596,-13.190657,2.835860,-5.744592,-0.304509,-0.392057,-1.311614,0.396819,-12.583327,15.210983,-3.850376,3.429701,0.187683,4.623579,-9.702717,2.227866,13.839980,0.310353,13.596079,1.454216,11.222768,9.545754,-4.209373,2.935494,-5.458714,-23.882368,3.886615,-8.920242,-19.933859,-1.471532,-31.256475,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.691727,29.000000,0.000000,18.084864,-7.943646,-12.664645,2.320204,-5.738848,-0.817025,1.659617,-1.310303,0.909243,-3.339975,37.247055,-3.333705,15.221143,8.392624,18.465109,11.332626,7.353844,17.928705,8.515171,16.146585,7.606608,14.288467,10.049029,8.102529,4.471020,-12.632742,-17.191820,4.908369,-8.911322,-19.913925,-3.521343,-31.738039,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.699576,30.000000,0.000000,17.553957,-12.551087,-11.626339,3.343525,-5.733109,-0.303388,1.657957,-1.308992,0.395513,-0.772532,45.927757,-2.304730,16.744383,7.871411,21.010746,16.962320,6.320849,18.936417,7.993835,5.361208,8.624642,13.761359,9.526159,8.094426,5.492190,-19.286776,-22.815653,4.390640,-8.902411,-19.381189,-5.056283,-30.167839,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.707326,31.000000,0.000000,17.536404,-12.538536,-16.742918,3.340181,-5.727376,-0.303085,1.656299,-1.307683,-2.681805,-4.361503,36.651058,-2.815246,10.573792,6.837898,18.425632,14.381255,6.314528,18.404659,2.857637,0.227641,5.026274,14.260418,10.542274,2.958127,2.922595,-16.703386,-46.382580,5.411891,-8.893508,-19.874630,-5.564047,-31.676134,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.715075,32.000000,0.000000,18.031687,-12.013177,-17.751816,1.798380,-5.721648,-0.302781,1.654643,-1.306376,-3.704764,-4.869962,27.383638,-3.838072,9.537578,7.856701,19.945669,12.828412,3.744111,17.873434,0.803497,1.253055,3.995607,10.656414,10.531732,0.391066,3.432493,-16.686684,-41.720814,2.842376,-9.397435,-20.367575,-6.071304,-36.259842,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.722924,33.000000,0.000000,15.962374,-12.001163,-9.016116,3.335043,-3.151824,-0.302479,2.165809,-1.817890,-3.701060,-4.865092,27.356255,-1.782952,10.040861,8.874486,20.951365,11.277122,2.714726,19.394024,-2.274230,-0.799480,0.401867,3.466270,4.367354,-6.275991,4.454701,-12.567432,-19.114990,-7.929697,-8.875217,-19.834387,-6.065232,-29.556915,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.730673,34.000000,0.000000,13.895129,-9.937881,-3.878895,7.434272,-1.610211,-0.302176,1.650823,-1.303251,-3.184538,-4.860227,14.508386,-3.832451,5.928256,2.711765,14.263746,0.496614,1.686370,15.784885,-4.323237,-3.362783,-13.444688,-3.716683,-3.842142,-13.962024,-0.677958,-4.349737,-30.890747,-15.101254,-8.353521,-19.301733,-5.033526,-18.758127,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.738522,35.000000,0.000000,13.881234,-8.389482,-5.413477,3.837094,-3.659883,0.210947,-4.504674,-1.301948,-3.694174,-4.342546,-10.634328,-16.649132,-1.257160,-15.239664,-0.109492,-26.683371,-10.623009,3.974229,-10.472760,-5.410703,-29.328680,-9.866813,-6.402402,-20.614727,-6.831126,-11.012053,-52.911140,-15.598974,-10.396450,-20.308071,-6.054134,-25.918858,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.746271,36.000000,0.000000,12.328892,-8.381092,-5.408063,-0.782128,-6.220325,-0.302085,-10.654016,-1.813467,-3.690480,-6.902307,-22.931385,-26.376072,-8.948210,-28.557758,-10.878613,-50.246429,-20.355976,-5.260515,-23.795622,-8.995035,-31.350634,-13.446690,-5.883179,-28.799242,-7.337116,-16.642067,-35.422329,-14.557734,-6.796310,-18.236481,-6.560900,-34.610886,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.753920,37.000000,0.000000,9.752460,-6.321429,-5.402656,5.885321,-6.214105,-0.301783,-11.156182,1.265270,-0.097046,-14.074891,-20.857172,-24.298414,-9.452083,-28.016380,-11.893375,-47.119259,-14.181773,-6.280895,-22.233364,-6.934759,-21.062872,-11.894781,-5.877296,-26.206339,-3.227215,-3.804912,-12.309984,-8.389330,3.466897,-11.038757,1.137969,-20.217302,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.761669,38.000000,0.000000,10.255528,-5.289466,-6.422894,13.571743,-3.130968,0.211339,-9.093744,4.853748,5.544077,-17.650560,-18.785032,-21.197193,-8.416989,-26.449902,-11.368662,-34.251629,-7.500925,-4.223332,-7.852156,-0.773978,-12.836680,-9.831604,-3.820137,-12.846800,-3.223987,2.865559,-19.989983,0.337008,7.053174,-7.437975,9.341959,-4.812469,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.769318,39.000000,0.000000,8.706811,-7.335459,-3.852369,10.994069,0.974727,-2.352974,-10.623112,4.848895,6.564174,-17.120089,-21.330351,-22.201635,-12.511136,-28.474733,-14.947037,-35.755836,-10.057527,-5.757570,-10.408406,-3.337306,-11.285382,-8.796131,-1.765034,-8.218569,-8.861789,-3.803973,-30.739223,1.362312,0.892274,-12.045922,6.768514,-7.371759,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.777067,40.000000,0.000000,6.134002,-8.353765,-8.463901,6.367691,1.486573,-6.966006,-11.638130,1.767122,4.506328,-16.590149,-19.770559,-20.128153,-9.421702,-23.318054,-15.957730,-36.745724,-8.509007,-6.264634,-17.064665,-13.077559,-12.299738,-6.736053,-1.250449,-10.261632,-14.493953,-5.338630,-28.144381,0.335309,-2.185541,-15.623619,1.120720,-14.031054,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.784717,41.000000,0.000000,10.743253,-8.345410,-18.199026,4.822861,1.485086,-8.497501,-5.472645,0.226894,3.989001,-16.573559,-1.289250,-7.800332,6.485156,-6.371659,-4.146901,-18.247438,-2.859473,1.946759,-8.329652,-18.192686,-10.748977,-4.678035,-1.762019,-7.174447,-15.505100,-6.358933,-32.218800,2.386256,-1.157715,-16.633636,1.632420,-20.170870,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.792466,42.000000,0.000000,17.399176,-7.824244,-11.001340,7.894961,4.560524,-5.412081,4.276417,6.893333,4.497832,-12.967241,23.327425,8.104904,15.709439,12.096251,15.857246,2.283629,-0.805331,12.714044,-3.705937,-16.636032,-8.174126,-4.673357,-1.247436,-5.115991,-14.463954,-10.455138,-36.801968,-1.205874,-1.156557,-19.181107,2.143608,-26.304544,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.800115,43.000000,0.000000,16.356136,-7.303600,7.984020,21.733221,8.145707,-3.868207,6.836243,18.168491,3.980514,-3.723505,27.406660,14.763466,14.668089,17.725180,27.636261,5.871089,-1.317347,13.726971,-12.420180,-17.132215,-9.191592,-5.181504,-1.246189,-9.726259,-14.962311,-6.854939,-34.713882,-6.332874,-2.181041,-20.187565,1.115823,-21.150034,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.807864,44.000000,0.000000,13.262856,-12.424501,7.976036,32.480717,7.624741,-3.864339,4.265304,21.740067,3.976533,7.562270,17.122845,9.620498,13.114960,8.989507,26.582983,2.275474,-3.367311,9.610680,-15.484683,-18.140726,-11.746504,-6.201964,-3.296225,-14.844738,-15.460169,-6.335264,-43.909939,-6.839361,-1.666040,-20.167377,1.627528,-12.923757,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.815513,45.000000,0.000000,13.762414,-18.565924,-4.339633,28.345673,4.027373,-3.860475,5.799500,20.179865,3.972557,11.144451,16.080080,9.098057,13.614665,3.339491,27.582041,4.837301,-4.902405,10.626710,-12.392275,-11.455917,-12.247578,-8.759865,-5.344211,-16.881176,-13.906247,-10.944313,-47.455772,-12.473548,-1.664374,-20.660032,1.113080,-12.910832,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.823362,46.000000,0.000000,14.261472,-15.470434,-1.258370,23.701942,5.048986,-3.856614,6.306521,21.698147,3.455764,9.082025,14.525538,10.627419,15.652332,5.900254,27.554459,2.781182,-5.410324,11.128903,-13.405523,-3.239334,-11.722509,-9.263926,-5.851687,-16.864294,-11.841059,-8.882087,-24.844213,-18.614920,-1.662709,-19.613729,1.624787,-13.410742,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.831111,47.000000,0.000000,13.734390,-10.839579,8.999299,25.216702,12.223425,-3.852758,-2.417734,18.086704,3.965128,7.534482,-1.899243,-4.255002,8.457192,-5.387697,11.116649,-17.734421,-5.404913,6.502390,-14.417759,-1.184812,-11.710787,-9.254662,-5.845835,-17.873072,-10.803576,-6.821923,-20.203985,-10.903997,-1.661047,-19.594116,3.674445,-12.371691,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.838860,48.000000,0.000000,13.207835,-11.854381,5.913376,21.601742,15.288124,-3.848905,-12.158906,7.812208,6.525266,3.937203,-16.256319,-21.686646,-12.576905,-28.459232,-10.432930,-40.793610,-5.912329,1.880503,-14.403341,-2.209269,-12.724717,-9.758227,-6.352810,-17.855198,-11.818414,-7.840742,-39.670959,0.388958,-1.659386,-21.112984,5.209232,-13.897780,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737709.846510,49.000000,0.000000,13.707448,-12.355347,0.779258,16.964756,12.708734,-4.357877,-15.223670,4.727473,8.057202,-4.784683,-18.291344,-20.639317,-19.230995,-29.456415,-16.576344,-41.265636,-5.393596,2.391443,-12.850476,-1.694239,-11.173531,-8.210008,-5.320816,-16.298882,-10.268134,-2.704696,-26.810776,0.901389,-1.144906,-15.963666,5.204022,-9.781319,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
