title:31, start timestamp:1614738209.083023, stop timestamp:1614738254.646050, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5880      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738243.952795,112.000000,0.000000,6.984702,3.948466,23.857611,56.721500,20.977549,9.866142,15.002187,24.258146,28.692982,44.078945,-1.699259,16.399738,-1.179401,6.385337,17.553543,-21.509865,8.497735,7.744838,-2.405717,-14.182818,34.628185,9.903053,18.379568,25.835722,15.370927,-1.113770,-1.025178,19.348267,9.957120,3.845420,-26.343847,-32.961021,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738243.960644,113.000000,0.000000,9.541820,3.944518,22.295292,59.741703,21.469391,9.343455,13.961544,26.797991,32.766853,38.393841,-15.030892,13.819236,-8.870529,-4.390279,17.535990,-29.180664,-1.254353,2.096067,-6.505876,-15.194277,29.978174,8.354689,17.848368,12.989374,5.099145,-1.112656,0.514309,19.328918,9.947163,4.867216,-25.804684,-45.235752,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738243.968493,114.000000,0.000000,7.993816,3.940573,22.785816,59.169140,19.909460,9.846932,13.947582,30.873756,39.400753,39.381088,-18.092785,13.805416,-6.297556,-5.924350,19.056915,-29.151484,-2.278739,1.068330,-0.858344,-12.614980,27.384092,9.884795,17.830519,10.412282,9.709431,-0.085903,-0.511846,19.822411,9.937216,4.349528,-25.266058,-43.652054,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738243.976242,115.000000,0.000000,8.498643,5.987915,24.301493,59.109970,21.428013,12.401188,14.959276,32.381344,41.412636,31.136578,-14.997769,14.304431,-6.804079,-1.815861,18.012217,-27.071049,4.390206,6.195467,2.219437,-12.089544,28.382351,9.874910,18.325510,13.991613,17.904850,-0.598637,-1.024155,19.802588,9.927279,4.857999,-27.292074,-42.069942,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738243.983991,116.000000,0.000000,9.002965,6.494747,24.277191,58.538040,22.432226,13.927248,13.918675,31.323322,39.832760,23.413134,-0.110976,14.290127,-8.335736,2.288518,22.096769,-9.095261,9.514021,14.394400,4.268500,-11.564634,31.430891,7.813754,17.794363,25.259672,13.784381,-0.598039,-1.023131,14.654580,9.917351,4.853141,-29.828884,-44.079151,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738243.991840,117.000000,0.000000,7.968321,2.898509,20.150351,60.530785,19.332870,13.400500,14.930398,31.292000,40.305748,36.723053,25.530161,17.865580,5.005933,15.619563,38.484928,21.170246,12.581430,27.200518,19.136026,-2.835121,40.630230,14.472607,17.776569,46.772877,9.155211,-1.110261,-1.022108,12.588644,9.907434,0.232903,-30.311876,-44.035072,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738243.999589,118.000000,0.000000,8.985993,-0.181313,26.796865,67.136917,24.954563,13.387100,24.659058,35.363270,40.265442,59.250431,43.966167,29.129766,24.488106,41.757790,58.959263,37.559330,23.338079,41.019470,37.578430,6.398483,53.922932,28.304289,18.271612,60.059437,12.735800,-0.596330,-0.508265,18.217081,9.897527,-2.331432,-29.255922,-45.016678,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738244.007438,119.000000,0.000000,13.592392,-0.181131,40.616222,73.223633,39.801403,13.373713,38.993374,43.020214,40.225178,68.421951,50.076050,44.998074,32.668747,61.203213,66.079788,42.649979,36.648075,48.670761,44.207516,7.417726,58.997215,33.917007,18.253342,61.537838,17.338449,-0.595734,0.005064,19.224504,9.887629,-4.380383,-31.277948,-46.510124,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738244.015187,120.000000,0.000000,16.655724,-0.693771,32.883301,73.663223,39.248783,13.360339,43.056942,46.054119,39.672131,59.635582,50.025974,48.029999,31.610437,58.577908,57.808582,41.068867,32.508862,49.134911,41.086388,8.435949,58.425396,32.857452,17.722267,61.989120,18.346752,-6.748984,-1.533403,15.615537,9.877741,-14.119593,-36.887695,-47.489254,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738244.023036,121.000000,0.000000,15.100605,-0.180256,16.440159,73.076744,25.876200,13.859799,35.834400,43.956783,39.632458,39.063126,39.206715,33.622993,29.527544,45.698814,43.391800,24.104719,18.117380,40.367825,26.686325,2.786488,52.725945,29.747671,18.730186,50.645081,12.174559,-14.947364,-1.531870,16.112741,10.380684,-22.823421,-40.953373,-49.493050,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738244.030785,122.000000,0.000000,12.521402,-0.180076,22.064745,73.003662,23.799042,11.794658,25.542154,42.374363,40.105648,27.229189,18.141869,18.204754,21.805710,29.242861,28.476614,-0.534769,12.458237,22.891562,1.531434,-16.703478,35.750141,16.384590,15.634533,27.517511,-1.170949,-16.983698,-4.094440,11.481244,8.831841,-21.774958,-40.912418,-50.469196,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738244.038434,123.000000,0.000000,10.457599,-3.256819,28.196526,73.956306,22.749601,9.731581,19.875587,38.742245,39.039902,31.304525,-6.491658,7.930140,9.476211,6.136694,13.063522,-20.021414,9.368855,10.048157,-9.752149,-30.532928,16.227213,-3.118974,6.388129,14.156661,-12.964650,-15.428253,-16.398039,0.187712,6.771728,-21.753181,-40.358688,-47.854626,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738244.046183,124.000000,0.000000,8.395859,-2.740742,20.476023,73.369530,16.573006,9.209029,18.317249,32.549660,36.949577,30.247580,-27.510807,-0.282919,0.235966,-12.330981,2.794048,-37.437290,-5.512309,4.397082,-7.178294,-32.040855,8.005857,-10.295342,-0.284925,9.014299,-14.490147,-15.925646,-27.150871,-1.350937,6.252136,-22.244249,-41.343967,-46.781128,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738244.053833,125.000000,0.000000,7.874643,4.441486,28.147854,72.270515,26.300022,9.199820,17.786112,30.978647,39.476730,23.550665,-36.714066,-2.846739,-5.918117,-18.985317,-1.311310,-49.707546,-17.301668,-2.786802,-9.735218,-30.470354,5.946570,-7.208124,-1.310282,2.338618,-8.321811,-16.935360,-21.482695,6.855542,5.733063,-11.965595,-38.225700,-46.221527,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738244.061582,126.000000,0.000000,8.379589,8.539609,45.042782,75.275169,43.709621,9.190620,17.255505,35.050232,44.052639,28.142498,-30.010685,1.771493,-7.963480,-18.966331,-1.309999,-45.555275,-13.694623,-1.758374,-8.187021,-23.260397,10.556007,-2.585531,-1.308971,7.464485,0.917280,-13.328682,-9.153520,8.899968,6.752971,-2.722860,-32.546452,-42.072742,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738244.069231,127.000000,0.000000,8.371209,6.992608,43.972099,77.251175,46.230011,11.745532,17.751070,40.143387,43.495766,37.345127,-8.442213,9.974850,-1.801671,-6.639673,7.922081,-23.971256,-3.937339,11.063897,7.718602,-10.929444,27.468529,4.083721,3.307722,24.892918,6.044568,-8.699968,-9.144365,7.352607,9.310321,-3.745778,-34.565186,-40.492207,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738244.076980,0.000000,0.000000,8.362838,6.985615,35.210178,72.045715,43.619678,13.272248,17.733318,43.180168,40.888168,40.897526,20.796999,20.221285,7.430900,19.007992,22.273132,5.283484,6.323009,20.796423,22.582678,-6.815951,44.364136,9.720663,12.022364,37.688538,6.551344,-7.152807,-14.776247,7.858075,8.788190,-7.331776,-40.171646,-37.887611,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738244.084629,1.000000,0.000000,8.354475,8.004271,30.559584,66.332649,40.499138,13.258976,18.228407,40.060062,38.795998,38.805344,41.801842,26.354910,12.551674,34.373600,28.917526,24.252560,14.521814,21.288446,24.611378,-7.321956,47.396694,10.736583,15.087264,44.317516,4.493511,-8.171295,-15.787112,8.875857,6.215299,-6.298803,-40.644295,-38.362545,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738244.092378,2.000000,0.000000,8.346121,5.432164,25.400818,63.702213,29.689407,13.245717,18.210178,34.378979,32.090534,32.099873,43.811321,26.328554,15.103225,33.313583,27.350147,27.305229,16.045753,20.754339,23.561125,-6.288993,45.298016,10.725846,14.046535,46.837299,-1.152008,-8.163124,-14.232863,8.866982,5.696263,-5.779684,-39.578011,-52.683159,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738244.100027,3.000000,0.000000,8.337774,3.375449,21.785675,62.100048,22.480230,13.745292,18.704788,30.754856,25.391777,31.554953,40.177769,26.302227,17.139404,33.793091,27.322798,28.303566,17.055349,21.759226,21.999102,-8.333985,43.201439,10.715120,14.545310,45.764824,-1.150856,-7.642140,-14.731451,7.832474,6.203387,-6.799545,-40.564072,-61.348423,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738244.107776,4.000000,0.000000,8.329436,3.372074,21.251068,62.550770,23.996212,13.731546,19.198904,30.724100,24.340744,38.702885,40.137589,27.814386,17.122265,35.297760,28.833937,27.249620,18.063934,22.763107,19.925821,-10.889754,42.645416,9.678764,15.556405,45.719059,7.568243,-7.634498,-16.255180,8.337461,6.197184,-6.792746,-40.523510,-47.440922,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738244.115426,5.000000,0.000000,8.321107,3.881522,18.665714,60.949757,24.485037,13.717814,17.128424,31.206196,25.342045,33.535976,27.276939,22.658365,14.541039,28.595797,24.702538,14.914679,11.379204,19.150600,17.854612,-10.366044,44.141232,11.207547,14.002387,39.519493,7.560675,-7.626864,-12.649182,12.944509,7.729448,-6.785953,-39.970165,-45.855019,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738244.123275,6.000000,0.000000,8.825606,2.852000,14.031664,51.145218,22.922091,12.678455,15.060013,30.662170,24.291061,20.681927,-4.032389,10.840836,8.885473,13.182585,7.241938,-3.561774,-0.427047,6.823757,3.477784,-19.073627,34.353500,8.632237,13.988385,18.967152,-1.164834,-8.132057,-7.508328,14.982846,9.773001,-6.779167,-40.443016,-64.270699,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738244.131024,7.000000,0.000000,8.303961,3.361968,15.043274,45.453045,24.437630,12.665777,13.506491,29.093046,24.779591,16.045860,-26.079639,4.676149,0.158639,-5.292136,-10.714022,-25.096674,-8.118927,-5.490759,-17.038515,-32.387886,15.344788,-3.171267,15.000038,2.025108,-1.163670,-7.611105,-9.552101,9.839659,10.788869,-6.772388,-39.889751,-61.642326,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738244.138773,8.000000,0.000000,5.731554,4.384247,19.130795,47.971695,23.900372,10.601830,8.877600,25.987030,25.267632,8.337507,-31.694584,0.056088,-8.046648,-17.594536,-15.318692,-52.251064,-12.213372,-15.228858,-23.688143,-34.406780,7.124315,-13.424506,9.856833,-1.566661,-5.777891,-7.603494,-14.670754,7.778537,8.726798,-6.252795,-39.337044,-45.170429,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738244.146422,9.000000,0.000000,4.187361,0.277299,16.547562,39.718597,21.825190,-0.178003,0.150773,23.396940,19.601339,3.200965,-37.303917,-12.764481,-15.218088,-22.192326,-15.816195,-68.096252,-15.278082,-27.521322,-24.177275,-34.885193,7.117191,-13.923902,1.641847,-2.077914,-19.105446,-14.262557,-15.681725,8.796399,5.128328,-6.246542,-42.374626,-50.253464,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738244.154271,10.000000,0.000000,4.695994,-6.902465,7.813065,31.473749,20.264902,-9.921414,-2.926300,22.860723,13.427892,20.120840,-35.215328,-16.341459,-15.715691,-19.606031,-15.287558,-59.310204,-13.724342,-24.929697,-21.076174,-33.824669,8.135715,-9.294594,-2.462358,6.129292,-13.445314,-21.940601,-16.178864,6.223500,2.559097,-6.753116,-47.460457,-58.408340,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738244.162020,11.000000,0.000000,4.691298,-8.434025,9.856534,43.237148,20.244637,-4.270468,7.845857,26.940426,14.440104,34.459694,-7.487807,2.649240,-2.879462,-4.201810,2.676448,-30.532946,-1.915747,3.300360,1.509004,-13.278023,23.512194,-1.592991,-1.947075,28.687265,10.157874,-20.380199,-18.726788,4.678815,2.556538,-6.233542,-48.438641,-50.144802,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738244.169869,12.000000,0.000000,4.686607,-7.399950,20.103086,58.578526,20.737213,5.990213,23.735447,34.092972,20.066690,34.425236,25.340195,24.185053,11.482391,20.417776,29.853258,2.318100,15.009246,27.912445,27.661341,7.760896,44.001503,7.126551,6.260000,45.068832,18.865665,-15.231614,-19.220881,7.238239,2.553981,-6.227309,-44.800457,-43.940811,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738244.177618,13.000000,0.000000,4.681920,-7.392550,23.159908,59.032768,20.203655,6.497043,30.378378,38.674263,21.585085,44.134399,36.084084,29.289072,14.035011,33.217873,39.054176,22.828604,24.225006,29.935814,31.223423,2.112110,44.983143,10.709167,19.074253,46.049408,13.205773,-14.703563,-18.688839,8.769463,2.038607,-9.298005,-43.217194,-45.948151,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738244.185467,14.000000,0.000000,4.677238,-7.897977,22.623926,56.922451,20.696272,4.952085,28.809538,38.635590,21.050680,45.628727,35.022358,29.259785,12.482515,33.184654,38.502300,25.882698,24.200781,27.341776,27.602457,-8.146413,38.271492,10.185638,22.132101,45.490536,10.628466,-15.714499,-18.670151,8.247872,2.549389,-13.391271,-44.199619,-45.902203,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738244.193216,15.000000,0.000000,4.672561,-7.377259,25.678226,58.916813,20.675575,6.485594,30.319191,37.571316,21.542450,24.044636,34.987335,31.281807,13.495673,34.689930,41.027901,28.420918,24.176580,31.929819,28.600496,-5.574164,39.771683,10.175452,15.956123,44.932224,10.617837,-14.673144,-18.651480,8.239624,2.546839,-14.403521,-42.616959,-45.856300,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738244.201065,16.000000,0.000000,4.667888,-7.369882,27.191010,57.832253,20.142080,6.479108,30.288872,39.072205,23.572189,24.020592,28.798504,24.071037,12.969357,32.603958,30.217642,23.264292,22.101122,27.282505,20.366766,-7.619872,35.116528,11.190918,14.914526,37.194984,10.094398,-14.658471,-18.632830,8.231385,2.544292,-13.876297,-37.446136,-46.323265,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738244.208814,17.000000,0.000000,4.663220,-6.849691,27.163818,58.287243,20.121937,5.959809,20.002172,38.520313,25.599899,47.586315,10.820987,12.764915,8.341003,17.699560,9.674603,-3.938460,13.873893,10.844965,7.525887,-16.843021,22.773718,8.615624,13.873970,25.362919,8.545842,-15.156633,-18.101376,8.735974,2.541748,-13.862420,-34.844585,-41.148739,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738244.216663,18.000000,0.000000,4.658557,-6.842842,26.623835,57.203316,21.127457,5.953849,11.264221,30.789484,25.061478,39.846420,-10.215475,8.649586,-1.410927,-0.779678,-1.104302,-28.037086,3.603608,-3.524854,0.851695,-19.390280,17.622738,1.940342,9.757532,14.568325,1.357809,-15.141477,-18.083275,7.188776,2.539206,-13.848557,-36.861023,-43.158871,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
