title:07, start timestamp:1614735637.583936, stop timestamp:1614735683.349936, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5903      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735665.038552,105.000000,0.000000,3.374396,12.327714,80.657082,81.096436,44.256191,12.289380,16.091490,25.482685,52.259743,15.055125,-8.142998,8.402537,4.411382,7.013617,-1.178206,-41.840588,-4.265535,4.953810,-11.410802,-1.505220,5.654777,0.995068,10.139968,-0.746395,-6.649542,22.206835,-5.305059,-3.309665,0.739076,6.463904,-10.271576,40.514954,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.046202,106.000000,0.000000,3.371022,11.802566,71.345650,82.553802,47.801678,11.764270,14.024117,25.970024,57.335690,26.834942,-7.622034,7.881315,3.894150,7.006603,-4.766771,-43.337208,-3.748449,5.974497,-10.886571,3.111669,5.649122,1.506894,10.129828,-0.745649,-6.130072,15.517961,-25.299753,-1.255074,2.789619,6.457440,-10.774125,40.987259,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.054051,107.000000,0.000000,2.854831,12.816403,48.197384,71.702011,42.625671,12.265326,10.933169,24.918413,49.073227,24.244005,-11.204155,6.847792,4.403076,6.486776,-8.864569,-51.499001,-3.744701,4.430061,-9.850043,-0.481186,5.643473,0.479746,10.119699,-0.232083,-9.713685,11.912700,-15.530865,-3.817921,1.248368,5.938163,-10.763351,35.305248,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.061800,108.000000,0.000000,3.364796,15.367690,61.995342,71.117493,44.634327,14.817163,16.050442,24.893494,47.998512,15.501812,-14.269875,10.430688,6.962776,7.505930,-11.932628,-57.088528,-3.740956,2.887170,-10.353014,-4.070448,5.637829,3.043369,10.109579,-0.231851,-8.678330,19.593094,0.382102,-2.275642,3.298401,5.419404,-8.188485,42.962250,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.069650,109.000000,0.000000,5.412714,16.377964,83.471809,78.738686,53.307644,16.340809,23.213879,29.996805,56.668461,15.486310,-3.999194,15.035642,10.545557,18.267654,-5.766849,-47.287849,-3.737215,8.012487,-10.342661,-3.040737,5.632192,10.219812,10.099469,-0.744439,-3.028627,24.701706,-10.900331,2.854839,8.423308,5.926805,-3.052092,46.509029,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.077399,110.000000,0.000000,7.458583,16.361586,71.593460,74.557381,47.100491,15.811646,20.626562,33.556553,55.586151,16.496466,8.312497,16.046247,12.073473,26.967337,6.033790,-34.420048,-4.246298,13.645501,-6.229754,0.039227,6.139380,13.799336,10.089370,3.358869,-0.461496,21.600082,-12.940713,3.364805,8.414885,5.920878,-2.023399,33.642010,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.085248,111.000000,0.000000,7.451124,14.806762,52.034691,60.636669,30.130312,15.795835,14.964910,27.369150,44.248516,15.967148,8.817005,15.517381,11.548578,24.376266,9.104679,-33.359985,-3.729232,13.631855,-2.633781,3.116111,6.133240,12.247075,10.592101,5.919613,-1.486675,17.475918,-6.261106,1.822978,5.842367,5.914958,-3.559837,22.326315,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.092997,112.000000,0.000000,6.930852,12.227853,50.957016,60.576031,25.484797,15.780039,14.949944,25.290499,41.640163,17.489643,7.269727,15.501863,11.537030,23.839069,7.044292,-34.865086,-1.161400,12.592583,-3.143967,-2.015210,5.101466,12.747649,8.530227,3.349591,-2.510829,14.381518,-13.434332,2.333976,5.836525,6.421863,-1.504995,27.945015,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.100847,113.000000,0.000000,7.436742,12.728445,63.213749,74.874428,32.638798,15.764259,15.960635,35.521618,50.829292,20.036255,8.288098,15.486362,12.551134,26.892153,9.601351,-29.702017,0.378223,14.118451,-2.115182,-10.731144,5.609185,13.760542,6.470415,5.397523,-0.969857,17.444059,-10.343974,2.844462,6.343509,8.979544,4.137536,40.737583,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.108596,114.000000,0.000000,7.429306,15.279819,72.894127,79.414940,37.734367,15.748495,14.919034,41.127121,54.368206,22.067501,2.125964,15.470875,9.974481,22.249876,7.540468,-28.646675,-0.134976,11.027410,-2.625888,-10.720412,6.629217,6.567295,6.463944,1.289562,-0.968887,21.016359,-4.179784,1.303156,5.824345,10.509026,4.133398,38.645561,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.116445,115.000000,0.000000,5.370594,15.264540,60.000717,68.053474,38.209450,15.732746,14.904115,35.957790,47.134350,22.045433,-8.645392,15.455404,5.349121,15.048140,-6.313227,-44.002644,-0.134841,2.811254,-11.854032,-14.812257,2.007203,-1.644401,6.457480,-16.147625,-9.685867,15.867138,-19.047400,-0.749429,5.818521,8.960055,-2.537402,24.247942,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.124194,116.000000,0.000000,3.313941,16.274916,40.453537,59.780293,38.684063,15.717013,15.402031,32.844910,41.959011,20.484926,-14.790594,15.952769,3.805310,14.007450,-15.537683,-63.958641,-0.134706,-4.371044,-21.585768,-26.079494,-2.097368,-3.181218,3.886920,-19.721222,-15.830028,11.748707,-26.720659,-1.774320,5.812702,6.899813,-6.637428,21.659592,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.132044,117.000000,0.000000,3.310627,16.258642,45.028469,61.771793,40.696659,15.701297,16.412270,33.837704,43.455513,19.951620,-14.775803,15.423996,4.827146,15.531904,-14.496504,-67.997246,0.378249,-5.905135,-21.564180,-18.361109,2.007293,-2.152396,2.857392,-3.804064,-9.660351,14.301061,-22.591375,-1.259725,5.806889,5.867272,-5.605150,31.381523,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.139793,118.000000,0.000000,3.820137,10.601357,48.573185,60.171562,39.117504,16.198416,15.883038,28.162842,40.335136,18.393208,-14.248207,15.408572,4.309499,15.516373,-13.969187,-66.903610,-0.134949,-5.899230,-20.516975,-5.009414,7.133491,-2.150244,2.341714,0.302304,-6.060947,12.748298,-23.081604,-1.258466,6.313903,5.861405,-3.035442,33.401424,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.147642,119.000000,0.000000,3.303497,9.052294,34.165638,56.008823,34.975822,15.669397,14.841514,21.980833,34.653774,13.246610,-16.285240,16.418804,4.305189,14.475215,-17.544962,-74.016190,-0.134814,-5.380510,-21.522100,-13.209533,4.562255,-0.096811,3.365014,-7.903127,-13.234373,8.120165,-15.879035,-0.744387,5.794768,5.855544,-2.006766,30.291098,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.155392,120.000000,0.000000,3.300193,14.684268,34.131470,58.004097,36.479305,16.166548,16.877954,20.933210,35.131943,7.079517,-18.320238,12.299822,4.813704,15.486381,-18.553057,-73.942177,0.378141,-5.375129,-20.987757,-22.939913,1.993590,1.441747,3.361649,-7.895224,-17.323704,7.599225,-12.273413,-1.256463,5.788974,5.336867,-7.132964,32.312088,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.163241,121.000000,0.000000,3.809714,14.156763,42.815289,52.305069,35.417187,16.663202,14.809794,20.912277,33.558350,-0.107050,-17.789097,5.620855,1.731968,15.983715,-17.508863,-62.586182,-0.135058,-7.421036,-21.992411,-20.865690,2.504417,1.440305,-0.744277,-6.348867,-17.306379,5.540343,-23.543190,-1.255206,6.296005,6.357172,-14.305319,30.741316,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.170990,122.000000,0.000000,2.267442,8.501580,27.900679,33.278404,20.509974,12.031155,3.000112,17.814442,22.755560,-2.671046,-16.745667,3.563952,-2.885149,7.762603,-16.465714,-58.933853,-4.750308,-8.439256,-26.072983,-24.947390,-2.113472,1.951686,-3.820456,-14.034825,-18.827534,0.919418,-27.109390,-0.228310,5.264068,5.837994,-12.239731,23.531088,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.178639,123.000000,0.000000,-0.298928,7.467438,10.949701,20.937433,8.694592,5.352457,-7.259298,16.258167,15.040496,-0.617092,-17.241741,4.586029,-3.395084,-5.578493,-17.474890,-66.567223,-7.822480,-8.430817,-28.098192,-30.050648,-8.265204,0.411272,-4.842277,-18.636175,-16.244604,-0.107142,-34.774590,-4.843466,0.643420,3.780874,-4.535183,19.917812,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.186389,124.000000,0.000000,-0.811449,8.485611,17.605417,22.967777,14.839744,3.808642,-7.252038,13.677806,16.051096,-6.257501,-18.250141,4.581443,-3.391689,-8.649837,-17.970234,-67.013481,-7.301837,-8.935206,-28.582914,-25.405212,-10.821042,-2.666062,-7.401537,-19.130360,-13.151437,0.405785,-43.970585,-14.582212,-1.921327,1.725811,-1.966546,20.410715,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.194038,125.000000,0.000000,-0.297817,8.989946,24.767300,23.970451,22.517212,4.830475,-6.219146,11.100025,17.060686,-5.225602,-16.693428,4.576862,-3.388298,-4.538623,-13.336880,-58.741337,-7.294535,-8.413451,-27.528690,-23.841345,-8.246119,-2.150575,-12.009520,-18.085588,-12.112644,2.969482,-15.721485,-16.618912,-1.406585,2.236906,-3.503041,21.928766,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.201788,126.000000,0.000000,-0.297520,10.519418,21.665609,22.408020,19.417772,4.312824,-7.238567,11.088925,16.530806,10.677059,-17.702377,3.033823,-1.846448,-4.534085,-13.323543,-58.682594,-7.800061,-7.892217,-26.475519,-25.868786,-8.237872,-2.148425,-12.510331,-16.529041,-11.587711,7.581897,4.294237,-10.448447,-1.405178,2.234669,-2.473897,20.881197,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.209437,127.000000,0.000000,-0.810043,9.996078,19.592661,22.898432,16.834251,4.308511,-6.718508,11.077836,16.514275,1.435613,-28.966726,-1.071775,-5.434345,-7.606474,-29.207655,-75.034172,-7.279441,-14.038171,-32.602890,-25.842916,-15.921942,-7.787302,-11.472179,-21.640717,-16.704329,8.087136,-26.479288,-7.873897,-1.403773,2.232434,-2.471423,19.834675,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.217186,0.000000,0.000000,-0.296412,8.447620,21.624352,23.901175,17.330238,4.817023,-6.198969,10.553938,15.984940,-24.206848,-40.219810,-3.634805,-10.557116,-7.598867,-40.973320,-89.830933,-7.784982,-23.767723,-36.160030,-28.893997,-18.982943,-8.805156,-11.973528,-25.721642,-19.764547,8.591869,-31.581015,-8.891664,-1.915190,2.230201,-2.981772,22.378942,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.224836,1.000000,0.000000,2.267987,8.951993,22.628368,23.877274,17.825727,4.812206,-6.705591,13.620307,18.020237,-17.003155,-38.641129,-3.118350,-4.392712,-3.488704,-35.291321,-86.151360,-7.264376,-24.769596,-26.893103,-26.813822,-8.707550,-1.616863,-11.961555,-14.413868,-10.514013,9.608918,-4.882767,-8.369951,-1.913274,2.227971,-2.465970,20.305281,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.232585,2.000000,0.000000,2.778540,6.378939,18.503176,22.314934,17.295082,5.320214,-5.673244,15.145148,15.950934,-2.627177,-34.499924,-2.089591,0.739886,-2.459575,-34.230389,-80.936996,-4.693009,-23.206364,-26.353388,-20.633162,-0.493714,2.487318,-9.385490,-7.732787,-7.426577,1.907002,-19.749680,-7.848761,-0.372900,2.225743,-4.001965,5.926002,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.240234,3.000000,0.000000,0.211658,1.757175,8.741082,18.702875,15.226504,4.289253,-6.180392,6.924875,6.191394,-14.419421,-37.542347,-5.677245,-9.004444,-8.610961,-47.016670,-89.574013,-3.662675,-25.747261,-38.634727,-23.176630,-6.134246,1.459189,-7.324823,-17.981464,-18.701200,-5.274393,-36.653008,-7.840912,-2.936629,2.223518,-7.074886,-4.849155,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.247984,4.000000,0.000000,-0.814194,0.729777,2.578495,16.120071,12.647176,1.720861,-8.738314,-0.261537,2.082639,-16.456284,-36.479164,-11.312593,-14.123645,-10.140812,-42.867088,-88.971619,-3.659013,-22.131769,-31.929426,-23.153454,-9.205035,0.944910,-8.343139,-19.501945,-24.323526,-0.140913,-10.975327,-8.345892,-5.497795,1.708474,-6.042171,-0.741742,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.255633,5.000000,0.000000,-0.300560,0.216227,2.063096,16.103951,14.685810,0.693499,-8.216755,6.405391,11.311325,-6.183418,-24.647812,-8.737178,-3.853111,0.125739,-16.670376,-63.241619,-1.091251,-9.289125,-13.435958,-13.386710,-5.093266,1.969606,-7.821975,-7.687571,-18.658176,5.500254,-2.759224,-8.337546,2.712831,3.245227,-3.984846,3.874384,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.263382,6.000000,0.000000,-0.300259,2.267292,4.625135,18.139128,17.235228,1.205626,-3.080333,15.116935,17.966681,-6.177234,-15.392395,1.015149,2.817409,8.843562,1.807832,-43.178379,0.448302,-2.100349,-16.499445,-14.911785,-5.088172,1.454816,-5.250051,-5.628602,-11.972852,4.981933,-17.115438,-6.277926,12.966528,5.806084,-3.468041,2.332048,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.271032,7.000000,0.000000,-0.812779,6.880410,7.184613,19.659451,16.192350,1.204421,-2.564432,15.101817,16.923073,9.213558,-14.351362,4.603878,0.250489,7.809078,1.806025,-43.648018,-1.090608,-1.072608,-17.508587,-15.409694,-4.570264,1.453361,-4.219160,-8.187076,-5.807033,5.489771,-15.047041,-4.220366,12.440742,6.313098,2.176453,3.355357,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.278881,8.000000,0.000000,-0.811966,7.899170,4.100505,20.152613,13.612056,1.203216,-2.049047,13.548254,16.906149,27.153063,-12.285728,6.137735,0.250238,8.314089,0.778578,-34.373604,0.961765,7.133593,3.021742,2.041613,3.126614,1.451907,-4.214941,-2.537863,-0.673020,1.381718,-18.621738,-4.728967,8.838557,6.306785,11.405046,1.813540,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.286630,9.000000,0.000000,-0.298334,5.839989,-3.083082,19.619638,13.085624,1.202013,4.619668,15.073168,16.376423,9.177192,-6.119596,10.746982,1.788450,11.895518,4.367543,-18.441793,6.601829,17.382870,9.172566,5.116495,7.738872,1.450456,-0.108161,1.567239,-1.185168,-4.773510,-19.115936,-4.724237,10.368180,6.813299,13.444922,1.298906,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.294480,10.000000,0.000000,-0.298036,4.808508,-4.105640,20.112841,14.098179,1.200811,9.230433,15.058094,13.795944,-10.831985,-6.626297,13.300338,1.273841,12.396443,1.286252,-26.628479,6.082406,14.288564,-6.221221,-12.324519,3.115749,1.449005,2.968870,0.540031,-1.696803,-2.717455,9.621128,-4.719513,10.357812,5.780845,9.328914,1.810428,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.302229,11.000000,0.000000,-0.810558,0.188315,-3.075894,20.092728,13.571260,1.199610,8.708383,14.530215,12.756507,-1.590384,-10.209414,11.748575,0.759746,11.358406,-7.432983,-43.524929,3.512221,6.069147,-11.343205,-10.260913,3.112633,1.447556,2.453080,0.026670,-1.182286,-5.791660,16.278173,-4.714794,9.321813,6.287884,8.806764,-8.960613,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
