title:09, start timestamp:1614735791.498390, stop timestamp:1614735837.343826, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735812.509891,62.000000,0.000000,1.464079,4.383082,39.877537,24.118801,14.327840,8.350045,5.077054,10.613773,26.156446,-1.193554,-30.634510,-4.447339,2.880686,-5.606147,-17.595089,-92.413719,-5.908213,-45.701031,-85.491486,-84.018433,-14.371897,6.789321,-11.724581,-34.828896,-38.379330,13.579273,15.552177,-0.384858,3.566394,16.785254,-12.809918,34.707722,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.517640,63.000000,0.000000,1.462615,4.378699,31.119709,20.504938,9.185307,6.803234,5.071977,9.064698,21.002085,-5.807745,-25.475670,-3.930071,2.877805,-6.113361,-17.064674,-88.218742,-6.415125,-40.014305,-67.970100,-63.421597,-13.844704,6.782532,-17.353882,-31.204323,-20.905052,13.052873,11.434061,-2.948576,0.485905,9.588981,-10.233006,22.365320,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.525290,64.000000,0.000000,1.461152,4.374321,41.345001,15.356228,9.688942,4.232328,5.066905,5.465890,19.442621,-9.904501,-18.270708,-3.413320,2.874927,-5.594427,-18.073250,-80.951035,-5.895890,-35.871727,-50.979050,-40.281250,-11.779577,6.775750,-16.310886,-19.891068,-13.191839,13.039821,-9.603014,-1.407166,0.485419,-9.907787,-12.274055,33.112186,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.533039,65.000000,0.000000,0.946871,-0.245438,46.431862,10.725488,10.192074,3.715275,5.061838,2.896321,20.448820,-15.535623,-18.765257,-3.922727,2.359232,-6.614474,-18.055178,-80.357262,-5.889994,-34.810215,-45.799866,-37.164047,-9.716516,6.768974,-8.602268,-17.819895,-18.306852,13.026780,-6.003667,0.645523,0.484933,-5.282495,-20.466909,31.027792,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.540689,66.000000,0.000000,1.458744,-3.322116,37.154659,10.714762,10.181882,4.224380,4.543956,3.406245,20.428371,-18.597010,-12.592647,-3.918804,2.869693,-6.607859,-17.011480,-70.533318,-5.371283,-22.467712,-29.343809,-31.998676,-4.578594,6.762205,-6.542384,-15.750793,-8.544956,13.526574,16.053617,0.644878,0.484449,11.645864,-17.369518,19.201893,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.548438,67.000000,0.000000,1.457286,-3.318794,31.476479,11.729689,10.171700,4.220156,4.539412,3.402839,20.920763,-19.091232,-3.349284,-3.402065,2.354003,-5.062790,-16.481649,-53.539703,-5.878732,-8.086270,-18.545235,-23.248730,-1.497092,6.755443,-4.997380,-9.581196,-7.510770,13.513047,14.499103,1.157053,0.996785,10.095757,-1.967534,36.618587,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.556087,68.000000,0.000000,0.943008,-3.315475,30.932182,11.717958,10.161528,4.215936,5.560513,3.912257,20.387022,-15.482398,-3.858756,-3.398663,-0.212454,-6.083368,-17.490808,-50.922062,-5.360033,-7.052543,-26.218998,-29.892147,-3.546877,7.261508,0.648643,-9.058794,-21.349413,13.499535,5.253835,1.668717,0.482967,0.854892,2.136997,48.889660,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.563837,69.000000,0.000000,1.967706,-1.773698,41.670479,12.219061,14.253931,4.211720,5.042132,3.395524,21.392277,-5.723326,-4.880538,-3.395264,-1.237882,-6.077285,-14.909215,-52.922421,-0.739289,-8.583952,-26.705599,-36.016102,-0.466407,6.741426,-0.377647,-8.024094,-5.430628,13.486035,9.351145,-0.384234,2.533767,7.007883,-1.967704,34.481796,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.571486,70.000000,0.000000,6.068302,2.843460,61.628811,10.668381,17.316599,4.207508,4.524270,3.904949,29.576012,-2.127859,-0.260273,-3.391869,0.814638,0.082639,-8.227639,-43.125912,1.825553,-3.447163,-18.473764,-32.903164,10.816111,6.734684,-2.941371,2.240340,21.241470,16.036652,8.316153,2.693074,7.146617,18.795748,5.726572,34.447315,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.579335,71.000000,0.000000,9.651978,5.404719,61.054359,11.683353,18.324924,4.203300,9.135130,8.516429,33.649002,-2.638552,1.791270,-3.388477,3.377926,6.236402,-4.116847,-44.621246,1.823728,-3.443715,-21.019394,-39.536926,11.830935,7.240770,2.702595,5.827844,4.809972,18.071898,12.923222,8.331406,9.190753,15.700028,10.336229,41.592354,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.587085,72.000000,0.000000,8.103864,4.886494,34.326641,13.722952,19.332241,4.199097,13.228559,11.584835,24.384583,3.517933,-4.364368,-3.385089,4.913009,3.153243,-8.215295,-67.140724,2.847545,-12.671041,-36.382988,-54.882004,-4.591152,4.156606,4.238355,-7.511318,-25.964069,14.464082,27.269272,-1.420515,7.643100,3.376636,-7.622825,30.268711,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.594934,73.000000,0.000000,5.531658,3.343146,17.882057,3.965639,15.210344,4.194898,10.138408,9.521969,13.590967,1.463133,-14.103593,-3.381704,6.446558,-1.978116,-15.386566,-82.971024,-0.745046,-23.940422,-61.987633,-68.160454,-20.483997,0.562706,-5.509474,-27.503807,-33.117592,9.834232,12.883029,-17.316530,3.532893,2.347618,-24.025457,19.469212,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.602683,74.000000,0.000000,5.013305,1.288521,25.556482,-6.294737,6.477185,4.190703,5.000064,6.948344,12.551735,-13.410126,-21.268976,-3.378322,6.952931,-1.976138,-19.986565,-82.888054,-7.923788,-30.070328,-80.900002,-80.399986,-24.053257,-0.976318,-16.273195,-38.245533,-35.648579,9.311578,-5.078572,-15.247931,-1.086024,6.960655,-18.873228,16.885641,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.610532,75.000000,0.000000,5.008292,0.261591,36.812977,1.916686,1.855323,4.186512,4.995064,7.454216,14.077644,-14.422357,-19.709246,-3.374944,6.433158,-1.461341,-20.992218,-82.805161,-4.838942,-31.578718,-74.152435,-78.268303,-19.413818,-1.488162,-19.846664,-34.617542,-36.125748,9.815087,11.849584,-6.514735,-3.136220,5.415233,-10.649226,24.048243,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.618282,76.000000,0.000000,5.003284,0.774150,37.801804,12.171180,2.366288,4.182326,5.502889,8.472403,13.037926,-2.100241,-14.561332,-3.371569,6.426725,-1.972700,-20.971226,-83.748001,4.396667,-32.059959,-61.770592,-56.138756,-12.214917,1.077428,-17.262716,-21.762413,-21.730650,9.292451,20.555683,-7.021041,-2.620264,2.845715,-12.177038,36.844707,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.626131,77.000000,0.000000,4.998281,0.260556,38.276825,8.056444,4.415204,4.178144,3.446104,5.899828,12.512068,0.978782,-14.033950,-3.368197,6.420298,-1.970727,-20.950254,-75.971947,6.443552,-31.002258,-58.631897,-40.698002,-7.074497,5.691736,-11.091607,-14.048344,-14.529431,8.770338,2.073588,-5.475558,-2.617643,3.355690,-13.190502,26.551453,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.633880,78.000000,0.000000,4.993282,0.773115,39.777008,4.971465,10.564635,4.173965,1.391376,0.252903,13.012376,-2.611941,-14.532737,-3.364829,6.413878,-3.507218,-20.416485,-68.716484,4.898647,-30.971256,-48.316856,-36.041920,-6.554602,5.686044,-6.465131,-11.983013,-16.566183,9.787210,-9.723357,0.683763,-3.127846,4.377975,-10.613210,6.012080,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.641729,79.000000,0.000000,4.988289,1.285163,31.532103,8.556237,14.143814,4.169792,0.877164,-0.260171,13.512184,-5.686252,-14.005383,-3.361464,5.894644,-5.554993,-21.421709,-66.596489,5.406569,-31.965927,-33.396744,-26.262287,-7.060868,3.116255,-6.458666,-9.919748,-6.806028,9.777422,-11.252095,-0.855382,-2.611898,7.963341,-10.602596,17.288118,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.649479,80.000000,0.000000,4.983301,-0.767404,21.244162,9.060501,11.052747,4.165622,1.389108,3.329833,13.498672,-6.193386,-14.504198,-3.358103,6.401569,-6.062258,-19.861826,-62.427326,5.913983,-27.318577,-30.286425,-19.569357,-6.028166,3.113139,-6.965028,-9.397008,2.944368,8.742003,5.169413,-7.521194,-3.122107,10.519481,-12.130455,35.219547,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.657328,81.000000,0.000000,4.978317,2.823107,26.863943,7.512980,10.016053,4.161456,1.387718,3.839324,11.946712,-0.033346,-12.438413,-3.354745,6.395168,-5.543375,-12.662477,-53.646950,5.395248,-16.522026,-32.307419,-20.575430,-6.534959,3.110026,-6.445242,-8.874790,1.915782,9.758903,33.369373,-5.975211,-3.118984,9.483320,-3.400376,30.568945,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.665077,82.000000,0.000000,4.973339,7.948489,36.067848,7.505466,11.031678,4.157295,1.386331,3.835484,15.011688,3.556431,-7.810589,-3.864210,5.875952,-5.537832,-8.034430,-51.542019,5.389853,-10.864479,-32.275112,-20.042034,-7.041245,3.106916,-6.438797,-6.301813,4.990790,15.390169,17.951387,2.235893,-2.603045,7.935375,9.936357,31.564016,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.672926,83.000000,0.000000,4.968366,3.325155,35.006138,7.497961,10.507826,4.153137,0.872124,6.395751,20.637701,0.988772,-6.264317,-3.860346,6.382897,-5.532294,-10.077678,-55.593040,5.384463,-11.879255,-31.730017,-25.663017,-7.034203,3.616629,-6.945179,-7.321152,8.062722,17.426062,-13.861436,5.310580,-3.113262,5.876157,8.900781,34.096554,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.680676,84.000000,0.000000,4.963398,-2.832016,30.868568,8.003284,9.984498,3.636164,1.384072,8.440638,18.052961,5.090347,-6.258053,-1.805204,10.991899,-5.526762,-8.529139,-55.024628,5.379079,-11.867376,-31.185467,-38.970688,-7.027169,1.048910,-6.938233,-9.365113,3.439275,14.331712,12.819092,3.766808,-3.110149,9.460025,-1.877351,21.241945,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.688325,85.000000,0.000000,4.958434,0.760560,29.812059,7.482460,10.487333,4.145348,3.946791,6.380915,12.906704,7.649359,-6.764615,0.247883,14.057830,-5.521235,-5.443686,-55.995243,5.373700,-12.368329,-38.846588,-45.598385,-7.020142,0.535041,-6.931295,-10.894210,1.384553,13.804560,40.498581,7.352785,2.533987,19.706976,-4.952397,20.707884,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.696075,86.000000,0.000000,4.953475,4.862363,32.859169,7.987798,9.964025,4.141203,5.994126,4.323252,16.483540,0.975043,-8.809133,0.247636,14.043772,-5.515714,-12.617729,-67.734123,5.368326,-14.920064,-53.166718,-49.142529,-7.013122,2.585788,-6.924364,-13.960238,-2.206575,17.893320,13.278595,12.473637,8.172479,19.687267,-2.896162,31.456406,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.703724,87.000000,0.000000,4.435701,5.883142,33.851952,11.056733,10.979703,3.111421,4.449670,3.806108,22.108082,6.102273,-10.851605,0.760208,13.516908,-5.510199,-20.810240,-77.922798,5.875778,-16.443605,-58.754578,-56.272873,-7.518929,0.531920,-6.917439,-18.048841,-6.819753,15.824143,1.983265,7.845779,8.677126,7.359889,-4.431728,25.271103,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.711473,88.000000,0.000000,5.456907,7.928541,25.100151,14.122600,13.532825,5.672412,4.958041,3.289482,18.496231,18.403864,-9.815113,3.323551,13.503390,-5.504688,-16.686865,-78.357697,5.357082,-17.965624,-61.259926,-61.344807,-6.485769,0.018567,-6.910522,-18.030794,1.905016,13.757038,24.032564,0.658446,8.155629,1.711503,-4.427296,15.502243,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.719123,89.000000,0.000000,7.502732,5.869330,28.664795,16.672579,14.544934,10.794945,10.081288,4.824654,16.939274,11.718793,-11.343760,4.345868,13.489887,-5.499184,-9.490691,-78.792160,5.864545,-19.998940,-62.737125,-58.206539,-5.453642,6.685215,-6.903612,-18.012762,15.236444,18.358665,27.085455,-0.367854,8.660294,4.273894,0.705336,23.179049,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.726872,90.000000,0.000000,9.033690,2.273717,49.148949,19.220009,14.530389,11.296970,11.609669,10.460855,22.563360,0.425023,-13.896518,3.828702,13.989218,-5.493684,-9.481201,-78.200546,5.858681,-19.978941,-50.879517,-41.738075,-2.884086,8.216992,-6.896708,-16.969109,15.221208,18.853127,15.776318,1.170976,8.651633,4.782441,3.268734,29.309715,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.734521,91.000000,0.000000,9.024657,0.220162,44.997238,17.662327,13.490217,7.695930,5.444213,10.963214,24.079258,5.552803,-13.369802,3.824873,11.923946,-5.488191,-9.984540,-71.968498,2.775899,-15.856398,-34.418381,-18.619413,1.221362,3.593390,-6.889812,-11.311114,12.129064,10.629146,5.504131,0.144164,8.130161,3.239197,0.188542,22.100918,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.742271,92.000000,0.000000,7.477171,-6.446725,16.234291,13.029281,10.912624,7.688233,0.823384,5.311225,16.875690,7.598532,-10.279509,3.821048,7.296638,-5.482703,-9.974556,-67.793968,-1.842261,-8.661054,-30.794218,-10.908486,4.809885,3.076976,-6.882922,-6.684418,10.578473,4.977491,3.447345,0.144020,8.122031,1.697496,-1.862929,11.309587,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.749920,93.000000,0.000000,5.418412,-9.517201,10.577031,10.964970,9.876071,7.680545,1.335381,2.741812,12.243431,0.411446,-9.756409,3.817227,5.238060,-5.477220,-8.426120,-62.085148,-2.353240,-2.498547,-32.814705,-18.077065,4.292254,1.022617,-6.876039,-5.139272,1.337125,5.998155,16.777231,0.656696,8.113909,6.311183,-4.937989,6.682893,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.757669,94.000000,0.000000,4.387352,-4.379479,23.899788,11.466825,10.379016,4.595942,1.334046,4.277531,13.256828,0.923855,-10.259472,3.813410,6.258462,-5.471743,-3.802309,-50.741009,-1.838066,0.068055,-31.756250,-21.648731,4.287962,-3.593790,-6.869163,-3.595672,-6.869340,5.479336,16.760454,0.656039,8.618615,8.868975,-9.035615,13.855697,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.765319,95.000000,0.000000,4.895785,-6.939202,24.901529,11.455359,10.368636,3.565705,0.819891,4.273254,13.243571,-0.102710,-10.249213,4.322417,6.252204,-5.979091,-1.747224,-45.562065,-2.349048,-1.470475,-31.211674,-20.601442,4.796494,-3.077376,-6.862293,-2.566435,-6.862471,5.473856,3.410360,0.655383,8.097177,-8.062971,-1.847092,16.405943,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735812.773068,96.000000,0.000000,4.890890,-7.957904,23.338165,10.931083,9.845448,4.074959,1.331892,3.243340,12.717507,-9.846196,-9.726143,3.805274,5.733131,-4.434651,-1.232657,-47.054962,-2.346699,-0.956184,-31.693283,-20.580841,2.227595,-0.510196,-6.855431,-2.051048,-7.368429,5.468383,17.253103,0.654728,8.089079,-15.747216,9.436806,4.594666,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
