title:27, start timestamp:1614737900.782928, stop timestamp:1614737946.711141, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737930.890084,33.000000,0.000000,5.634593,-0.890485,2.536584,6.133530,-4.711294,4.516323,-0.775745,-13.687064,-3.556127,-1.515834,-28.312981,10.419608,7.473844,-21.626036,-1.400979,-14.811587,9.181886,-2.992235,-8.881413,-37.885246,-10.125698,6.746770,-11.292449,-13.969289,-2.082171,-0.094784,-29.434216,0.501329,2.737130,-11.567503,-6.902292,-9.731194,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737930.897933,34.000000,0.000000,2.552035,-2.940877,10.226355,6.127396,-4.193762,3.486166,1.276312,-11.622095,-3.039750,2.588246,-27.771847,10.922009,7.466370,-20.578770,-1.912398,-9.668571,7.634242,0.600501,-8.359712,-29.642233,-11.654034,7.765665,-10.768336,-14.468140,2.535295,-0.094690,-19.661192,-0.011992,2.734393,-6.427730,-3.818466,-10.234283,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737930.905682,35.000000,0.000000,-4.117184,-12.168705,-2.604384,7.146910,-10.343414,-5.748090,-3.340348,-12.123294,-7.139275,-3.055368,-40.051769,10.911087,5.407621,-28.763319,-2.936127,-11.710184,5.062505,0.599901,-9.376992,-24.484385,-9.591098,7.757899,-8.193465,-14.966492,5.096863,0.418226,-18.615891,1.526481,2.731658,-3.344379,-2.789007,-10.224049,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737930.913332,36.000000,0.000000,-5.138708,-16.259100,-16.960754,5.601301,-19.051020,-11.383368,-10.516496,-18.777838,-11.747520,-6.642056,-48.216843,7.823253,3.863752,-39.503788,-7.035755,-20.416422,5.057443,-0.426340,-7.829154,-19.331696,-1.376378,6.724500,-8.698092,-13.413064,5.091766,-1.633475,-15.520350,8.191621,3.241747,-3.853855,-3.299038,-10.726645,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737930.921081,37.000000,0.000000,-3.595107,-11.114636,-15.405333,6.108521,-15.442225,-8.807881,-8.454697,-14.656495,-7.120388,-5.096953,-45.091705,3.712865,3.347068,-42.028385,-14.208206,-23.472929,5.565206,0.086907,0.896624,-13.671338,6.830126,12.871621,-5.099651,-2.630420,5.599494,-4.195944,-3.709959,12.285994,2.212864,-1.798720,-0.218816,-14.818482,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737930.928730,38.000000,0.000000,-2.053051,-8.026599,-3.595055,11.743438,-2.093450,-6.747791,-2.292396,-0.795685,0.066220,-5.091856,-42.995331,2.170691,3.856541,-40.960716,-17.783741,-22.423815,5.046820,0.599640,9.613676,-13.144847,8.361757,22.089520,1.572116,5.577338,5.081075,-3.678927,-14.475479,12.786529,2.723472,0.254361,1.832685,-17.880587,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737930.936479,39.000000,0.000000,1.538746,-9.557034,7.690591,17.372719,4.062490,-7.766685,-1.264463,1.256393,0.578974,-6.112405,-39.875412,3.706982,5.391146,-35.278728,-14.176214,-21.888571,8.118696,0.599040,11.142524,-12.618881,8.866217,21.554609,4.134646,3.007658,5.075994,-2.649607,-31.384081,15.337844,5.797672,1.279748,-0.733251,-17.862707,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737930.944128,40.000000,0.000000,5.126951,-9.547477,5.118798,17.868168,3.032786,-7.758918,-2.288839,-5.411530,0.065574,-5.593472,-30.604767,5.754557,7.437037,-22.935759,-10.059474,-20.328220,11.700321,-0.427200,9.080099,-13.119082,8.344530,15.379209,3.617691,0.953369,5.583738,-5.211060,-15.455261,13.784045,5.279053,-0.259993,-2.783799,-18.870485,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737930.951877,41.000000,0.000000,5.121824,-8.512288,-10.270936,16.824657,3.029753,-7.238338,-1.773730,-5.406119,0.578329,-5.587879,-26.984419,6.774443,7.429600,-16.246157,-9.536594,-17.743790,13.739903,0.086048,11.122301,-26.952118,2.182339,15.363829,1.562791,0.952415,-0.575692,-9.821234,-3.132113,8.129235,0.145569,-7.952041,-3.806657,-18.338795,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737930.959526,42.000000,0.000000,5.116702,-9.016597,-13.850409,17.320654,4.052365,-7.231100,-1.259136,-6.426353,-0.960710,-5.582291,-27.983076,6.767669,7.422171,-17.768372,-9.527058,-18.751688,13.213343,1.111603,9.572718,-42.822601,-6.024971,13.297183,-5.105438,-7.766486,-10.318706,-11.349874,-29.795649,2.992901,-1.905858,-15.123576,-8.418235,-20.371737,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737930.967274,43.000000,0.000000,4.085944,-9.007580,-7.682712,17.303333,1.997030,-7.223869,-1.770697,-12.573773,-3.523852,-5.576708,-27.955093,6.760901,7.414749,-18.263424,-9.517530,-18.732935,9.610386,-5.043355,1.358016,-45.343880,-11.147152,3.540296,-14.331102,-16.989489,-15.436592,-10.825704,-51.304314,-7.779323,-0.878312,-15.621273,-14.050842,-32.659058,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737930.974923,44.000000,0.000000,-1.559167,-8.998572,-7.675029,16.773211,-0.569069,-7.216645,-1.768926,-12.561199,-4.033149,-6.083952,-27.927137,6.754140,4.843231,-17.219519,-8.995193,-14.611639,5.498211,-10.166516,-5.822829,-43.247257,-15.751390,-4.668372,-19.957796,-19.536602,-13.882694,-10.814878,-46.637627,-19.566416,-0.877433,-15.605652,-16.088074,-34.164860,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737930.982672,45.000000,0.000000,-3.096070,-8.989573,-11.769918,17.269257,-0.568500,-7.209428,-1.767157,-8.958895,-3.516295,-5.052227,-27.899210,6.747386,3.299927,-17.715120,-6.934915,-11.007283,4.979892,-5.540965,-6.329826,-43.204010,-13.684356,-5.689345,-21.476301,-18.491425,-8.227786,-11.316884,-38.385860,-14.931464,-1.389376,-14.051584,-14.020703,-20.284542,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737930.990321,46.000000,0.000000,-2.580153,-8.980584,-11.245328,17.764809,-0.055111,-7.202219,-1.765390,-8.949936,-3.512779,-2.483073,-27.871311,6.740639,3.296627,-18.723045,-5.389519,-10.483456,5.487733,0.618422,-3.246574,-31.878754,-3.414261,-0.042630,-17.352261,-13.344728,-3.091353,-10.792747,-30.142345,2.006544,-0.875166,-10.960610,-10.416939,-23.341181,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737930.998070,47.000000,0.000000,-4.628855,-8.971603,-10.208442,16.721403,-1.593518,-7.195017,-2.276445,-9.453807,-3.509266,-1.967769,-31.433184,6.733898,2.267689,-21.268425,-5.896950,-11.498613,4.969425,0.104983,3.423340,-11.846874,4.281461,9.701002,-8.616959,-5.126255,-2.062621,-11.294774,-20.881433,12.773768,-0.874291,-11.975290,-10.919342,-38.189632,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737931.005719,48.000000,0.000000,2.042440,-8.962632,-10.711054,17.217501,-4.156027,-7.700643,-1.248528,-8.931532,-3.505757,-1.965801,-36.017136,6.214344,4.829524,-22.272799,-5.891053,-10.974294,4.964456,-0.407943,11.625045,-1.578617,5.815641,15.845148,0.622427,-2.557026,-2.573379,-9.745018,-15.219526,20.453302,-0.873417,-8.373571,-9.882782,-30.971956,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737931.013468,49.000000,0.000000,14.348090,-8.953670,-10.187522,20.277206,-4.664691,-7.180121,1.316823,-8.922601,-2.989431,0.600267,-35.981117,6.720950,10.465720,-21.737705,-5.885161,-10.963320,5.472311,0.618106,14.177522,-1.577038,10.425210,14.803661,11.391035,-2.554469,-1.545164,-7.171170,-11.614563,29.663618,-0.872544,3.429674,0.383511,-18.120472,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737931.021117,50.000000,0.000000,12.795280,-9.457536,-10.690155,18.205648,-4.147206,-5.121659,1.828327,-8.913678,-3.499262,2.138129,-35.432316,8.765511,10.455255,-21.715967,-5.879276,-10.952356,5.466839,0.617488,13.650524,-1.575461,13.491708,14.788857,18.559132,0.012188,-2.569260,-6.651178,-18.269615,30.146774,-0.871671,6.503167,4.485692,-22.717737,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737931.028866,51.000000,0.000000,4.577357,-8.422438,-10.679465,13.572058,-4.143059,-3.065255,2.339319,-8.904764,-2.982942,0.597529,-36.422523,10.295207,11.470440,-21.694250,-5.873397,-10.941404,5.461372,0.104050,13.636873,-5.163630,10.401293,15.799710,18.027752,1.037817,-2.053870,-7.157348,-31.071859,21.911501,-0.870799,-1.708464,-6.800845,-25.259121,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737931.036515,52.000000,0.000000,6.624062,-6.362733,-9.643145,12.532845,-4.138916,-3.575011,4.901083,-8.895860,-3.492779,2.648213,-34.847641,10.284912,19.664097,-21.672556,-5.867524,-10.930463,5.455911,0.103946,11.571955,-15.927696,8.339610,14.758269,12.881519,0.523959,-2.564637,-6.124549,-21.297197,12.145999,-0.869928,-4.270858,-14.486352,-23.695400,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737931.044263,53.000000,0.000000,9.181540,-4.817909,-12.710424,13.545953,-4.134777,-3.571436,4.383361,-8.886964,-6.053390,0.594283,-32.761513,10.274627,20.670074,-21.650885,-5.861656,-10.919533,5.450455,0.103842,9.509101,-24.116898,5.767168,14.743511,3.125048,0.523435,-7.177457,-9.195348,-9.993849,1.877443,-0.869059,-3.753767,-14.984686,-37.005039,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737931.051912,54.000000,0.000000,5.069795,-5.325912,-19.877201,13.019587,-4.130642,-3.567864,1.814875,-8.878077,-10.149900,-9.662722,-31.190289,10.264352,12.444276,-21.629232,-5.855794,-10.908613,5.445004,0.103738,8.986771,-27.169703,-0.392446,14.728767,-11.237052,-2.041191,-13.324125,-16.878460,-30.496675,-5.303922,-0.868190,-8.878219,-19.585087,-50.301365,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737931.059661,55.000000,0.000000,3.526263,-5.320586,-20.882965,13.006567,-4.126511,-3.564296,1.813060,-8.869199,-11.678212,-7.088956,-29.107815,10.254087,9.354909,-21.607603,-5.849939,-10.897704,5.439559,0.103635,9.490604,-29.193815,-3.468976,14.714039,-18.405302,-2.551970,-15.874904,-19.425684,-46.876434,-3.247336,-0.867321,-11.946263,-22.642424,-43.584400,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737931.067310,56.000000,0.000000,4.548378,-4.802444,-18.297979,13.506381,-4.122385,-3.560732,0.272785,-8.860330,-10.128072,10.354031,-27.540247,10.243834,11.396836,-21.585997,-5.844089,-10.886806,5.434120,-0.409289,9.481114,-28.651802,-3.465508,14.699325,-15.822794,0.527505,-11.243645,-16.329336,-30.932123,-3.244089,-0.866454,-10.908676,-21.081320,-33.797226,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737931.075159,57.000000,0.000000,4.543830,-5.310462,-17.766861,13.492874,-4.118262,-3.557171,-1.778769,-8.851469,-8.066662,10.343677,-27.512707,10.233590,10.872619,-21.564411,-5.838245,-10.875919,5.428686,1.129581,9.471633,-28.623150,-3.462042,14.684626,-16.832613,0.014157,-3.027273,-14.774545,-21.670422,-5.292127,-0.865588,-10.897767,-21.573059,-35.301888,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737931.082908,58.000000,0.000000,4.539286,-5.305152,-15.184992,13.479382,-4.114144,-3.553614,-2.289811,-8.842618,-7.032954,-5.051283,-27.998014,10.223356,10.348926,-21.542847,-5.832407,-10.865044,5.423257,3.179734,9.462161,-25.517603,2.182446,14.669941,-16.302959,1.039783,0.565498,-14.246950,-27.802597,7.020858,-1.377542,-11.399690,-18.474564,-36.292229,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737931.090757,59.000000,0.000000,4.534747,-5.299847,-13.631345,13.465902,-4.110030,-3.550061,-1.774701,-8.833776,-7.025921,-2.482129,-27.970016,10.213133,10.851398,-21.521303,-5.826574,-10.854178,5.417834,3.689375,9.452699,-9.594650,11.411033,14.655271,-3.466143,6.166949,2.616215,-12.181420,-14.954282,24.962555,-0.863344,-8.824187,-10.763781,-31.127731,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737931.098506,60.000000,0.000000,4.530212,-6.833009,-19.258739,13.452436,-4.105920,-3.546510,-1.772926,-8.824942,-7.018895,9.315225,-27.942045,10.202920,10.840546,-21.499783,-5.820747,-9.817683,5.412416,4.711326,10.468887,3.235458,10.886801,16.179077,11.409118,3.083859,11.844368,-10.117957,-4.170096,24.424772,-0.349661,-6.251261,-9.727376,-33.147884,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737931.106255,61.000000,0.000000,4.525681,-9.390278,-21.290762,13.438984,-4.101814,-3.542964,0.280129,-8.816116,-7.011877,4.690525,-27.401283,10.705538,11.342525,-20.965462,-5.814927,-10.320686,5.919824,3.168153,7.894316,-7.024188,3.696427,15.137257,16.013094,-5.637174,13.370985,-10.107840,-23.653107,13.118296,-2.913414,-9.834753,-14.845854,-42.858326,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737931.113904,62.000000,0.000000,4.521156,-9.380888,-18.192549,13.425545,-4.097712,-3.539421,1.818310,-8.807301,-7.004865,-3.519294,-27.886702,10.694832,11.331183,-20.944496,-5.809112,-12.874468,5.401084,-4.014502,3.271037,-23.427420,0.615808,9.481094,11.381696,-7.682818,-2.539822,-10.610552,-39.526890,11.566716,-4.448962,-14.440303,-18.933573,-46.405212,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737931.121753,63.000000,0.000000,4.516635,-6.807405,-21.251280,13.924939,-4.093615,-4.048702,2.842133,-8.798493,-6.997859,-1.977313,-27.858816,9.658496,10.294211,-21.436373,-5.290482,-13.374414,5.395683,-7.087410,1.729304,-23.916813,0.615192,8.445971,3.678006,-6.136674,-10.742411,-10.599941,-34.359158,13.093611,-0.341949,-14.938684,-20.965921,-42.256245,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737931.129502,64.000000,0.000000,5.024939,-4.749315,-24.819771,13.911015,-4.089521,-3.019012,2.326470,-8.789695,-6.990862,-0.436874,-26.805315,10.674479,11.822378,-20.389296,-5.798012,-14.899502,6.415928,-4.003400,2.753216,-22.354435,-1.949526,6.899065,-0.428236,-5.617717,-6.116283,-10.076521,-38.427361,6.926671,3.760957,-13.898104,-20.432135,-44.265270,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737931.137351,65.000000,0.000000,3.481452,-5.257386,-19.666746,12.871463,-4.085432,-0.451891,-1.778420,-8.780905,-6.983871,-5.564642,-29.342613,10.663804,11.297735,-24.471470,-6.305035,-26.166653,4.358230,-6.563499,2.237643,-34.639774,-10.152705,-5.415527,-4.530372,-9.201843,-12.264013,-10.066444,-50.696625,-2.311025,2.731555,-14.397026,-21.437344,-49.862030,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737931.145100,66.000000,0.000000,0.913868,-5.764949,-17.595798,13.884233,-4.081346,-0.451439,-5.366385,-8.772124,-6.976887,-7.610360,-35.467117,3.473653,1.542848,-35.216228,-9.375653,-36.909718,-0.261513,-14.249244,-4.944082,-46.400005,-19.886141,-16.692163,-15.807893,-18.423410,-25.585083,-12.620481,-45.004906,-10.001021,2.216003,-14.895450,-27.056931,-50.324989,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
