title:34, start timestamp:1614738440.211392, stop timestamp:1614738485.750870, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5878      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738471.672836,62.000000,0.000000,9.577713,8.878609,5.083766,-21.790649,-4.459346,8.319158,2.024585,-20.918880,-0.765334,-12.886900,-18.741104,-6.714945,-0.621522,-11.135085,-9.567146,-23.151760,-0.903579,-7.596621,-18.570906,-30.584036,-21.492134,-1.684132,-14.833349,-10.757328,-15.453534,16.496988,7.086012,-2.216170,6.550526,19.269516,26.400866,39.860806,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.680485,63.000000,0.000000,9.568135,8.356909,3.027400,-22.794498,-3.942066,8.310839,3.048202,-16.282578,-2.303030,-8.771448,-12.568517,-5.682590,-1.133721,-5.995745,-4.942194,-16.461943,-0.902675,-6.050563,-15.988232,-14.656016,-12.239873,0.881655,-18.921080,-10.746571,-3.130388,15.454850,13.745593,1.375790,8.082437,19.763067,30.477028,39.820942,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.688233,64.000000,0.000000,9.558567,8.348553,4.050014,-21.746063,-3.938124,8.302527,3.557974,-11.138090,-1.275087,-21.070370,-11.017487,-4.651266,-0.106946,-4.964108,-2.885970,-5.163429,-0.901773,-5.018871,-3.664551,14.076588,3.156982,1.393594,-1.979082,-6.120439,25.077869,16.465036,19.372873,8.553902,10.638456,20.256124,35.574757,40.293941,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.695882,65.000000,0.000000,9.549008,9.365845,3.533143,-22.749958,-4.447007,8.294226,1.503134,-12.152593,-1.786632,-17.972376,-7.929546,-6.185076,-0.619660,-4.446323,-3.908725,0.482760,-0.388050,-3.988211,11.210908,28.934307,10.333312,5.494764,12.894691,5.680553,47.104073,15.935751,20.379141,16.750475,10.627818,22.799971,35.539181,39.740829,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.703731,66.000000,0.000000,9.539459,11.407761,3.529610,-22.214388,-3.929739,8.285931,4.065733,-12.140440,-1.272025,-2.056968,0.283512,-5.666070,-1.131861,5.814533,-2.366355,9.200226,4.227722,10.374751,22.994570,31.469475,22.117851,14.720038,19.548464,15.418463,42.441586,16.432636,28.051069,23.913212,12.155652,23.289991,34.990822,40.213909,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.711480,67.000000,0.000000,10.042740,12.934814,4.038901,-21.679354,-3.925809,8.277645,9.702694,-11.102659,1.806170,-2.567731,6.949895,-0.019379,0.407733,11.962565,4.302678,22.524359,7.813238,26.774633,28.612600,34.002110,34.916245,19.320704,27.734043,21.556890,30.604273,19.493126,34.689686,26.453402,16.758881,23.266701,36.494293,42.737797,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.719329,68.000000,0.000000,9.519876,12.409060,4.034862,-24.734596,-3.921884,8.269367,6.616068,-11.091557,2.830005,-14.872856,4.891663,2.544743,-0.618316,-0.357090,6.349658,19.937733,7.805425,22.132473,29.096807,28.327080,25.137739,18.275742,33.347336,22.048153,29.548027,20.499273,29.013969,26.939768,18.793404,23.756254,39.534721,44.233521,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.727078,69.000000,0.000000,8.997537,12.396650,4.030827,-28.812426,-3.917962,8.261098,-0.057215,-11.593285,2.314355,-26.652855,-5.882460,-4.124468,-6.771544,-15.228528,-6.990026,-2.133488,5.746337,7.751367,15.734378,14.965420,9.215166,15.693363,27.672962,11.769695,21.826172,19.965954,21.805470,25.374367,18.774611,21.681217,39.495186,44.189289,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.734926,70.000000,0.000000,10.527000,12.384254,4.026796,-29.809256,-3.914044,8.252837,-0.569978,-11.581692,2.312040,-27.651842,-14.081705,-9.761370,-11.892978,-17.264582,-23.393291,-16.490328,4.714950,5.179513,-2.230074,3.668403,7.667490,13.113567,15.850417,1.501515,2.829986,19.945988,22.809305,25.861814,19.268656,20.633894,39.455692,43.632278,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.742675,71.000000,0.000000,8.978012,12.371869,4.022769,-28.753805,-3.910130,8.244584,-1.595049,-11.570110,2.309728,-11.213935,-14.580444,-9.751608,-11.881084,-15.708855,-27.472464,-16.986658,2.658953,5.174333,-10.945793,-10.181419,2.531617,8.485069,6.603798,-2.089730,-4.865151,19.926043,20.735214,26.348772,15.146824,21.638901,39.929058,44.101467,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.750524,72.000000,0.000000,1.789547,12.359498,4.018747,-29.237871,-3.906219,8.236340,-7.234480,-11.558540,2.307419,-8.638618,-18.668428,-9.229036,-13.407665,-18.770069,-24.880888,-17.995314,-3.497552,-0.984687,-18.114334,-24.530212,-14.393991,-3.831108,-1.095114,-11.318409,0.780739,19.906116,9.945248,15.553193,6.413728,18.540340,36.299385,43.544544,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.758273,73.000000,0.000000,-1.801986,12.347138,4.014728,-29.208633,-3.902313,8.228104,-9.278527,-11.546982,2.305111,-29.142799,-26.342068,-8.706986,-15.445539,-20.802582,-26.907290,-21.054241,-10.160721,-4.060626,-25.275707,-31.685169,-27.712931,-16.647791,-15.452992,-24.640425,0.779959,19.886209,3.268636,-1.898258,2.304750,14.932055,31.647699,43.500999,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.766121,74.000000,0.000000,1.276739,12.334791,3.497893,-29.179424,-3.898411,8.219875,-7.730787,-11.535435,2.302806,-23.985453,-23.238802,-10.749561,-15.942914,-19.756138,-23.290638,-21.546007,-12.714664,-2.518104,-25.250431,-32.166306,-31.787783,-16.631142,-27.232412,-29.231169,-10.502872,19.353504,3.265367,-10.101488,3.328087,15.429944,31.616053,43.970318,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.773870,75.000000,0.000000,2.813924,12.322456,4.007215,-29.150246,-3.894512,8.211656,-8.748697,-11.523899,2.300503,0.653918,-11.420691,-8.687530,-14.901330,-15.120996,-6.857091,-18.960358,-11.676308,-3.028406,-26.250822,-25.980291,-24.063686,-11.486306,-23.615437,-26.637835,-23.312883,19.846972,2.749281,-6.501643,3.837579,14.901693,31.071615,43.413528,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.781719,76.000000,0.000000,1.785469,12.310134,6.054490,-29.121096,-3.890618,8.203444,-7.201488,-11.512375,2.298203,-10.628787,-0.127219,6.705773,-11.296685,-4.849466,8.021561,-5.095244,-7.049246,1.077187,-21.609186,-8.518414,-7.629366,-7.885076,-14.873872,-16.354786,-15.597262,19.827124,3.772173,2.735628,2.808100,15.912433,31.040545,43.370113,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.789468,77.000000,0.000000,2.296504,10.246542,8.099718,-29.091974,-3.373907,8.195240,-2.578901,-11.500863,2.295904,-21.387390,8.590857,21.058043,-5.644363,4.898973,9.552001,15.422671,0.137290,12.870981,3.540628,14.567027,4.173134,-0.184883,-4.089767,5.200030,17.238848,19.294476,15.050451,15.040585,3.318113,24.614470,42.291553,45.378025,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.797317,78.000000,0.000000,1.781387,8.697833,7.578798,-28.550062,-3.883353,8.187045,0.500601,-11.489362,2.293609,3.249383,13.197650,20.011343,-3.587437,7.970998,7.491167,23.099556,3.726896,20.550419,29.178112,30.449896,13.912551,7.507609,15.401503,21.092266,33.631866,20.300823,32.471298,24.256313,6.391718,31.256521,54.044136,47.383930,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.805065,79.000000,0.000000,2.805246,8.176315,7.571219,-28.521511,-6.443573,8.178858,-0.525541,-10.965052,2.291315,8.374338,12.671632,17.427229,-4.096670,6.424565,9.534958,20.512354,4.235990,20.017048,32.738678,34.009190,25.693510,10.577024,30.770716,20.558353,17.187977,22.331804,42.182419,25.770519,10.487890,29.686804,48.861885,47.336548,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.812714,80.000000,0.000000,4.853723,8.680960,7.563648,-29.518631,-7.975591,8.170679,-0.525015,-11.466908,2.289024,-17.787882,11.633320,17.409801,-4.092573,6.930961,9.012602,21.517483,6.283036,19.997030,27.577734,32.949539,28.744740,13.643371,31.252766,22.589077,17.170790,23.847933,40.088951,26.257568,11.503043,27.093014,42.146358,46.776390,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.820463,81.000000,0.000000,5.874510,8.672278,7.556084,-27.950651,-7.454794,6.624047,-0.011670,-11.455441,2.286735,-20.334196,12.647327,5.597520,-3.575660,7.949671,5.413846,22.521606,7.815215,21.002674,29.088617,35.993511,26.664713,20.296394,31.221514,34.874180,45.358746,23.824085,33.895016,26.231312,10.978720,27.065922,46.206776,47.242432,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.828112,82.000000,0.000000,6.894277,9.176427,7.548528,-25.871418,-7.447340,4.566141,-0.524479,-10.931165,2.284448,-6.980529,10.070578,-8.767052,-4.084905,2.813516,1.305868,14.293957,7.294579,18.417568,29.059530,29.803673,28.176510,22.840200,31.703112,33.300842,43.774925,23.287441,30.271379,24.666618,11.993382,27.038855,43.596466,47.195190,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.835861,83.000000,0.000000,8.938664,8.141609,7.540979,-26.871187,-7.439892,4.561574,-0.523954,-12.458695,2.282163,-16.717138,3.906661,-10.296746,-4.080820,-5.907246,-4.849284,1.459150,7.287284,15.835049,20.825342,7.722588,21.994488,17.176334,21.414999,21.985493,11.423459,23.264154,28.702646,19.513746,9.930107,27.524637,32.270817,47.147995,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.843510,84.000000,0.000000,6.878444,9.159108,8.046259,-28.895599,-7.432453,4.557013,-0.523430,-15.010339,2.279881,-32.085037,-2.251092,-9.260809,-4.076739,-9.491082,-9.972640,-6.747437,5.228715,15.819214,8.496824,-5.618468,7.100698,10.492492,12.162815,20.937866,-0.895657,23.753710,30.725225,11.289104,7.868895,21.856087,29.674444,46.588028,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.851259,85.000000,0.000000,2.256181,9.662770,7.525392,-27.841063,-7.425020,4.552456,-0.522907,-15.508149,2.277601,-28.463207,-3.787303,-9.764368,-4.072662,-8.968771,-12.013949,-10.330434,0.608101,14.264933,-1.768083,-8.689773,1.452572,8.943538,9.073729,15.275902,1.669342,21.678675,27.104757,-0.004236,7.348205,11.577820,31.696053,45.515797,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.858908,86.000000,0.000000,1.741104,4.524902,5.466585,-29.351683,-6.904775,4.547904,-0.522384,-14.979820,2.275324,-18.691154,-3.270695,-3.087937,-4.068590,-8.959802,-11.489115,-10.320104,-0.930968,9.635283,-6.381700,-20.988775,4.015222,9.447414,0.346706,-4.739374,-6.024635,17.041611,9.128934,-7.183719,4.776754,6.950858,28.587433,41.880539,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.866657,87.000000,0.000000,2.765004,-1.633469,3.409836,-31.373613,-7.410690,3.004894,-0.521862,-14.964841,2.273048,-15.595541,-3.780245,5.633099,-4.064521,-7.925201,-6.862241,-2.617475,-0.417217,7.061545,-9.965061,-29.685736,4.011207,9.437967,-10.935692,-16.016685,-11.659636,14.973288,-6.264811,-9.227818,-0.356227,7.969548,23.430641,37.223274,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.874306,88.000000,0.000000,2.249418,-1.119015,3.919247,-30.829418,-7.403280,0.950607,-0.008519,-14.949876,2.270776,-16.092766,-3.263644,7.165928,-4.060457,-5.353173,1.349750,5.590271,-0.416799,8.592945,-10.467916,-19.399639,2.468734,8.915709,-13.488858,-13.949388,-10.109515,15.983955,0.920942,-8.192948,-0.868692,7.448758,22.894390,34.621948,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.882054,89.000000,0.000000,1.734349,1.959027,3.915328,-37.465256,-6.883056,0.949657,-0.521331,-14.934926,2.268505,-14.538212,-3.260380,5.620300,-4.056396,-4.835000,6.476605,6.610321,-0.929203,10.635634,-5.329244,-10.662292,4.004726,9.419613,-10.911267,-10.858515,-3.945560,15.967971,15.278996,-2.030909,2.721920,8.979771,26.461239,36.638607,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.889703,90.000000,0.000000,2.245435,1.444247,3.911412,-42.555996,-8.414635,1.461527,-0.520810,-14.919991,2.266236,-11.959571,-3.257120,6.127501,-4.052340,-3.291703,8.521410,5.065249,-0.928274,12.163461,2.881214,-4.497783,6.052004,9.410193,-3.208048,-4.693810,11.955822,15.439182,18.340639,10.791635,3.744840,14.098996,30.537342,39.166073,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.897452,91.000000,0.000000,2.243189,0.929983,3.907501,-35.333954,-12.508783,-0.591216,0.505352,-13.879430,2.263970,-13.486073,-2.741042,7.659834,-3.535467,-1.237129,9.025709,6.598646,-0.414525,12.151297,5.955256,10.378510,8.097234,9.400784,5.000288,3.516012,24.764380,15.423743,17.296658,18.985971,3.741095,16.136179,31.532446,39.126907,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.905101,92.000000,0.000000,2.240946,1.954694,3.903593,-32.734516,-15.060377,-3.154727,-2.059256,-16.942474,2.261706,-18.600792,-4.276762,2.523969,-4.044752,-0.723072,3.888479,6.079226,-0.926931,12.139146,5.436480,18.573259,7.576316,9.391382,8.072211,5.050957,23.713974,15.921140,18.305002,18.966986,3.737354,15.607223,30.988092,39.087780,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.912850,93.000000,0.000000,2.238705,-0.611363,3.899690,-41.419731,-15.045317,-3.151573,-9.236684,-21.028095,2.259444,-21.659115,-6.323768,-6.709324,-6.091989,-1.235169,-4.833359,3.509045,-0.926004,12.127007,5.943864,13.426481,7.568740,9.381991,11.141062,6.071548,19.587696,15.392399,19.312338,17.922377,3.733616,15.591615,31.469925,39.561512,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.920499,94.000000,0.000000,2.236467,-2.149214,3.895790,-40.865490,-14.517451,-2.122780,-12.304370,-20.494247,2.257185,-22.663095,-7.343085,-10.292358,-7.624359,-1.233934,-7.905448,1.454253,1.639024,12.114880,6.450740,10.336132,8.073992,9.372609,14.719665,11.193681,21.106569,15.889827,18.267384,18.417274,3.729883,16.088844,31.438456,39.521950,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.928248,95.000000,0.000000,2.234230,-2.147064,4.404715,-32.106674,-14.502934,-4.171939,-11.779245,-18.422470,2.254928,-21.101971,-6.822922,-8.743604,-8.129555,-1.232700,-6.871902,1.965620,3.688667,12.615585,6.957110,10.838616,8.065918,9.876057,13.679303,13.746590,20.572641,18.438040,18.249117,17.373217,3.726153,15.559935,31.407017,39.482430,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.935897,96.000000,0.000000,2.231996,-2.657738,2.861848,-30.536108,-15.001251,-6.731870,-12.793107,-18.404047,2.252673,-15.952664,-7.328919,-9.760502,-7.095784,-1.231467,-7.890671,1.963654,2.659338,11.577329,8.488615,9.802136,7.032211,9.353360,11.101521,13.220023,17.475147,18.932423,18.230867,11.201998,3.722427,14.518734,30.862789,38.930126,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
