title:25, start timestamp:1614737746.748087, stop timestamp:1614737792.699739, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5931      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737779.083120,25.000000,0.000000,-11.511590,-2.993351,28.369469,20.438190,20.899956,-11.383799,2.291856,20.808706,8.549786,-4.661461,-17.725491,-25.791058,-29.814545,-39.719711,-9.752642,-13.900143,-20.872696,-0.772568,7.176032,-24.030701,-30.381496,-48.727264,-19.148790,-16.284733,-15.236452,8.272417,-13.927314,5.172949,1.420049,-10.424556,4.950675,10.081927,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.090769,26.000000,0.000000,-13.551361,-2.990358,22.187252,24.007496,29.084185,-10.346774,1.776743,23.864820,10.079698,-4.656799,-31.041100,-26.790909,-30.810371,-41.218452,-11.794171,-24.655474,-21.877464,-4.361539,-0.010632,-32.211800,-33.428040,-57.396484,-26.821949,-21.909473,-30.605831,9.802607,-16.990311,1.578032,1.418629,-10.414131,3.407264,12.123128,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.098518,27.000000,0.000000,-15.589091,-2.987367,9.344553,18.855284,23.926895,-8.285145,2.287787,24.353777,4.941412,-7.729066,-28.445955,-25.225655,-30.266739,-41.690056,-14.346479,-25.143639,-20.317125,-11.023845,-0.523442,-34.743690,-30.830507,-60.416012,-31.410511,-22.400385,-39.805996,9.279984,-16.973320,0.550813,1.417210,-9.890897,-3.775631,5.444338,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.106167,28.000000,0.000000,-16.086323,-2.984380,-2.459664,9.092838,12.620917,-7.764039,2.285499,24.329422,-7.371221,-13.362362,-25.853407,-26.226070,-30.236473,-40.622726,-14.332133,-26.144136,-21.835270,-13.576923,-2.574200,-36.247406,-34.389420,-58.817135,-31.891922,-22.377985,-37.714909,5.680960,-20.546089,-0.475378,1.415793,-10.393826,-11.464163,-7.381619,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.113915,29.000000,0.000000,-16.070236,-3.494216,-7.585409,4.468361,9.531373,-8.269095,2.796034,24.305094,-15.056158,-17.964384,-26.340374,-24.661383,-30.206236,-34.941078,-13.804980,-32.271839,-24.377537,-12.537705,-8.212651,-37.236801,-35.893494,-58.245495,-32.885670,-22.355606,-33.061806,1.572715,-24.115288,-0.474903,1.414377,-9.870612,-14.529622,-11.476802,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.121564,30.000000,0.000000,-14.515705,-2.465081,-9.629106,4.976713,11.060304,-8.260826,6.895802,24.280788,-14.015461,-13.331036,-17.596085,-17.457235,-28.637569,-28.752289,-14.303996,-29.162643,-21.789057,-13.550808,-6.153157,-29.507256,-29.190931,-58.700073,-32.852783,-18.743507,-31.490284,1.571142,-24.091171,-0.474428,1.412963,-10.373562,-14.002272,-6.849940,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.129313,31.000000,0.000000,-9.885804,-4.001077,-12.183579,4.458916,10.023602,-8.252565,10.478650,24.256508,-14.001445,-8.702320,-8.347719,-13.850034,-26.044828,-28.210716,-12.751230,-20.415531,-16.126242,-9.947514,6.160688,-18.195698,-21.469433,-55.564449,-28.717367,-14.622200,-27.356230,-0.481711,-24.067081,2.602969,1.411550,-12.927291,-15.013910,-14.535398,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.136962,32.000000,0.000000,-7.824636,-6.561179,-13.197037,3.428816,9.500758,-8.757133,9.955351,23.719431,-16.038725,-8.693618,-7.313731,-14.349005,-26.018784,-30.233788,-9.148736,-16.805372,-13.546013,-1.219618,14.872477,-7.408271,-16.319759,-46.278114,-23.047625,-14.094757,-19.123745,-4.070973,-25.068655,6.702930,1.410139,-13.427184,-15.511717,-25.802914,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.144711,33.000000,0.000000,-8.329633,-3.990515,-12.671020,4.963849,10.516898,-8.235556,9.945395,23.695711,-13.971405,-4.069540,-4.229494,-10.232091,-25.992765,-29.177914,-6.062664,-16.275745,-12.506826,1.858525,15.370424,-1.759837,-9.636772,-38.026707,-18.922012,-14.593483,-12.950775,-0.989979,-21.453842,7.721869,1.408728,-10.849654,-10.880821,-10.905316,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.152360,34.000000,0.000000,-8.321302,0.628860,-10.607066,4.958885,8.967919,-8.227321,9.935451,24.184835,-13.957434,-7.142393,-4.225265,-11.247500,-25.453951,-28.123095,-6.056601,-18.310753,-12.494319,-3.271539,13.303772,-5.347821,-7.063033,-41.065605,-15.313348,-14.066069,-14.476286,2.087934,-18.868286,8.739788,1.407320,-9.300343,-5.228914,16.285076,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.160109,35.000000,0.000000,-8.312982,0.628231,-9.570818,4.953926,6.394849,-8.731914,7.361412,23.647831,-15.481937,-18.930122,-11.913347,-19.441381,-31.582344,-31.171894,-8.101827,-24.446287,-14.533107,-5.832370,11.239186,-15.086062,-13.209816,-48.716846,-16.836496,-14.052003,-17.025913,-2.016718,-22.951982,5.654125,1.405912,-10.316684,-7.274968,13.191868,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.167758,36.000000,0.000000,-8.304668,2.678885,-7.509965,12.128459,7.926916,-7.697541,5.815589,23.624182,-6.235686,-8.654782,-10.362972,-16.345016,-37.191788,-33.704826,-1.939879,-17.755175,-16.569857,-3.775255,11.740767,-19.686361,-20.376093,-51.232231,-26.563250,-14.550772,-18.034527,1.575042,-22.929029,-2.556658,1.404506,-10.306367,-6.242052,-2.718760,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.175407,37.000000,0.000000,-8.296364,7.291591,4.805237,24.424023,13.047194,-5.125741,9.399517,25.651840,11.206447,17.507719,1.442263,-5.046620,-32.026390,-25.465992,11.908215,-0.301522,-16.553286,-0.181736,15.318770,-16.589752,-19.330076,-49.642540,-32.177711,-14.023400,-18.529314,15.932442,-13.675332,0.010002,1.403102,-9.270419,5.046242,12.668574,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.183156,38.000000,0.000000,-10.339350,7.284299,18.646585,29.527803,15.085429,-4.607794,13.492682,27.677471,18.887548,21.079954,5.543385,-1.964651,-25.327698,-16.722578,17.024511,3.288523,-16.536734,3.921009,13.252170,-19.137264,-18.797926,-50.618538,-28.555790,-15.035018,-16.972322,23.095997,-15.712938,5.651017,1.914519,-10.799611,7.092478,34.194366,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.190805,39.000000,0.000000,-11.867472,4.200092,17.089478,24.370071,13.019061,-4.090366,13.992010,28.162613,14.253276,9.776824,1.435277,-2.475506,-25.302370,-20.808418,9.828000,-9.535278,-18.571478,0.327345,5.546610,-33.989922,-26.984257,-54.670483,-29.040054,-19.122547,-19.519453,16.406233,-30.056200,-1.021300,0.886964,-14.891376,-7.273589,22.365301,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.198553,40.000000,0.000000,-12.368424,4.195892,8.354440,19.730316,10.954761,-4.599096,13.978018,27.621630,8.085176,11.305509,-0.104620,-6.062774,-25.789888,-28.479918,1.100224,-20.294973,-20.091368,-12.493495,-0.612783,-45.750805,-35.162399,-58.205555,-37.728962,-22.180347,-27.705061,7.671879,-36.692810,-7.174125,-1.678026,-19.491869,-15.984264,2.342936,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.206202,41.000000,0.000000,-11.843236,2.653234,6.807623,20.736227,10.430985,-8.697062,13.451220,28.106829,2.436065,11.807023,0.921126,-18.877224,-25.251278,-28.964258,-7.106005,-23.351603,-20.071278,-20.686131,-5.740376,-45.192234,-35.127239,-58.147350,-40.255337,-21.645346,-29.728638,2.536002,-34.092014,-1.525925,-2.701989,-21.010838,-13.404178,0.802131,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.213951,42.000000,0.000000,-11.831392,0.599299,6.287995,19.177029,10.420554,-12.278108,14.463408,27.565903,0.382347,-2.563758,0.920205,-26.037834,-25.738846,-27.909653,-14.278386,-23.841072,-19.538385,-20.152624,-10.862840,-41.044476,-33.553650,-57.063560,-36.625340,-21.623701,-25.596346,-1.569098,-34.057922,1.552524,-1.673646,-20.989828,-13.390774,4.391073,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.221600,43.000000,0.000000,-11.819561,0.085879,3.717605,11.978365,10.410133,-12.265830,13.936125,28.051157,0.894786,-11.279143,-0.106356,-21.909233,-24.687468,-28.907385,-15.289749,-24.330051,-19.518847,-19.106831,-12.903259,-40.490612,-34.545738,-57.519318,-34.537430,-22.114899,-27.622032,-2.593170,-35.562328,0.525330,-1.671972,-21.481657,-14.915844,1.822579,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.229349,44.000000,0.000000,-11.807741,0.598614,2.688246,7.351002,9.886903,-11.740744,7.768342,26.997465,0.381070,-12.806325,-1.131891,-22.912964,-25.688419,-28.365658,-14.248818,-24.305721,-21.550610,-20.626184,-10.326254,-38.911659,-34.511192,-57.974621,-35.015713,-21.579962,-33.748257,-2.590577,-35.013943,0.011984,-4.234403,-21.460176,-14.388107,0.795116,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.236998,45.000000,0.000000,-11.795934,0.598015,2.172737,7.343651,10.389836,-12.241823,-1.470195,22.355082,0.380689,-24.075571,-3.182041,-29.556719,-31.816578,-32.439854,-14.747390,-24.281414,-23.580341,-20.605558,-8.264646,-34.770184,-33.963860,-57.403824,-34.980698,-21.558382,-33.201687,-2.587987,-35.491749,-7.167515,-5.768630,-20.925896,-14.886540,1.819962,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.244747,46.000000,0.000000,-11.784138,0.597417,3.196206,8.874769,10.379447,-12.229581,-5.571289,16.691702,1.405949,-26.615597,-9.332705,-30.039982,-37.425789,-41.125362,-14.219822,-24.769955,-23.556761,-20.584953,-7.743560,-29.607208,-33.929893,-57.346420,-34.945717,-22.049644,-32.655666,-2.072578,-34.430618,-14.339834,-5.762861,-21.930611,-13.333192,3.356603,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.252396,47.000000,0.000000,-11.259533,0.596820,4.218650,8.865894,10.369067,-11.704531,-5.052897,16.162189,-2.185200,-8.640264,-14.964398,-28.471479,-37.388363,-44.161163,-13.692781,-23.719543,-24.558846,-19.025906,-6.710176,-25.987858,-33.895966,-59.340359,-34.910770,-22.540415,-34.161472,-2.583326,-34.396187,-15.351136,-7.295560,-24.472782,-11.268577,2.840426,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.260145,48.000000,0.000000,-13.299556,1.109043,-3.990696,6.805746,10.358698,-11.692826,-5.047844,16.146027,-6.285579,-6.067521,-15.975075,-29.981470,-36.325333,-44.117001,-14.191909,-23.695824,-27.098389,-19.519701,-4.139363,-24.936228,-33.862068,-61.332298,-34.875862,-21.492233,-27.973463,-2.067922,-36.413074,-15.848605,-9.852366,-24.961130,-10.744488,0.786304,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.267793,49.000000,0.000000,-15.337539,0.595114,-9.114911,10.901505,10.348339,-11.681134,-5.042796,16.129881,-6.279294,-16.317863,-15.446280,-26.361746,-37.314648,-44.072884,-13.152076,-25.210588,-27.584110,-21.551464,-3.622403,-25.424112,-33.828209,-58.706863,-35.353806,-21.983562,-16.663439,-0.014572,-28.684351,-10.704552,-9.842514,-21.859245,-8.169641,5.913723,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.275542,50.000000,0.000000,-15.835021,0.594519,3.201896,22.685474,10.337991,-11.669453,-4.524933,20.216316,-3.708911,-0.916930,-11.841089,-17.617435,-32.661949,-36.849323,-7.497899,-18.518711,-27.043707,-12.299143,-3.618780,-25.398689,-34.307201,-55.058414,-34.292812,-22.474400,-13.057031,2.036724,-12.758232,0.075384,-9.319852,-17.734823,-1.494804,11.036014,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.283191,51.000000,0.000000,-15.306366,1.106745,14.480746,27.790995,10.840474,-11.657784,-4.520408,24.298664,-1.653921,18.058346,-3.111300,-11.445971,-22.885696,-25.017603,-2.875016,-6.705321,-27.016663,1.559310,0.487402,-24.860470,-33.760071,-53.464893,-29.643133,-14.759617,-14.582436,1.521867,-8.642909,5.716334,-9.310532,-16.691446,2.096434,1.281388,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.290940,52.000000,0.000000,-15.291059,0.079997,4.209855,22.122177,9.291172,-11.646126,-4.515888,24.274364,-4.729190,3.681313,2.532837,-8.357602,-17.221785,-20.377201,-2.359320,-5.672975,-26.989647,1.557751,3.563838,-25.348429,-33.726311,-50.334507,-26.536568,-3.975627,-14.055033,1.520345,-15.300933,4.684977,-9.301221,-17.187576,0.555876,-8.976304,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.298589,53.000000,0.000000,-15.275768,-4.022647,-9.640509,18.510313,4.666496,-11.634480,-5.024192,23.737270,-11.391128,-17.860830,4.581587,-5.272322,-17.717384,-20.869644,-2.869782,-9.257046,-26.962656,-4.084832,3.560274,-25.835901,-34.205406,-46.181606,-27.022850,-3.458831,-14.553798,1.006004,-17.336914,3.654651,-9.291920,-17.170389,0.042500,2.314724,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.306338,54.000000,0.000000,-15.260492,-6.582727,-5.015484,20.030264,2.610547,-11.110024,-3.993527,22.687891,-6.251531,-20.407072,6.628287,-6.805511,-16.674026,-20.848774,-2.354091,-5.145225,-26.935694,-2.542286,6.120817,-23.758783,-30.068636,-45.109783,-28.534290,-6.019475,-14.026423,1.517819,-15.268295,4.676637,-9.282628,-16.640398,0.555278,20.773949,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.313987,55.000000,0.000000,-15.245232,-6.576144,5.758762,20.010233,2.607937,-11.611734,-5.015174,19.588280,4.523952,-17.822561,4.057556,-16.542295,-17.682993,-20.315105,-2.351737,-8.217002,-26.908758,-1.514103,8.165977,-21.170923,-23.884722,-45.577496,-25.941652,-7.039096,-9.397013,1.516301,-15.765847,5.184781,-9.273345,-16.623756,1.580363,19.214712,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.321736,56.000000,0.000000,-15.229987,-7.082389,7.804286,17.938940,2.092508,-13.651405,-8.599903,14.440487,1.442504,-16.266277,-2.100348,-27.294983,-29.460182,-20.807610,-2.862206,-19.490837,-26.881849,-5.102332,5.080889,-22.175392,-23.348017,-47.583199,-23.864429,-10.621800,-6.823513,0.489144,-18.314184,-1.999891,-9.264071,-17.119953,-0.472499,1.246780,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.329385,57.000000,0.000000,-15.214757,-5.536845,5.232379,15.869720,5.167339,-15.689035,-8.078483,10.836303,-0.610220,-16.250011,-4.662350,-29.318970,-42.251232,-21.299623,-2.859344,-17.420063,-27.367788,-6.122871,4.562987,-22.666039,-26.914412,-49.586899,-27.430307,-14.200922,-7.842331,2.027116,-20.859972,-13.279943,-9.254807,-17.615654,-1.497668,0.732712,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737779.337034,58.000000,0.000000,-15.199542,-0.915923,11.380993,15.341029,11.828838,-15.673347,-2.942199,14.928031,11.698082,-17.772223,-3.632046,-22.622984,-45.798725,-21.278324,-2.856484,-6.633413,-26.827600,-5.091107,8.660989,-13.412602,-27.913139,-50.050133,-30.992622,-12.648260,-5.270386,7.666115,-15.710907,-11.728201,-9.245553,-16.059578,11.837164,26.373005,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
