title:15, start timestamp:1614043980.488792, stop timestamp:1614044025.905096, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5861      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614043994.692237,113.000000,0.000000,0.198539,7.845872,-34.432278,-23.242525,-12.826989,5.328475,0.827577,6.098258,1.189120,7.013605,-7.664186,3.936828,7.073623,-13.065416,0.735452,130.741028,-9.244287,130.963104,31.493332,-96.979042,-63.920753,-13.324890,-2.439980,-9.171908,-20.864895,-10.263585,-0.518145,-4.361876,-7.188517,-6.765893,7.134771,-1.286368,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.700087,114.000000,0.000000,-0.314480,5.786744,-32.346565,-22.706463,-6.147496,1.733403,-0.198892,3.528057,0.675111,36.237362,-7.656522,1.368789,6.553729,-15.103633,0.221896,128.046188,-13.337607,121.088547,25.820812,-113.292320,-65.908112,-22.029514,-3.463181,-9.162736,-19.818388,-14.355886,-4.620191,-4.357514,-1.540303,-5.220665,7.640457,-4.362004,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.707836,115.000000,0.000000,0.198655,4.242496,-26.673191,-23.196577,1.550959,9.936798,0.826948,5.062990,6.828282,33.637020,-7.648865,5.982805,7.059996,-12.524427,0.734494,134.584808,-13.837090,140.967453,44.769352,-113.179031,-68.406311,-25.084408,-4.998179,-10.692035,-23.388313,-22.546658,-8.205315,-7.942901,-2.051583,-6.241086,7.632816,7.437229,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.715685,116.000000,0.000000,0.198456,4.751074,-20.492672,-23.173380,4.626331,17.619169,0.826121,4.032286,11.949658,13.090563,-7.641216,5.976822,6.540115,-6.358057,16.631195,152.398941,-13.310432,170.057266,77.545097,-101.783798,-66.286621,-23.008041,-6.531643,-13.245445,-19.775183,-26.113855,-10.761211,-11.524701,-7.177736,-6.747665,6.599542,15.122100,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.723434,117.000000,0.000000,0.198258,4.746323,-18.933718,-22.637386,9.749910,15.550268,0.312475,3.515433,11.424889,19.744139,-7.633575,4.432384,6.020755,-1.736314,27.383795,160.451675,-14.322763,166.810287,69.775238,-111.425606,-71.348541,-27.600418,-8.576393,-13.232200,-10.011817,-24.549278,-10.750450,-12.538817,-3.067994,-3.151174,4.541661,9.465952,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.731284,118.000000,0.000000,0.198059,3.715935,-17.376322,-22.614750,13.329904,12.457794,-0.200658,3.511918,10.900643,37.673115,-8.138762,4.940772,4.476273,-5.837142,15.048719,153.111740,-17.385365,139.976807,37.397774,-140.032135,-92.815651,-37.829227,-10.619099,-12.706147,-7.437703,-12.729858,-6.637136,-12.526278,4.627381,4.544285,3.511478,6.379563,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.739033,119.000000,0.000000,0.197861,5.250681,-12.743562,-22.592134,12.803754,13.470978,1.338004,2.995585,11.915383,31.994413,-7.617803,5.448652,2.933335,-14.549253,3.751619,141.163742,-17.880798,133.170166,21.975760,-148.097229,-101.440781,-40.355499,-9.582839,-14.744723,-8.968726,0.616205,-2.527935,-8.924009,6.161215,7.103843,4.020787,9.450107,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.746682,120.000000,0.000000,0.710484,3.706969,-11.705177,-22.569542,12.790950,13.457507,-0.714616,1.966949,9.852186,7.859856,-7.610185,6.468844,0.879119,-18.637268,4.260688,128.202072,-17.350098,135.088272,37.851219,-139.231186,-94.159859,-38.776684,-10.598897,-16.781261,-8.446938,-2.461334,-3.038227,-8.402265,1.539670,2.481354,4.016766,10.979118,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.754432,121.000000,0.000000,-0.315868,-2.963405,-14.770395,-23.059793,10.726876,10.367126,-7.380568,-0.599121,7.278231,-8.045440,-9.141036,4.411093,-1.173042,-19.131451,-0.871778,119.868744,-17.845568,113.414719,9.095421,-148.322723,-96.629799,-41.302010,-16.229324,-17.277300,-12.541055,-14.253745,-5.599291,-16.598989,-5.641357,-1.623691,2.474288,10.455318,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.762081,122.000000,0.000000,0.197269,-7.575826,-12.704343,-23.036734,9.177689,8.818297,-7.373188,0.427120,7.783773,-5.986113,-4.516511,2.355400,-1.684690,-19.112320,-3.947829,122.825798,-17.314901,99.455154,-13.477777,-152.789780,-92.430603,-35.106861,-14.161813,-17.260023,-17.143898,-16.803593,-6.106513,-18.633673,-10.763921,-1.622067,0.420532,6.855119,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.769831,123.000000,0.000000,3.786815,-7.055429,-8.076254,-18.398312,11.219792,9.322300,-0.186327,9.657462,10.340093,1.199361,4.205955,6.455609,-0.657364,-16.016285,2.209965,124.754250,-13.707844,117.817238,19.356213,-130.072891,-72.850998,-19.687140,-6.455343,-16.217121,-15.075472,-15.761148,-6.100406,-9.897091,-10.240336,-1.620445,-0.092710,3.258521,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.777480,124.000000,0.000000,3.270208,-6.535553,-7.555357,-15.302991,10.182932,8.800157,-0.186141,15.288830,11.355393,1.198161,6.253030,7.987615,-1.682347,-15.487448,0.669293,122.065399,-13.694136,128.981476,42.413780,-116.096657,-68.162758,-15.564888,-6.448887,-13.636802,-14.034756,-17.796669,-6.607126,-9.887194,-10.230096,-2.131645,0.420204,1.716801,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.785229,125.000000,0.000000,0.190015,-7.041839,-8.060622,-15.287687,8.121467,5.714434,-3.262878,6.555592,10.831217,2.735425,2.657034,3.877063,-1.167845,-15.471960,2.719906,134.763840,-13.680442,132.442230,40.320084,-113.929283,-68.094597,-16.574965,-5.416798,-14.135985,-11.969439,-17.778873,-6.087699,-18.595255,-11.245507,-2.642334,0.419784,2.227904,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.792879,126.000000,0.000000,1.728286,-6.521976,-7.539741,-13.733938,8.626166,5.195899,-3.259615,0.395191,11.333206,2.732689,3.680018,2.847545,4.474349,-5.712899,21.691545,159.757278,-8.538556,161.027740,71.048996,-94.840996,-50.077785,-9.378902,0.229645,-11.044927,-4.777982,-16.222633,-7.620072,-20.627943,-10.208621,-1.614051,0.419364,3.251318,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.800628,127.000000,0.000000,-1.350365,-6.002634,-7.019381,-11.156102,8.104719,5.190703,-6.333278,3.471718,11.321874,-5.475172,3.676338,-1.770687,4.469874,3.010763,26.798059,165.238556,-9.042838,176.251328,87.901024,-89.617950,-53.617451,-16.549011,-5.924431,-4.880035,-3.234743,-19.796154,-14.791940,-18.556032,-10.711232,-1.612437,0.418944,2.222425,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.808277,0.000000,0.000000,-14.169528,-6.509452,-7.525182,-10.632125,8.609435,5.698332,-10.942329,-1.659958,11.310552,-1.879953,-3.506826,-16.127892,-5.791006,-2.633273,6.258440,149.688705,-19.290205,151.459686,55.505428,-117.733459,-82.794601,-42.173489,-19.764660,-15.131566,-9.898174,-18.750717,-18.879711,-18.024656,-9.674880,-2.123645,0.931346,-0.343900,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.816027,1.000000,0.000000,-17.232281,-5.990122,-5.979195,-11.647134,14.754672,7.231096,-10.418567,-10.376247,11.299241,12.993722,-8.118704,-19.188686,-12.451881,-6.733204,-5.542690,136.205673,-25.424761,135.923615,42.629410,-134.025986,-87.840012,-49.823620,-20.257717,-33.065151,-12.452379,-5.911453,-13.732627,-15.955349,-5.562641,0.955402,0.417594,2.220546,0.000000,137.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.823676,2.000000,0.000000,-9.009921,-3.420029,-0.845011,-11.635487,18.842482,9.275146,-11.433789,-9.853050,10.775121,6.314062,-6.059303,-11.477190,-9.875327,-2.623907,0.103878,139.146393,-24.886517,148.095383,64.125244,-125.174004,-76.470123,-40.543030,-16.647715,-30.467985,-9.363004,2.812407,-7.565048,-15.426573,-2.992976,6.595472,0.417176,10.423454,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.831525,3.000000,0.000000,-5.923988,-2.390968,0.181475,-11.111031,18.310818,9.265872,-14.499279,-6.253454,11.277166,-10.102509,-3.489141,-8.388789,-7.814169,-3.134104,5.231980,152.853409,-24.348808,154.613953,62.522655,-121.459091,-78.444931,-37.938381,-17.656708,-17.104183,-7.302359,1.783954,-6.019022,-15.411146,-1.964342,10.691441,0.929580,8.874569,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.839275,4.000000,0.000000,-6.943705,-3.927038,-8.536654,-11.099920,14.702764,10.795067,-10.895036,-5.734380,11.778710,6.830670,-2.972831,-7.354760,-7.293535,-10.310456,7.278030,155.264648,-21.247538,150.869598,47.075520,-119.799171,-79.904953,-37.387623,-15.587770,-15.548617,-8.320697,-1.807574,-5.500182,-13.344453,-1.449557,9.142288,-0.609811,-7.544562,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.847124,5.000000,0.000000,-6.423941,-8.538496,-20.322990,-15.191384,7.508574,8.732990,-5.755936,-3.164543,9.715650,32.977688,-4.508320,-1.706379,-7.286241,-21.582197,5.732290,139.211945,-16.610905,146.103348,49.079723,-114.038345,-76.235298,-32.222031,-13.008080,-16.558710,-16.004684,-13.600637,-6.007503,-18.459314,-10.166057,0.415197,-6.250227,-25.485735,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.854873,6.000000,0.000000,-6.930337,-13.658163,-26.969334,-18.765936,1.347219,5.647334,-6.263000,-2.648558,7.141831,20.124195,-7.067914,-0.166212,-8.304596,-30.791384,4.700917,138.559921,-16.594294,142.367493,50.056286,-111.360199,-78.210350,-29.625706,-13.507892,-16.029331,-24.193808,-28.458832,-9.591239,-26.133162,-24.002045,-8.815988,-10.859362,-28.537172,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.862722,7.000000,0.000000,-3.333663,-13.644505,-23.865440,-16.695889,1.345872,8.718610,-6.769557,-2.645909,8.160330,-5.536954,-6.035205,-0.166045,-6.245009,-31.273413,6.747498,152.267517,-15.039238,134.020004,30.006229,-114.325768,-80.696243,-29.596081,-9.391820,-19.090223,-23.656794,-25.353451,-9.068827,-22.004465,-24.490862,-9.319992,-10.848502,-15.688123,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.870472,8.000000,0.000000,-0.253406,-10.041117,-21.277473,-15.140731,-1.732397,6.658609,-5.224327,-0.591981,7.126529,-0.916033,-8.080452,-1.191520,-8.290047,-34.831882,-6.592583,136.217804,-16.562660,104.655212,0.745455,-131.647339,-84.205284,-33.156227,-10.408069,-18.045492,-23.633137,-20.199892,-10.085399,-14.802974,-20.363808,-7.772211,-9.812013,-9.005768,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.878321,9.000000,0.000000,-10.509563,-11.569537,-26.384401,-19.228155,-10.448613,-7.194203,-8.808846,-9.309338,2.504018,20.623344,-21.918526,-8.369816,-25.717653,-51.207310,-33.765476,103.773895,-33.981995,78.909531,-4.896317,-155.105438,-90.787750,-43.379482,-25.782276,-22.642832,-29.763350,-32.487385,-23.921467,-22.480478,-23.933187,-15.456746,-11.340662,-19.253172,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.886070,10.000000,0.000000,-21.781105,-12.583609,-23.281094,-18.183285,-14.027908,-12.315214,-16.492344,-25.197464,-0.575409,22.654003,-36.255581,-16.566574,-43.640656,-59.874050,-47.065044,101.106026,-51.896732,96.266518,18.185503,-154.437500,-85.055939,-50.002769,-39.602646,-39.030445,-28.707945,-37.070282,-33.128315,-32.201588,-23.396433,-15.441289,-10.303680,-17.182636,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.893920,11.000000,0.000000,-22.272144,-8.468461,-6.334735,-8.934333,-11.449778,-3.584950,-18.527134,-30.300472,0.450807,6.733913,-38.270607,-23.216675,-45.648296,-53.660328,-43.428238,118.440811,-53.896118,115.657433,30.475010,-142.488205,-78.304214,-48.927124,-40.075867,-45.658081,-16.884365,-22.161417,-22.838778,-26.528360,-12.090986,-2.092515,-3.626710,8.988392,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.901669,12.000000,0.000000,-20.711411,-5.383069,2.389548,-2.771552,-8.361405,-1.017263,-16.970146,-29.244532,0.450356,4.163077,-35.668236,-32.424229,-44.577007,-49.504105,-44.923271,114.219810,-57.431965,101.182800,24.290688,-146.448273,-85.405396,-49.391018,-38.497330,-32.791912,-9.687994,-14.959767,-12.559527,-18.809525,-3.873767,1.499321,2.017942,22.825558,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.909518,13.000000,0.000000,-21.716341,-5.890507,-7.356431,-2.768781,-6.301762,-5.118810,-19.517279,-32.805031,0.449906,20.056351,-37.171028,-35.468727,-46.583710,-48.941780,-43.852707,104.362000,-67.118118,103.645721,31.445885,-145.276184,-88.909737,-50.367268,-39.484470,-25.066811,-13.780870,-20.073013,-13.572609,-18.277895,-5.921175,-8.758588,-0.035358,14.084783,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.917267,14.000000,0.000000,-22.207445,-6.910257,-15.554203,-6.868576,-7.833921,-6.139332,-26.164427,-33.285046,0.449456,31.318344,-37.133858,-29.792231,-36.280716,-41.200531,-26.372955,118.103790,-59.871517,135.849762,47.824696,-130.259109,-85.231079,-48.778439,-39.957809,-27.605846,-21.459396,-20.565760,-14.071856,-19.285257,-12.581921,-12.852394,-5.163527,7.916852,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.925117,15.000000,0.000000,-22.185238,-8.441809,-14.513008,-12.502733,-8.851728,-4.594731,-28.702366,-29.662016,-1.089455,24.107540,-32.994160,-26.685516,-22.911102,-33.979843,-9.936326,135.934402,-42.888569,140.329300,44.699947,-128.077576,-90.786873,-49.242481,-38.379387,-27.578241,-22.976398,-19.006733,-13.032145,-18.240332,-18.210365,-14.890823,-8.748108,12.011499,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.932866,16.000000,0.000000,-19.086128,-9.971828,-19.113880,-17.618435,-8.842876,-4.590136,-26.622381,-28.606714,-3.139648,8.698816,-26.294498,-26.658831,-21.862551,-34.971504,-9.926390,130.670273,-36.691833,116.599228,31.834736,-132.564880,-96.337112,-49.706062,-29.623060,-26.012201,-21.927782,-19.500547,-13.019112,-18.222090,-20.756256,-23.081060,-14.380385,9.435386,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.940715,17.000000,0.000000,-14.964478,-10.474677,-34.479382,-24.267483,-14.475060,-6.636828,-24.031656,-24.988363,-4.674970,-2.079113,-24.216921,-18.427044,-22.353510,-42.628841,-10.942104,123.360107,-29.988474,115.969810,36.418285,-122.175903,-93.676674,-41.451225,-18.311386,-26.499010,-24.982777,-19.993866,-11.467631,-18.716688,-22.786783,-28.186184,-17.955748,-7.497127,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043994.948464,18.000000,0.000000,-13.411053,-13.028305,-46.239773,-30.909883,-23.178534,-11.758396,-25.033266,-18.809528,-6.208756,-5.666778,-26.243986,-3.024001,-17.202950,-50.278519,-2.213214,132.980331,-15.086692,135.341019,55.356224,-108.720398,-89.993256,-30.640545,-14.703331,-26.985331,-30.085999,-19.973873,-9.404881,-18.697973,-25.328098,-28.157999,-18.450613,-19.797321,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
