title:6, start timestamp:1613957158.572931, stop timestamp:1613957202.176608, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5628      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613957174.838151,4.000000,0.000000,9.621122,9.395581,-8.843964,1.034715,-5.788255,4.510994,26.849182,23.271160,6.966617,20.994688,9.428034,30.205826,33.306900,18.556074,31.347383,39.285511,45.641399,52.221107,58.789089,41.805904,29.449238,26.794792,35.496056,28.660774,24.437450,33.765999,14.492026,20.292574,14.428006,38.704220,6.226587,-8.334763,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957174.845900,5.000000,0.000000,10.124321,5.283622,-12.424864,-10.761191,-9.885031,-7.801209,22.719769,21.709427,1.318624,21.486513,9.931426,23.508953,31.735132,18.537518,30.803215,39.246223,52.262424,54.220169,61.294403,49.969227,33.009533,39.075691,39.563122,33.760319,24.925835,25.014282,14.477534,16.169718,11.849475,38.665516,4.681899,-9.352069,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957174.853749,6.000000,0.000000,9.088556,-2.413970,-17.027822,-18.442738,-13.977710,-9.844690,10.902177,17.585154,-0.221156,20.952206,9.921494,22.459803,32.729038,17.493340,32.310875,43.822365,51.184521,51.601845,59.694645,49.406437,31.950882,43.652000,40.036381,36.803482,24.388088,14.220037,14.463058,8.461240,9.786344,38.114033,2.113114,-10.881179,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957174.861498,7.000000,0.000000,10.617929,-1.385915,-13.933872,-11.757629,-10.886808,-3.168179,10.891274,15.003466,0.804706,21.444075,9.911573,16.796318,32.696308,23.116873,35.355484,55.573414,51.133335,61.806652,61.173412,46.280109,38.072777,40.531425,35.380959,35.228214,24.363699,12.667356,14.448594,10.504061,9.776558,38.075916,2.111001,-2.152349,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957174.869347,8.000000,0.000000,15.735517,4.256497,-9.304554,-5.079205,-4.209255,-0.088087,24.213717,15.501283,0.803901,21.935452,10.414482,13.189777,33.176434,34.375805,35.832951,51.415276,53.646305,63.283310,60.599419,41.618443,39.060345,41.516533,32.268654,33.654526,24.852158,14.705971,14.434145,15.621762,10.792422,38.550663,1.596070,5.029291,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957174.877096,9.000000,0.000000,17.771063,3.739420,-9.808070,-5.074125,0.410339,-2.139281,28.292067,15.485782,0.803098,21.913515,10.916888,2.920177,31.091974,37.931175,26.053528,28.799757,47.438812,43.220024,49.256767,29.781954,26.713593,41.475018,27.108181,33.620872,22.263203,13.665624,14.419711,11.503576,9.755988,36.460831,2.107294,-1.642405,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957174.884945,10.000000,0.000000,17.240471,0.658757,-4.157236,-4.556231,0.409928,-0.085860,20.058647,14.957476,0.289474,21.378780,9.880330,-12.980179,23.368574,33.277859,7.053116,12.360702,29.955475,23.689625,29.720333,15.906018,13.353545,27.587387,22.465689,28.971867,17.625555,13.139137,14.405292,6.876688,10.259053,34.373085,7.746212,-2.153583,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957174.892694,11.000000,0.000000,17.736052,0.658099,8.154613,-1.474751,1.947980,7.093713,17.474485,15.968159,2.853287,21.870222,10.383270,-25.274891,18.729820,34.270222,-1.159066,11.835520,15.053725,16.486448,15.331637,8.197804,5.647884,10.636724,22.443222,21.763407,16.069468,14.151640,14.390886,7.895452,12.812897,34.851532,13.379492,7.592160,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957174.900543,12.000000,0.000000,17.205494,1.170261,9.172100,-0.960456,5.022955,11.702004,16.944191,14.926550,4.901716,20.822712,11.398528,-23.711155,16.659809,32.697491,-1.670727,11.823685,8.884826,12.367398,9.162459,1.010119,-1.024431,6.523523,21.907959,15.587797,15.540577,13.111847,13.863675,7.887557,13.312904,34.303860,10.289189,5.533286,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957174.908292,13.000000,0.000000,14.111366,0.656270,0.444979,-1.985137,0.915368,10.151840,9.747759,10.809059,1.307070,14.648043,4.720463,-0.097699,11.002124,15.741715,-7.822903,10.273399,2.209274,6.714005,0.948169,-8.221660,-7.690073,6.004179,15.732204,7.367081,15.012216,12.585915,13.849812,7.366848,9.197027,32.218277,5.150695,-3.190196,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957174.916141,14.000000,0.000000,12.558793,1.168434,-2.632389,-1.470331,-7.803496,6.551945,5.122627,7.721327,-5.873724,7.453907,-6.566309,15.287014,4.837276,2.392640,-12.943285,11.801587,-7.536525,-2.523478,-4.180984,-7.700618,-11.272126,-2.719774,10.075446,1.205868,16.535666,13.598969,13.835961,8.385123,6.623727,30.647596,5.145544,-2.161365,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613957174.923890,15.000000,0.000000,14.084696,0.654445,-2.629757,-1.981681,-13.436718,2.442829,4.091863,7.200785,-8.944773,5.395172,-9.123845,-3.189812,5.858079,4.441530,-13.443162,10.764145,-7.528988,-4.572237,8.643709,-0.000610,-10.748034,-5.281157,10.578192,1.717483,14.467848,13.072550,13.309305,6.838276,6.104283,30.104128,6.166039,-2.159203,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613957174.931540,16.000000,0.000000,13.044971,0.653791,-3.139947,-1.979700,-11.372000,-1.149357,3.062130,7.193584,-4.833264,8.466700,-5.012157,-10.366109,5.339401,6.488370,-8.814334,15.368765,5.811874,16.970797,26.070963,6.666058,0.031945,6.006176,17.747101,2.741406,16.504662,12.546657,14.321636,9.908360,6.098179,31.612486,5.134233,-2.157044,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613957174.939289,17.000000,0.000000,5.852438,5.268522,-0.059884,1.099203,-7.258063,-1.148208,3.059068,10.263313,3.376697,13.073617,-4.494324,20.413488,5.846882,10.071626,7.091916,34.327755,18.113754,41.569210,33.737202,21.531187,20.544733,17.795040,25.421661,3.764306,36.488155,23.303341,17.384237,20.667683,9.169003,35.683437,7.693201,4.511780,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613957174.946938,18.000000,0.000000,1.744022,11.417100,1.991458,3.662206,-5.712344,2.955504,0.491906,14.355615,8.501526,18.188749,-5.515471,44.495640,21.225651,25.446169,28.623285,55.831890,20.659742,51.271233,41.908592,43.560936,36.421623,24.956734,26.934702,14.016952,57.990131,39.690292,20.443777,27.313683,11.723937,37.699036,12.813713,7.071370,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613957174.954687,19.000000,0.000000,6.357662,12.431323,5.579210,6.222647,-3.142529,6.542292,3.568337,15.366899,8.493024,21.760303,-4.997135,45.989605,40.691605,37.215595,43.979279,63.468365,28.331390,55.322525,55.712837,53.773788,41.513409,33.136906,25.882126,30.413191,62.547523,47.342911,25.551538,26.260727,13.250675,36.635696,15.877822,10.141222,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613957174.962336,20.000000,0.000000,14.043612,12.418892,16.855682,9.806168,4.040101,7.561391,21.000668,19.454098,8.997352,24.815466,-3.966497,34.661564,45.779118,39.229660,45.986580,54.174126,43.174854,52.703098,61.810970,51.155910,43.010357,38.231972,27.394705,42.177650,60.433697,47.295570,31.167013,26.747288,15.801527,38.650341,16.887585,20.900312,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613957174.970085,21.000000,0.000000,21.209055,12.406473,23.505493,8.770720,8.138625,7.041009,28.671974,24.562847,9.501175,26.329113,-3.962530,11.037158,40.605133,37.139149,33.120083,38.222519,48.772705,38.291420,58.672237,51.104755,42.967346,37.680920,29.931412,45.725216,62.937363,46.222633,32.161488,26.720541,16.298546,38.098869,15.332236,24.469154,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613957174.977734,22.000000,0.000000,19.649385,11.368425,20.405064,10.300411,4.540742,7.546789,15.822789,19.922901,7.953212,25.789963,-4.984209,2.308172,36.974785,28.384062,22.317730,29.979166,46.159832,34.150566,58.613564,52.079292,42.924377,36.617599,31.439943,41.576927,61.335964,42.586666,34.693428,22.078436,18.333530,37.035130,15.829724,24.957506,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613957174.985483,23.000000,0.000000,16.039991,15.459621,26.538506,23.110624,6.587484,10.103344,15.806966,16.313234,9.996541,25.764174,-1.902302,20.254581,36.937809,23.740294,26.910797,30.974829,46.113670,43.860004,59.067772,51.001572,42.881454,37.093800,32.946964,35.894325,60.761810,45.621002,42.863861,24.620459,28.058786,51.869892,26.070305,42.368446,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613957174.993133,24.000000,0.000000,29.870106,19.033905,34.717094,28.728539,16.324486,10.606062,31.688595,21.425125,6.396801,26.251230,2.714985,18.695866,35.875233,29.357578,27.909527,25.815649,47.093197,44.841785,56.957420,50.437748,36.684727,36.543888,33.426838,42.525097,60.188225,53.267689,47.949203,32.288147,36.748676,71.818024,37.839108,58.736336,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613957175.000882,25.000000,0.000000,46.250492,14.399487,25.451609,11.776733,13.231238,3.415968,31.656906,17.301136,-9.507031,19.045490,1.173809,-11.066420,30.198330,22.661554,13.522643,13.994961,46.533283,40.181561,49.720974,47.310387,24.853170,35.994522,32.367771,50.687698,43.717781,46.547756,46.875614,29.178936,33.122185,63.541073,36.775627,45.857086,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613957175.008531,26.000000,0.000000,37.486294,8.744061,10.554362,-2.081197,-8.833275,-9.920781,15.214993,5.488964,-22.318037,5.180292,-3.955570,-22.850225,21.963003,6.741457,4.791172,9.365582,44.435467,36.551636,41.466125,46.237434,15.084727,35.958527,32.848225,39.354961,14.956116,30.603771,42.213352,19.406166,27.448036,38.349327,31.097826,24.785587,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613957175.016280,27.000000,0.000000,21.551371,7.196856,6.954064,-1.053475,-27.798800,-19.654449,1.866445,2.406552,-21.782900,-7.645401,-4.977256,-13.596605,19.376938,2.119331,5.812022,14.997242,42.339752,32.412518,38.860558,46.191200,11.479899,36.435390,36.405117,21.366888,2.633467,24.932142,37.555756,17.848299,27.933409,33.695595,31.579548,19.119776,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613957175.023929,28.000000,0.000000,20.504179,2.574275,6.434289,-2.590883,-30.335104,-22.711718,-8.391832,4.968248,-20.222654,-12.765962,-3.946637,-2.813778,20.896023,2.630032,8.370313,29.854040,40.246128,38.021133,40.872978,44.093727,11.981239,36.398956,37.394356,15.191674,12.887244,29.009773,34.954098,18.856091,28.931116,44.431129,27.958225,21.151937,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613957175.031678,29.000000,0.000000,20.483675,0.520418,3.863753,-5.665215,-29.279127,-22.689007,-14.024466,3.937639,-21.740894,-11.727554,-4.455511,17.701857,20.362307,5.704325,15.028609,48.285725,38.154602,54.393368,47.498772,44.562450,15.046182,36.362556,35.305679,17.227764,24.669228,32.570507,34.406322,18.324415,27.876543,44.899517,23.827702,19.079504,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613957175.039327,30.000000,0.000000,15.334986,3.596821,5.398351,-5.146729,-30.275490,-23.179138,-11.446339,3.420880,-21.206331,-7.100442,-4.963876,36.145691,20.341944,20.570415,27.834093,60.032310,38.629269,63.569744,62.835888,50.158916,19.133699,36.326195,40.398579,20.800282,28.747124,34.589218,34.884735,23.434296,26.823027,43.828979,25.855156,18.034784,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613957175.047077,31.000000,0.000000,16.345291,2.054763,3.854491,-10.269788,-29.732393,-22.130318,-8.870790,4.443100,-20.159485,-4.016418,-4.446092,26.365957,21.860064,31.319077,36.524208,64.074844,43.718842,63.506172,74.567924,57.288242,24.242771,39.879612,50.614590,26.420506,30.256838,35.580269,37.413956,29.564707,28.334665,50.964638,25.829302,20.580851,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613957175.054726,32.000000,0.000000,15.816126,-2.562677,-4.867312,-18.977467,-33.805225,-22.108189,-9.374740,4.438657,-21.677788,-4.012402,-4.441646,5.826771,19.786921,25.646730,33.410759,61.446663,46.752048,59.340103,65.775406,52.615570,28.321093,40.352551,50.563972,28.445368,32.277863,36.057510,38.915001,30.560783,27.793509,50.400852,18.111164,15.944885,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613957175.062475,33.000000,0.000000,6.056720,-3.072935,-10.503470,-20.496950,-39.925266,-27.727106,-4.749980,4.947039,-23.707392,-5.546851,-4.437204,9.923508,14.638929,18.441597,19.531197,53.692909,41.064270,51.075634,45.196812,34.101418,24.703028,32.619892,38.205719,28.416922,30.707123,31.918890,38.876087,29.504581,20.586229,35.991478,9.887925,2.082787,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613957175.070124,34.000000,0.000000,0.922458,-2.044221,-10.492968,-19.450813,-40.398163,-28.725019,7.562462,3.916451,-24.196505,-7.592587,-4.432767,30.939226,12.573009,18.423155,8.229613,46.459728,35.895000,46.409176,33.869564,16.631418,19.037298,24.894964,30.475204,28.388506,26.061031,24.707483,39.350033,29.475077,12.873335,26.211895,5.262653,-3.047501,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613957175.077973,35.000000,0.000000,9.126664,-2.554997,-9.969654,-19.431362,-34.716740,-21.003986,14.734386,4.425355,-23.659487,-8.097815,-4.428334,31.933928,11.534794,20.456015,0.529076,36.156860,34.833466,40.721741,35.886978,15.076324,20.043903,23.844427,29.419088,27.847296,28.086252,24.682775,37.772221,30.471243,12.347641,26.185682,4.744569,2.596572,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613957175.085722,36.000000,0.000000,19.886768,-2.552442,-8.421223,-19.924751,-29.040997,-19.957342,14.206832,5.446571,-24.148647,-6.551255,-4.423906,-0.405699,5.882234,16.332994,-18.445812,8.941216,29.670425,20.681019,33.286987,17.112530,17.459757,24.846224,28.876848,29.357910,27.032526,23.119631,33.119064,27.876669,13.360934,25.133856,5.765466,5.158078,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613957175.093571,37.000000,0.000000,19.866880,-4.088351,-5.848699,-22.468929,-30.550417,-29.168154,13.679805,1.338560,-28.227064,-13.211370,-4.932302,-32.712986,-0.277495,-1.119236,-36.376083,-21.324137,27.076653,7.839824,19.407547,14.018495,7.185886,23.795736,27.822330,31.379835,11.108057,7.199076,30.521841,17.079561,12.834753,21.518978,-1.932607,4.127279,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613957175.101320,38.000000,0.000000,15.231629,-6.135545,-6.868491,-22.959280,-37.186531,-34.780010,15.204586,-2.765342,-30.762939,-28.069954,-5.440191,-20.372580,3.312526,-12.400168,-26.083298,-27.969479,35.254704,16.037113,14.772755,19.645502,3.076136,25.310402,27.281689,26.733070,0.840539,-4.602995,31.004139,9.882996,12.309097,21.497459,-10.648623,4.635972,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
