title:32, start timestamp:1614131737.699092, stop timestamp:1614131783.573936, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614131754.251015,12.000000,0.000000,-1.029364,-0.241131,1.924109,-0.892212,-17.895687,-5.506508,-12.350286,-16.287930,-27.533197,-16.146017,-16.951958,-7.859571,-14.869907,-16.558580,-15.348652,-17.145021,-5.219420,-6.283085,11.036068,-8.258029,3.368844,8.094130,-20.722147,-3.616812,8.082638,9.802830,-8.187868,-3.499919,13.104033,26.765169,17.875433,54.409821,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131754.258664,13.000000,0.000000,-1.028335,2.836034,6.537569,0.647142,-16.339331,-5.501001,-11.312295,-14.733180,-21.351818,-9.976025,-16.935005,-7.851712,-14.342216,-16.029202,-15.846124,-16.102236,-2.650098,-1.148597,13.076314,-5.685668,3.365475,8.086036,-20.188604,-3.613195,8.074555,10.305848,-8.179680,-0.932316,21.296057,34.430710,19.908840,55.893875,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131754.266413,14.000000,0.000000,-1.027307,3.346018,1.402827,-1.404788,-24.015299,-4.982680,-13.865085,-12.667165,-19.279184,-10.478868,-16.405251,-7.843860,-13.815054,-19.602917,-15.830277,-13.522031,-3.673089,2.442296,6.396571,-5.679983,-1.253276,8.077950,-20.681236,-3.609582,8.066481,9.782722,-7.658680,0.094257,19.223480,34.396282,19.888931,53.273876,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131754.274062,15.000000,0.000000,-1.026279,0.778570,-4.752422,-3.454665,-24.504103,-7.028979,-18.466604,-13.167317,-22.849649,-15.083775,-16.901665,-7.836017,-14.826880,-23.685877,-15.301627,-13.508509,-8.284801,-2.688352,-0.276492,-6.187123,-4.841766,8.069872,-20.660555,-3.605973,8.058414,7.208836,-8.163841,-0.418658,8.947845,26.156755,19.869041,43.477013,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131754.281911,16.000000,0.000000,-1.025253,0.264970,-3.209208,-3.451210,-18.838573,-8.560411,-19.986599,-13.666971,-23.339619,-11.991768,-16.884764,-7.828180,-14.299232,-23.662191,-15.286325,-17.084743,-10.327798,-7.813869,-0.276216,-6.180936,-4.324103,8.061802,-20.127073,-3.602367,8.563176,6.175986,-8.155678,-0.418239,6.374795,23.566498,20.361994,35.741230,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131754.289660,17.000000,0.000000,-1.024228,-2.812218,-4.744461,-3.447759,-22.409479,-9.577493,-19.453793,-13.140484,-22.803459,-11.979776,-17.380699,-7.820353,-15.310575,-25.689812,-18.347961,-24.247147,-8.779009,-6.267593,1.262522,-6.174756,-3.806959,8.053741,-20.619766,-3.598764,7.016152,6.682631,-7.634702,-0.417821,8.932523,24.568571,18.290350,36.218307,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131754.297509,18.000000,0.000000,-1.023203,-6.399149,-10.893562,-3.444311,-27.002453,-11.106377,-19.434340,-13.127343,-25.857578,-19.147284,-17.363319,-7.812532,-21.449110,-28.228224,-19.868076,-19.094694,-8.257409,-8.312608,-6.943869,-6.168581,-5.854434,8.045687,-23.163250,-3.595165,4.957854,6.675948,-8.652708,-0.417403,7.897950,24.031183,16.220778,37.207733,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131754.305258,19.000000,0.000000,-1.022180,-5.367109,-10.882669,-3.440867,-21.334425,-13.146552,-19.927725,-13.114216,-26.857363,-20.153778,-15.807494,-7.804719,-25.530226,-26.148714,-18.309746,-20.614061,-14.402998,-21.124807,-21.808720,-6.162412,-8.412683,8.037641,-24.165728,-3.591570,3.927255,6.669272,-11.208158,-0.416986,6.864410,24.007151,16.204556,36.144882,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131754.313107,20.000000,0.000000,-1.021158,-3.823280,-7.282043,-3.437426,-18.748989,-12.620585,-19.394976,-13.101102,-26.830505,-17.056700,-16.304506,-7.796915,-26.530336,-28.686666,-21.881180,-49.824215,-20.542440,-27.770350,-23.325373,-7.181890,-6.865808,8.029603,-24.141562,-3.587979,4.436148,6.149783,-12.222590,-0.416569,7.883187,23.983145,15.162710,36.621559,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131754.320856,21.000000,0.000000,-1.020137,-2.280995,-7.274761,-3.433989,-19.243061,-12.607965,-19.375582,-13.088000,-27.829315,-15.501183,-18.852304,-7.789118,-26.503805,-28.657980,-22.884939,-55.415417,-15.906514,-7.229759,-4.840509,-4.610606,-1.217916,8.021573,-24.117420,-4.097211,4.431712,7.169274,-11.697548,-0.416152,7.875304,24.471981,12.583446,36.584938,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131754.328705,22.000000,0.000000,-1.019117,2.336670,-6.754665,-3.430555,-14.608433,-12.595357,-19.356207,-11.023630,-22.673281,-11.383117,-9.089863,-7.781329,-17.246532,-8.629323,-7.477439,-22.539490,-6.659838,16.880035,11.574588,2.060671,3.398686,8.013552,-23.580482,-3.580293,4.427280,9.726207,-11.173030,0.097085,7.867429,27.524433,12.058042,37.061172,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131754.336454,23.000000,0.000000,-1.018098,2.334334,-3.670988,-2.914304,-13.568183,-12.582761,-19.336849,-8.961325,-15.471121,-8.807631,1.688457,-7.773547,-6.460055,4.712640,1.760807,-5.593873,-4.601896,9.683668,11.563014,4.109892,3.908108,8.005538,-24.069721,-0.499790,4.422853,10.742122,-11.161857,-0.415833,7.859561,28.009729,11.020342,37.536930,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131754.344303,24.000000,0.000000,-1.017080,-2.283385,-4.692958,-3.937030,-18.170000,-12.570178,-19.317513,-8.952363,-20.071033,-11.875747,-8.569641,-7.765774,-10.556159,-11.189508,-7.984543,-32.254948,-6.135756,-4.172170,6.936066,1.028859,2.878559,7.997533,-25.071293,0.526351,4.418430,10.218559,-12.689157,-0.415417,7.338881,25.417616,8.958039,34.422470,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131754.352052,25.000000,0.000000,-0.503242,-3.819564,-7.252367,-6.497196,-16.613367,-12.557609,-19.298195,-9.456231,-25.691988,-13.402332,-20.355944,-7.758008,-13.109706,-19.383448,-8.489379,-28.632948,-5.103979,8.652515,12.570155,1.027831,3.388501,7.989535,-20.430838,-0.499817,4.414011,10.208341,-10.625185,0.097819,7.844363,24.366558,8.436261,33.362408,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131754.359901,26.000000,0.000000,-2.041200,-4.328565,-7.757936,-7.516340,-11.468550,-12.545051,-19.278896,-9.446775,-21.050913,-12.876109,-13.668921,-7.750250,-3.353006,-3.979449,-1.301403,-3.988930,-5.098875,15.310530,17.685791,2.052444,4.410753,7.981545,-17.333483,2.064786,4.409597,10.198133,-7.537637,-1.440741,8.349339,23.829370,9.453466,33.841866,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131754.367651,27.000000,0.000000,-4.603261,-6.888339,-6.724536,-8.021644,-11.457081,-12.532506,-19.259619,-9.437328,-19.491400,-12.863234,-8.527047,-7.742500,-1.811192,-1.924187,-12.582152,-16.292633,-5.606597,-6.243243,6.898874,-4.616275,1.842240,7.973564,-22.957176,3.088362,4.405188,10.187934,-12.658304,-5.541864,5.776887,19.702976,7.905551,28.679819,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131754.375500,28.000000,0.000000,-5.111479,-7.394270,-7.230632,-11.090546,-12.471265,-12.519973,-19.753180,-9.427891,-23.061651,-13.363191,-13.646725,-7.734757,-11.040150,-12.178673,-23.338800,-29.609674,-6.113811,-15.467769,-4.902897,-11.791146,-0.723705,7.965590,-26.523962,-5.119854,4.400783,10.177746,-18.286671,-8.100425,4.745469,16.093531,5.333543,21.984472,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131754.383249,29.000000,0.000000,-4.593547,-7.899697,-7.736222,-11.592276,-11.945973,-12.507453,-19.220606,-9.418464,-23.551411,-13.862648,-14.145899,-7.727023,-12.054750,-7.038289,-15.110334,-12.656987,-5.594876,-0.067685,3.819955,-7.676791,3.379583,7.957625,-21.369232,-12.294222,3.883561,9.654748,-13.140180,-8.605145,6.792006,16.077436,4.815389,20.936848,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131754.390898,30.000000,0.000000,-5.101774,-6.353336,-6.702845,-6.965298,-11.421206,-13.007766,-19.201385,-9.921865,-23.527859,-9.746222,-10.542009,-7.719296,-7.940132,4.763621,-8.428557,-8.541766,-5.076461,6.599049,17.662289,0.536014,10.555691,8.462488,-18.783762,-10.230646,4.905319,10.157914,-6.973193,-7.570899,8.323675,17.087000,5.323394,22.454372,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131754.398647,31.000000,0.000000,-4.583851,-1.218777,-4.132040,-3.368589,-8.845683,-11.969117,-19.695004,-6.835021,-21.453049,-3.069808,-7.967364,-7.711576,-6.906550,6.810139,-7.394487,-16.225533,-6.609846,2.489886,11.490781,0.535478,11.570776,6.402743,-20.303438,-7.143492,7.464516,11.686217,-7.479041,-7.563328,7.802531,20.146837,5.318070,21.919098,0.000000,138.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131754.406296,32.000000,0.000000,-2.015165,-0.191917,-3.102267,-2.852400,-7.811196,-9.393045,-18.649668,-2.725621,-14.764930,-2.041098,-3.344012,-7.703865,-1.771439,4.752047,-0.207606,-1.850332,-5.064775,8.641242,4.812623,1.047763,8.995103,3.319417,-20.795956,-7.136349,7.969872,8.597608,-8.497203,-9.094226,7.794728,21.152330,5.312752,21.897179,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131754.414045,33.000000,0.000000,-0.474688,-2.755828,-3.611985,-3.362369,-8.829026,-8.358011,-14.015634,-1.697255,-11.673242,-0.500595,1.787537,-7.696161,3.871358,5.772936,7.997730,7.895108,2.119777,19.401831,20.705246,10.277485,13.088672,5.880200,-19.236698,-7.642033,7.961902,7.050549,-7.463064,-6.008209,7.786934,19.592716,5.307440,21.875280,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131754.421694,34.000000,0.000000,-0.987034,-0.701790,-3.095552,-3.359006,-7.281735,-8.862474,-10.924695,-2.208378,-11.661569,5.653752,2.298570,-7.688465,3.867487,5.767163,7.989732,-10.061505,6.220222,21.433712,33.505054,16.933874,20.255070,12.028167,-16.653358,-7.121570,11.543684,12.684524,-7.455601,3.741389,8.291967,23.162868,5.302132,22.366226,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131754.429443,35.000000,0.000000,-0.986047,-0.188268,-4.630919,-3.355647,-8.812915,-8.853612,-11.426591,-2.206169,-11.649907,0.519893,-1.806293,-7.680776,3.350799,5.761396,3.879178,-20.307854,1.598617,18.848175,29.368984,12.814376,19.721994,10.477676,-16.123886,-1.473423,9.993679,12.159019,-7.960966,7.327392,8.283675,23.652525,5.296830,22.343861,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131754.437093,36.000000,0.000000,-0.985061,-2.752182,-6.677569,-3.352291,-17.009230,-8.844758,-11.415164,-1.691143,-15.228001,-13.839602,-5.394230,-7.673095,3.860269,4.217173,2.849658,-7.979854,-1.992725,19.342148,25.237051,7.673356,12.522785,2.774891,-19.184685,3.656256,1.778557,-0.160832,-7.953005,3.730321,4.172828,12.346822,5.291533,20.270233,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131754.444842,37.000000,0.000000,-0.984076,-1.723789,-7.183712,-3.348939,-19.043503,-8.323092,-11.403749,-2.202272,-18.289696,-18.441147,-5.901657,-7.665422,3.856408,2.161674,3.872450,-3.869310,-1.990733,19.835627,25.724634,9.204144,10.971801,0.208014,-20.191141,2.626958,1.776778,-5.801697,-7.945052,2.700949,0.578911,5.154988,5.286242,19.224323,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131754.452491,38.000000,0.000000,-0.983092,0.842037,-7.689349,-4.371231,-11.332152,-6.263488,-11.392345,-2.200070,-12.630381,-16.371424,-5.382935,-7.657757,3.852552,1.133871,-1.772449,-20.275698,-1.475921,9.559381,20.570705,9.194941,11.473650,1.233447,-19.658129,0.573049,9.467309,0.357951,-7.937107,4.236710,2.629614,10.790858,5.280955,21.256380,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131754.460240,39.000000,0.000000,-0.982109,0.328375,-6.656019,-2.315578,-7.218256,-4.718762,-11.380953,-2.197870,-6.976724,-16.867872,-5.890372,-7.137279,3.335879,1.645558,-13.565548,-37.691319,-1.987266,-9.937359,12.345006,4.570361,9.410894,-1.331889,-20.664112,0.572476,12.534765,3.947336,-7.929170,3.206832,4.678267,14.369811,5.275674,22.260765,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131754.467889,40.000000,0.000000,-0.981127,-0.184774,-4.598081,2.302122,-8.236679,-5.226864,-12.395213,-2.195672,-7.995389,-17.363825,-5.884482,-7.642962,3.332543,1.643912,-14.064803,-37.140808,-1.985279,-13.004344,12.845482,4.052970,11.452765,-3.894660,-23.207550,-1.992199,10.983768,2.404927,-7.921241,3.203625,4.160768,12.304159,5.270399,22.238504,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131754.475638,41.000000,0.000000,-0.980146,0.328231,-5.619124,4.863923,-8.228442,-5.221638,-14.946920,-2.193476,-9.013034,-17.346460,-5.365777,-7.122499,3.842031,1.642268,-4.819969,-19.667768,-1.983294,2.906096,17.960842,5.587379,10.415671,-3.377944,-23.697163,-3.015848,11.485605,2.402523,-7.913320,3.200422,3.643787,12.291855,5.265129,22.216267,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131754.483287,42.000000,0.000000,-0.979166,0.327903,-7.151966,3.833418,-8.733034,-4.703595,-15.957615,-2.191283,-7.978380,-15.790653,-6.386052,-7.115376,1.786907,2.153446,-4.302328,-10.930152,-1.981310,-1.199374,8.712111,-3.136158,-2.415257,-2.861746,-23.160646,-3.525652,10.961299,3.425761,-7.905406,3.197221,4.152964,13.818025,5.259863,20.655588,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131754.491036,43.000000,0.000000,-0.978186,0.327575,-6.631994,3.829584,-11.288404,-5.211712,-15.428837,-1.676271,-7.970402,-11.159478,-8.943769,-9.159542,-3.855906,2.151293,-8.400590,-19.124350,-1.979329,-16.582790,-8.219678,-14.415072,-11.130791,-2.858884,-23.650305,-7.624691,8.386235,3.422335,-7.897501,3.194024,4.148810,14.317027,5.254603,18.583651,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131754.498686,44.000000,0.000000,-0.977208,0.327248,-8.163823,4.338575,-11.789936,-5.206501,-15.413407,-3.213056,-8.475252,-8.071395,-9.960465,-11.201665,-7.954614,1.636321,-8.392190,-21.669329,-1.977350,-1.181592,-0.519150,-9.272452,-4.965814,-2.856025,-23.626656,-10.181169,7.352208,2.906092,-7.889604,3.190830,4.144662,12.764249,4.736528,18.052246,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131754.506435,45.000000,0.000000,-0.976231,0.326920,-6.104377,3.821416,-11.778146,-5.201294,-15.397994,-5.773946,-8.466777,-8.576144,-9.437685,-11.703284,-7.946660,2.147506,-7.870977,-18.057915,-1.975372,16.255487,16.917267,0.480410,0.680178,-2.853169,-23.603029,-7.606885,8.883318,2.903186,-7.881714,3.187639,4.140517,13.777125,6.270253,18.034193,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
