title:14, start timestamp:1614130036.072899, stop timestamp:1614130082.001010, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614130036.669378,56.000000,0.000000,-9.035433,-1.854131,12.764353,1.392919,0.648161,-2.425378,46.952637,-17.086824,-15.361764,-11.733027,-23.010906,-12.043807,-27.316833,-15.464426,-17.045265,-20.619690,-1.685095,-10.706223,17.550911,-12.146869,-13.684120,-15.630705,-12.429803,-7.060499,-12.200806,-5.539657,-9.135186,-1.722299,-15.285149,-6.798082,3.835106,3.412117,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.677227,57.000000,0.000000,-9.539218,-2.365097,12.751588,5.494091,-1.916590,1.679611,79.726196,-17.582558,-15.859222,-11.721294,-22.987896,-12.544583,-27.802338,-15.961782,-18.053860,-15.983686,-1.683410,-13.259619,6.764129,-11.621902,-14.183256,-14.076612,-12.417374,-2.438054,-12.188605,-6.559758,-9.638872,-1.207757,-15.269863,-5.765643,3.318450,5.972808,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.684976,58.000000,0.000000,-6.452756,-1.337091,11.200375,4.462955,-3.453135,-1.911812,67.851601,-17.052155,-15.843364,-11.709573,-22.964907,-12.019218,-27.261715,-15.433001,-23.164011,-22.121548,-1.681726,-13.759180,3.680442,-9.046177,-15.194714,-12.524075,-9.840854,-6.538180,-12.689237,-7.066019,-5.013848,-0.180908,-15.254594,-6.272698,3.827952,5.454014,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.692825,59.000000,0.000000,-2.343739,1.228349,19.394302,4.458492,3.216985,1.679844,50.860668,-14.471000,-10.186495,-11.185043,-19.352200,-12.007199,-25.183170,-13.366285,-25.704950,-25.689171,-1.680045,-13.232600,3.676761,-8.011490,-14.666698,-11.485909,-7.779731,-7.557283,-12.163727,-1.417927,1.657832,2.383376,-15.239339,-1.138220,6.388227,5.448560,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.700574,60.000000,0.000000,-1.828575,2.252761,25.015934,7.018137,10.906075,8.857651,63.630322,-13.943708,-4.535283,-12.199499,-15.743103,-12.508013,-23.619526,-12.327278,-21.063860,-23.612200,-2.191185,-16.296291,2.647443,-8.516298,-14.139212,-9.935962,-8.284771,-6.011264,-12.151564,0.634773,3.194636,2.893813,-15.224100,1.427020,7.407479,5.955933,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.708423,61.000000,0.000000,-1.313926,1.737688,18.837072,8.549580,10.895169,6.797511,59.976948,-11.878482,-4.017927,-11.674479,-15.214540,-11.982684,-20.518984,-10.776489,-17.453053,-19.486023,-1.163353,-13.715892,3.670437,-9.020603,-14.637893,-8.387565,-8.276486,-7.030894,-13.677874,-3.468426,2.165800,1.865278,-15.208876,-1.651330,6.887251,5.437156,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.716172,62.000000,0.000000,1.251491,1.735950,16.766953,8.028210,10.371454,5.252252,42.993893,-5.199937,-5.039550,-7.560240,-15.712146,-6.842496,-17.421541,-6.663148,-17.435600,-16.389614,0.889092,-3.958586,6.743690,-8.498762,-15.136075,-4.789433,-4.165646,-7.023863,-10.074451,-5.003419,2.676455,2.889054,-15.193666,-3.188140,6.367544,5.431719,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.724021,63.000000,0.000000,2.275880,1.734214,20.852751,8.020182,16.002108,10.888025,42.438080,-2.117814,-2.983228,-3.962936,-15.183613,-1.707449,-15.865659,-4.092382,-15.879703,-17.911686,2.426665,1.686398,12.890792,-5.926160,-12.556837,0.856382,-0.571737,-4.452736,-0.833608,-3.972775,2.673779,5.450267,-12.614370,-2.159311,6.873997,5.426287,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.731770,64.000000,0.000000,1.760784,1.732480,21.857538,8.012161,19.063028,13.441240,43.934101,-5.192619,-0.928963,-3.958973,-15.168429,-0.680100,-15.849792,-3.575470,-12.786900,-13.278390,1.911418,2.710353,18.006107,-3.868952,-7.416075,4.445269,-0.571165,-2.909822,4.295431,-4.481622,2.158284,6.470458,-9.012012,-2.157151,7.379943,5.420861,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.739619,65.000000,0.000000,1.759023,1.730748,21.835680,8.516970,19.043966,12.914978,53.633759,-6.213068,-0.415213,-4.467835,-14.640440,-1.192240,-15.833943,-3.571894,-12.261292,-10.188189,1.909506,2.194822,17.988100,-4.890724,-8.434299,3.415183,-1.596235,-2.906912,1.727033,-4.477140,2.156126,5.951167,-6.951718,-3.693456,6.859743,5.928260,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.747368,66.000000,0.000000,1.757264,1.729017,20.788204,7.995632,18.512102,13.414884,73.067307,-5.181214,-0.414798,-3.950547,-15.138620,-0.678228,-15.818109,-6.645246,-14.300313,-24.536974,2.420417,1.679807,21.559856,-3.860193,-10.477147,2.898947,-0.056177,-3.416826,-0.838797,-4.472663,2.153970,5.945216,-7.457587,-5.741045,3.775960,5.409512,0.000000,142.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.755217,67.000000,0.000000,1.755507,2.240108,21.280237,7.987637,17.980768,11.863008,62.225006,-6.201674,-0.927204,-3.946596,-16.149122,-0.677550,-16.315111,-7.664241,-13.773192,-28.102180,4.982100,2.703768,27.692142,-1.805050,-7.389747,3.408869,2.507982,-3.413409,-0.837958,-4.468191,2.151816,5.939270,-7.962950,-6.248124,5.310646,5.404102,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.762966,68.000000,0.000000,1.753751,4.801971,26.899982,8.492470,17.962788,12.876785,34.983295,-5.169831,-0.413456,-4.455470,-14.594512,-1.189692,-16.298796,-2.528372,-9.144034,-4.997156,6.002759,0.649782,25.100348,-3.854527,-8.407998,2.379819,2.505474,-2.897175,-0.324300,-4.463723,2.149664,5.933331,-6.416526,-6.241876,11.459181,5.911519,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.770716,69.000000,0.000000,1.751998,6.848451,27.385902,7.971157,17.944826,13.889550,47.256004,-6.703123,-0.413043,-4.451015,-16.118380,-0.675682,-17.820959,-6.628407,-13.237454,-4.479338,4.458294,-12.684201,12.767554,-7.440416,-16.604719,0.326157,-0.061134,-3.407099,-1.862437,-3.946438,2.147514,6.440218,-8.974212,-5.722813,8.883619,4.367146,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.778465,70.000000,0.000000,1.750246,3.764679,17.102106,4.373442,11.260214,1.055147,75.413872,-13.363086,-5.028014,-4.446564,-26.871490,-1.700648,-21.905703,-20.980753,-26.557550,-32.167168,0.864092,-24.979210,-7.245213,-12.048361,-23.254780,-4.289554,-1.086714,-4.942153,-6.475959,-5.993774,2.145367,4.895317,-15.631905,-6.742732,-5.484239,-0.765427,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.786314,71.000000,0.000000,1.748495,-0.854470,7.341414,0.266504,0.992543,-13.304882,75.338463,-18.990749,-14.253756,-4.442117,-34.024109,-6.314332,-24.960720,-25.575157,-28.582275,-31.109358,-2.726516,-24.441410,-21.084122,-16.138876,-24.257168,-5.823726,-3.649730,-7.501313,-9.033586,-9.577524,1.630401,2.839139,-20.231657,-13.915476,-12.658241,-6.405687,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.794063,72.000000,0.000000,1.746747,-2.392077,10.410996,0.266238,4.581295,-9.189013,67.057991,-17.433296,-15.777964,-4.437675,-26.810596,-8.872120,-21.346016,-13.754710,-18.297283,-7.488505,-1.698148,-16.211840,-7.729704,-10.481711,-15.514961,1.874406,-4.671721,-8.006633,-8.511732,-11.106408,2.141591,2.323480,-18.672964,-16.978483,-9.055840,-6.399282,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.801712,73.000000,0.000000,1.232180,-1.876864,15.528790,2.830074,17.910046,1.589407,63.914013,-16.903042,-10.121160,-4.433237,-17.040195,-8.863248,-15.170823,-1.946084,-14.176421,-2.865632,2.406114,-2.862295,19.457514,0.298001,-0.627651,6.487916,-1.077306,-5.947344,-9.016041,-11.608122,1.626629,1.808336,-18.654291,-12.346121,-7.508322,-2.803138,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.809461,74.000000,0.000000,1.743768,-1.874987,16.026081,4.365705,19.430597,2.100638,48.465485,-18.937422,-8.059756,-4.941625,-16.510334,-9.367205,-13.617190,-0.918497,-13.649425,-6.965331,5.993452,12.012362,28.668825,1.836164,3.988361,4.430146,0.462233,-4.402935,-8.494204,-13.134975,1.112182,2.319348,-20.174097,-10.282493,-8.526455,0.276588,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.817110,75.000000,0.000000,3.793306,-2.385933,18.061338,3.848519,13.770142,0.047255,36.109325,-12.764638,-8.564517,-3.911042,-14.955363,-5.768094,-10.526650,-2.968860,-6.969108,-3.368622,13.679766,17.128555,25.563232,3.372790,2.958732,13.656485,2.513052,-3.372891,-4.895966,-9.019277,5.213634,4.368310,-18.102642,-9.759389,-4.415365,2.327593,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.824859,76.000000,0.000000,5.327974,-1.870727,26.248405,4.357491,19.910217,1.585669,38.124500,-1.469822,-5.991850,-1.343028,-7.248100,0.904341,0.765928,6.264878,1.242989,-0.801151,22.896856,16.085785,30.665874,14.651468,11.160901,29.540264,12.254129,-0.292595,-1.301327,-1.830770,12.387907,4.876763,-12.956334,-3.595784,-0.308385,4.889368,0.000000,153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.832508,77.000000,0.000000,5.835467,-1.868856,30.324720,4.353134,26.556974,2.609725,33.983810,3.147032,-3.934576,-0.316044,-3.138288,1.929077,7.431828,17.540665,2.267387,2.276574,24.412420,20.685085,34.737774,20.277842,16.277945,30.536366,12.754696,3.810262,-0.787205,-1.316119,13.913981,2.820604,-10.379275,-3.592188,0.204744,5.397299,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.840257,78.000000,0.000000,4.291170,-1.866987,24.653370,3.835960,24.991955,1.068653,48.821621,1.092603,-4.443462,-1.341369,-4.160790,3.465610,4.860294,16.497482,-0.298983,0.735836,22.849546,20.664400,29.574829,15.642179,11.133462,24.864803,3.511172,5.344913,-1.299238,-4.904546,12.361606,1.792142,-11.394537,-9.229622,-0.821102,4.879082,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.847907,79.000000,0.000000,6.338161,-1.865120,25.654358,5.883406,27.018246,1.580405,81.593315,1.091511,-3.926198,-0.314387,-2.618168,13.205734,8.957997,13.404062,0.726957,-3.880285,26.416441,17.053991,38.263203,18.190639,17.788996,28.429682,12.225609,3.288286,-1.810759,-3.361180,13.887706,2.303171,-10.357501,-3.579366,-0.307460,10.002408,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.855656,80.000000,0.000000,10.947207,-1.863255,37.936394,9.980087,31.606611,6.194210,97.409157,2.116060,-1.358169,2.250030,-0.051447,21.910477,17.666988,16.467581,8.931358,8.431288,30.492588,26.780527,60.789043,28.941681,33.155823,36.606380,30.162102,3.797818,3.832077,0.231925,16.437920,2.813688,-7.783041,8.219085,1.231309,18.197533,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.863305,81.000000,0.000000,12.987542,-1.861392,42.513844,12.021389,30.549364,9.264938,65.004051,1.088303,-0.331170,3.273421,-0.564216,21.888567,15.085218,18.502396,11.999351,19.192087,30.974916,27.266567,52.010307,23.784534,31.584204,36.056953,27.055016,9.435046,9.982091,-0.281128,17.447123,4.862156,-7.262438,9.236507,3.281359,20.743439,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.871054,82.000000,0.000000,9.897632,-1.859530,36.317482,11.496547,27.954712,9.255673,33.656998,1.087215,-0.843660,2.757327,-1.076473,16.738472,6.352185,16.945431,4.295043,-0.314284,29.918301,1.085454,19.650602,3.760749,17.706467,26.277308,15.745910,11.989714,7.408007,-2.844949,15.378394,6.395756,-7.255175,5.124706,3.790899,19.697054,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.878703,83.000000,0.000000,8.349273,-1.857671,34.742706,11.485050,28.439579,8.733597,27.469496,1.086128,-0.842816,2.754570,-0.562576,13.644811,4.294551,17.441307,1.726646,-9.544740,29.888382,-7.633580,12.964286,0.167245,12.560555,20.610004,15.730165,4.798237,2.272393,-3.867745,13.311734,5.876540,-8.786382,4.093941,3.274287,20.702997,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.886452,84.000000,0.000000,8.853744,-1.855813,36.759243,11.986386,28.923960,8.724864,22.826641,1.085042,-0.329153,3.264636,-1.074834,13.118346,6.341538,16.911045,10.442867,13.028908,31.909775,16.989439,43.207733,15.551693,15.624917,26.230419,17.765717,-1.360408,4.834224,-3.863877,13.298422,5.870663,-10.828877,2.551385,3.783833,20.169474,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.894101,85.000000,0.000000,8.844890,-1.853957,34.158382,11.974400,28.382215,9.228959,37.162788,1.083956,-0.841644,3.261371,-0.560938,13.618048,5.309556,17.406954,12.996528,19.682547,33.929146,25.177578,51.882473,21.689987,17.147755,31.332394,18.260771,0.692235,7.393492,-4.372834,15.336406,5.864792,-11.330869,1.010372,3.267229,20.149305,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.901950,86.000000,0.000000,8.323224,-1.852103,32.585762,11.449605,28.353832,9.219730,62.253830,1.082873,-0.840802,2.745289,-0.560377,12.578789,4.791426,18.415188,11.445069,5.816710,33.895218,15.921631,40.548538,18.591373,17.130606,31.301062,20.293793,3.768466,4.821996,-3.342820,17.885172,5.858928,-10.806718,1.009362,3.776782,21.154797,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.909699,87.000000,0.000000,8.827722,-1.850251,29.989075,12.463796,27.812658,7.159229,72.447990,1.081790,-0.327141,2.742544,-2.611099,13.079031,5.812275,12.755748,12.972086,10.939097,34.374146,21.546734,42.559273,22.162527,16.600655,31.782581,19.247858,3.764697,2.765892,-5.390759,15.303185,6.365889,-11.308731,-3.094212,4.285826,14.466975,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.917548,88.000000,0.000000,8.818894,-1.848401,22.266777,11.425692,25.733564,5.100787,82.631950,1.080708,-2.378096,3.252622,-4.146949,13.578773,3.242360,1.460940,4.753985,11.440979,33.314129,15.371342,38.414150,18.037800,9.917388,28.161055,17.177328,3.248112,-0.313797,-13.590497,9.134035,5.333882,-10.784602,-12.321887,0.178976,3.683277,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.925298,89.000000,0.000000,8.810075,-1.846552,16.603485,5.773240,20.579624,4.582866,79.472397,1.079627,-4.427000,1.710908,-5.681264,9.975450,-2.401908,-2.643085,-10.122563,-14.211488,26.614147,-5.669671,25.555222,0.071044,-0.348940,19.414946,16.134508,3.757684,-5.954509,-19.730753,4.509516,2.251625,-10.773818,-19.489052,-7.000690,0.602671,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
