title:08, start timestamp:1613870306.789389, stop timestamp:1613870352.616108, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5914      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613870332.686557,59.000000,0.000000,4.664508,7.019046,1.020128,3.428111,11.640619,6.600666,1.903305,11.176609,12.547201,11.962930,17.568422,11.772519,17.213673,-39.721283,9.800446,-7.078221,2.740554,8.999896,9.062295,-24.670244,1.631158,11.610167,9.148423,8.981336,15.623180,7.238490,6.540204,4.754532,8.877110,8.018818,-7.796611,-2.285807,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870332.694307,60.000000,0.000000,2.608562,7.012027,-4.621918,3.424682,11.116158,6.594065,1.901402,11.165432,11.509013,5.797121,16.012392,9.709465,17.196459,-42.245667,-0.978586,-10.660887,2.224993,1.811409,8.540412,-5.158394,4.706450,11.085736,9.139275,8.972354,8.428070,7.231251,6.533663,4.749777,8.868233,7.497979,-8.301635,-2.283521,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870332.701956,61.000000,0.000000,2.093133,7.005015,-4.617296,3.421258,11.105042,6.074651,1.899500,10.128626,12.010324,4.252862,14.457918,7.648473,17.692083,-40.664959,-6.618633,-13.214329,2.222768,0.783956,7.506230,12.795483,13.419693,11.074650,9.130136,8.963382,13.035027,6.711199,6.527130,4.745028,8.859365,8.003302,-8.293333,-2.281238,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870332.709705,62.000000,0.000000,2.603860,6.998010,-4.099858,3.417836,11.093937,7.094217,1.897601,11.144138,12.511135,10.402455,20.084486,8.153646,17.674391,-30.880703,-0.970988,-12.175473,3.246186,2.834454,8.524365,-19.525005,18.534477,11.063576,9.121005,11.005701,17.124556,7.217309,6.520602,4.740283,8.850506,10.559401,-8.285040,-3.817418,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870332.717355,63.000000,0.000000,2.601256,6.991012,-4.608579,3.414419,11.082843,7.087123,1.895703,11.645815,11.985804,10.904874,20.577221,5.581389,14.066974,-30.849823,-8.149505,-11.137656,0.678837,2.318799,9.028662,-28.736250,19.028765,11.052512,9.624704,13.045977,11.466406,9.261374,7.026902,4.735542,8.841655,10.548841,-8.276754,-5.864882,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870332.725104,64.000000,0.000000,2.598655,6.984021,-4.603970,3.411004,10.558940,3.490292,1.893807,5.480323,11.973818,4.740122,10.300234,0.447603,9.437522,-44.665127,-22.500330,-17.793186,-4.450047,1.290840,6.455530,-6.656231,15.419991,11.554280,8.076618,12.520110,7.352375,11.303394,7.019876,4.730807,8.832813,5.410088,-8.268478,-6.371838,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870332.732754,65.000000,0.000000,2.596056,6.977036,-6.650648,3.407593,10.548381,3.486802,1.891914,-0.679004,11.961843,3.709741,5.674549,-0.578486,9.428084,-54.364052,-22.990650,-29.570265,-4.445597,-0.761733,3.884972,-17.931625,7.712264,9.491444,5.504439,9.943488,3.755279,10.779270,5.987215,4.726076,8.823980,2.840575,-8.260209,-6.878287,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870332.740503,66.000000,0.000000,2.593460,6.970059,-7.669639,3.404186,12.589114,8.611520,1.890022,2.911419,11.949882,7.295775,11.309900,0.447734,9.931477,-51.745583,-18.352274,-32.104797,-1.364228,-2.299433,4.393908,-26.631643,5.140449,7.430670,7.550217,8.907904,1.700242,10.768491,6.494048,4.721350,8.815157,3.863375,-8.251949,-6.358588,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870332.748152,67.000000,0.000000,2.590867,6.963089,-5.097867,3.400781,14.627807,9.115729,1.888132,7.011072,11.937932,8.314120,14.375513,0.447286,9.408725,-48.616917,-18.846743,-27.970127,-1.362864,-1.784313,3.363873,-9.169114,7.699411,7.936060,10.106770,9.411816,6.313926,11.270543,7.513195,4.716629,8.806341,3.859512,-8.243697,-1.736845,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870332.755902,68.000000,0.000000,2.588276,6.956126,-6.118410,2.884560,14.613179,3.465588,1.886243,3.927137,11.925994,7.280165,12.822677,-0.065982,9.399316,-49.593941,-19.340715,-27.429337,-1.361501,-3.320990,-3.306158,-18.390715,-2.051878,6.389662,7.019740,8.889584,2.717869,9.207991,1.864656,4.711912,8.797535,3.342832,-8.235454,1.341815,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870332.763551,69.000000,0.000000,2.585688,6.436350,-8.676394,3.394496,14.598566,1.923661,1.884357,2.384749,11.914068,7.785706,12.809854,0.446905,9.902738,-49.544346,-19.321375,-26.889088,-1.360139,-6.394592,-11.507979,-29.141554,-14.357518,1.767888,1.884515,4.265309,-2.413054,7.147501,-4.291055,4.707200,8.788737,3.852309,-8.227219,0.827653,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870332.771300,70.000000,0.000000,2.583102,6.942734,-5.077974,5.442384,14.583967,3.460198,1.882473,3.408005,11.902154,7.777920,13.309864,0.446458,9.892835,-48.981979,-17.250772,-22.759634,-1.871600,-5.362557,-12.522113,-3.984208,-7.676494,-1.310803,1.369810,1.184121,6.307307,6.627532,-2.748302,4.702493,8.779949,3.848457,-8.218991,1.339646,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870332.778950,71.000000,0.000000,2.580519,8.987073,-0.457511,7.488224,14.569384,2.943918,1.880590,3.404597,11.890252,7.770142,13.809375,-0.066809,12.959865,-48.420177,-11.079676,-17.608669,0.181554,0.283831,-0.714719,-1.928941,5.664515,-0.283851,1.881260,1.182937,8.865103,7.133725,2.382651,4.697791,8.771169,3.844609,-8.210772,3.902408,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870332.786699,72.000000,0.000000,2.577939,11.029368,-0.457054,6.967915,14.554814,2.940974,1.878710,3.401192,11.878362,7.762372,13.282745,0.446078,14.485367,-48.884579,-6.453211,-12.975676,1.719834,4.898932,13.644970,-20.388552,6.684492,0.229253,1.879379,1.694574,2.702391,7.126592,2.893089,4.693093,8.762398,3.840764,-8.202561,4.924147,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870332.794349,73.000000,0.000000,2.062540,10.505518,-0.969417,6.960947,14.540259,2.938033,1.876831,2.884971,11.866483,7.754610,11.218181,-0.067189,10.368317,-50.886974,-6.959578,-12.962700,-2.897270,5.919674,13.631325,-3.445086,5.652167,-0.796617,1.364679,1.692880,12.443278,7.119465,1.864555,4.175579,8.753635,3.836923,-8.194359,4.406403,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870332.802098,74.000000,0.000000,2.573298,9.982192,-0.968448,6.441165,14.012898,2.422274,1.362134,3.394906,11.341796,7.234035,8.642859,-1.092762,6.255384,-52.887371,-7.465439,-16.539480,-4.945655,4.888113,6.951027,8.353231,9.749079,-0.283000,0.850494,1.178367,20.123142,7.112346,3.401152,5.197044,8.744882,3.833086,-8.186164,4.914816,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870332.809747,75.000000,0.000000,4.622007,10.485031,-0.967479,6.434724,14.511706,3.445493,1.873592,8.006896,12.356095,7.739621,9.659858,3.010895,8.300411,-52.834484,-6.945153,-13.958839,0.187495,5.396046,7.969717,-16.783327,10.764971,3.819847,3.413746,1.690009,13.436354,7.105233,6.474674,7.243129,8.736136,3.829253,-8.177979,4.397081,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870332.817497,76.000000,0.000000,6.668667,10.987366,0.571950,7.453930,14.497194,4.467689,2.897360,11.075812,11.318098,7.731881,9.650198,8.648910,10.343392,-53.294472,-6.938208,-8.816675,2.238590,6.416291,11.551491,-15.228082,10.241385,9.457053,8.538537,3.739601,13.935738,7.098128,9.545122,8.774348,8.727401,3.825424,-8.169800,2.341402,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870332.825146,77.000000,0.000000,6.149178,9.950738,-3.531186,5.908015,13.969877,3.437580,0.330360,10.039095,7.717037,6.698508,8.614906,6.588978,9.307408,-51.702713,-7.444090,-10.346320,2.236351,5.384233,12.565580,5.299966,11.769606,12.011699,9.555640,5.787143,10.332058,7.091030,10.561218,8.252753,8.718673,3.821599,-8.161631,0.287779,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870332.832995,78.000000,0.000000,6.143028,10.453608,-8.143040,6.927748,14.981548,5.485425,2.381311,11.054697,9.247781,9.255913,13.734497,9.659312,11.862204,-44.984344,-7.436646,-12.387256,8.387961,4.866029,14.091476,-7.013026,12.783477,11.999687,9.033263,5.781356,0.065316,7.083939,10.037836,8.244500,8.709954,3.817777,-8.153469,-1.763791,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870332.840745,79.000000,0.000000,8.700988,13.520077,-2.493871,14.100307,17.530668,10.095324,12.122519,13.607745,17.443661,13.862041,22.438711,21.444525,16.465727,-38.785515,-7.429210,-9.297945,13.507778,11.015009,15.615847,-15.723962,14.309155,13.526149,11.588333,5.262754,12.372943,7.076855,10.027799,8.236256,8.701244,3.813959,-8.145315,-2.787668,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870332.848594,80.000000,0.000000,8.692287,14.019378,1.098366,17.675951,18.538780,11.110869,15.187321,12.568497,18.964680,15.386641,26.518837,18.346157,16.449261,-36.182625,-7.421781,-8.775826,14.007092,14.080917,14.574590,-2.887725,13.782025,16.589546,10.551104,5.770312,24.155441,7.069778,10.017771,8.228020,8.692543,3.810145,-8.137170,-2.784881,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870332.856343,81.000000,0.000000,6.632313,11.441256,-7.620681,13.042891,19.033062,10.074118,7.479825,11.530287,11.766228,15.371254,23.415394,1.404734,12.843067,-35.633621,-7.414359,-11.331154,13.480264,6.374528,7.893349,-13.654068,2.486192,12.983212,5.925168,5.764542,3.618466,7.062708,10.520574,8.219791,8.683850,4.319156,-8.129033,-4.320558,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870332.864192,82.000000,0.000000,6.112860,10.404173,-9.151522,9.952924,18.501207,11.089684,4.908243,10.493115,8.164718,16.381523,17.238132,-4.750517,9.753302,-36.623631,-6.381303,-11.832643,12.441142,-1.324154,-3.396596,-22.871183,-9.311166,-0.363104,4.893602,2.681854,-8.692845,7.055645,10.510053,8.211572,8.675167,4.314837,-8.120904,-6.880340,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870332.871942,83.000000,0.000000,6.106747,10.906590,-0.937242,11.481433,17.969885,10.052954,6.441796,7.918520,8.669374,13.288219,13.118331,-2.181664,9.743548,-36.074184,-4.323640,-11.820810,9.864598,2.266914,-7.495764,-0.797030,-7.250573,-8.567869,5.914349,-2.449033,8.238925,7.048590,9.986722,8.203361,8.666492,3.797701,-8.112782,-6.360639,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870332.879791,84.000000,0.000000,6.100640,10.382862,0.089336,10.444310,19.490377,11.068542,4.896893,9.449063,7.635063,12.249290,13.618033,-3.717943,11.272266,-34.499649,0.296068,-11.296169,9.341913,12.008237,1.229681,-2.847515,-1.089476,-4.456737,5.395614,-1.933764,15.922994,7.554362,10.489556,8.195157,8.657825,4.306724,-8.104670,-5.841457,0.000000,140.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870332.887540,85.000000,0.000000,6.607360,10.885300,-4.013317,11.459507,17.932426,11.057473,5.917637,9.952435,9.165890,12.749861,14.117235,-3.201405,5.619968,-48.311306,1.834234,-11.797693,8.819751,14.047510,6.869477,-22.844667,-1.601207,0.163104,4.877398,1.657914,5.650660,7.033987,10.991887,8.186961,9.161988,4.815238,-8.096565,-5.835616,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870332.895389,86.000000,0.000000,4.549471,10.361594,-7.599047,9.909586,6.119621,2.328467,4.373258,0.198892,7.618262,1.967880,5.897990,-5.249485,-5.154883,-73.904022,-7.911190,-19.991024,4.195547,1.725771,0.708761,-7.950027,-2.625247,-2.401161,5.385341,1.143435,2.568087,4.462851,6.365510,8.178775,7.614365,0.707858,-8.088469,-6.855422,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870332.903139,87.000000,0.000000,-0.583284,5.735848,-12.719653,-1.382375,-5.168550,-7.930272,-4.861885,-9.032076,-3.671407,-13.418703,-5.389959,-11.910903,-9.765113,-87.163445,-23.800714,-33.817188,1.627249,-12.634930,-3.907332,-1.788231,-1.084160,-4.450042,5.379956,-1.934631,3.591159,2.919926,-0.820342,8.170596,5.555468,-6.472337,-8.080380,-5.310104,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870332.910988,88.000000,0.000000,-0.582701,2.653189,-16.296677,-8.560480,-4.650560,-9.460803,-9.472407,-8.510223,-10.847223,-15.969387,-8.974313,-13.950274,-8.729707,-88.614746,-33.007683,-41.475677,2.138442,-13.647936,-3.903425,-28.453110,-1.083076,-3.932772,5.374576,-3.983979,-2.566278,3.429826,-1.845163,8.162425,5.037092,-8.004326,-8.072300,-6.330435,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870332.918737,89.000000,0.000000,3.007626,3.163357,-15.767560,-4.962176,-3.107448,-7.912881,-3.821909,-7.476072,-7.246632,-14.927776,-9.990979,-11.885042,-9.746617,-94.167160,-33.487495,-42.972664,2.136303,-11.583006,-2.361060,-23.809273,-1.081993,-1.877557,5.369201,-5.518456,-8.204738,3.426397,-0.817677,8.154263,1.955132,-6.970680,-8.064228,-13.503592,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870332.926387,90.000000,0.000000,3.004618,1.108911,-15.751793,-5.470034,-9.771008,-8.417789,-0.741164,-8.494237,-9.290668,-18.502592,-8.955347,-9.821875,-4.095845,-87.919144,-28.838625,-40.878407,1.621346,-15.161166,5.846429,2.368383,2.508832,2.739705,5.363832,-6.025758,-7.170891,3.422970,-1.842500,8.146109,-2.149387,-6.963710,-8.056164,-18.618294,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870332.934136,91.000000,0.000000,1.463152,0.594982,-15.223220,-8.541487,-11.299698,-6.870909,-2.791705,-4.895999,-10.307018,-12.330243,0.284377,-5.709489,7.703122,-60.138916,-17.527735,-32.119579,2.132546,-3.863954,16.609814,-3.787831,6.096067,7.352350,5.358469,-5.506912,-7.163721,3.932368,2.774727,8.650783,-2.660058,-7.469566,-8.048107,-14.497111,0.000000,114.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870332.941785,92.000000,0.000000,3.512971,4.696951,-14.695176,-4.943202,-1.544809,-4.299935,-1.250452,1.262743,4.575084,1.015420,9.514862,0.450067,13.849265,-37.514675,-6.740976,-21.831051,2.130413,20.242474,20.695768,-5.835326,6.602792,7.857818,5.353110,-3.450123,-8.182198,2.389974,9.951440,8.129312,-2.657398,-6.949276,-8.040059,-11.918511,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870332.949535,93.000000,0.000000,6.073560,6.743536,-12.116379,-1.861336,7.687505,-2.244354,1.827721,3.825583,15.339740,5.629789,11.043809,1.475258,15.886698,-34.400238,-1.606030,-15.655375,2.128283,21.760693,19.649431,10.067945,7.109009,7.337140,5.347757,-1.395391,-3.045810,-0.176519,8.915847,7.608362,-2.654741,-7.455148,-8.032019,-11.906593,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
