title:27, start timestamp:1613872110.058105, stop timestamp:1613872155.567857, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5874      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613872114.281554,86.000000,0.000000,14.037594,5.565271,6.775346,-1.873551,-4.847088,-0.465066,8.519480,16.323435,6.678782,17.698936,17.558266,21.933182,17.073908,-78.349998,6.281714,-37.076653,13.842229,13.483290,5.130235,26.799885,9.905508,19.551392,12.098375,29.761911,13.833652,18.964424,17.461658,15.170589,8.404055,27.622639,12.223554,14.958927,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.289303,87.000000,0.000000,13.510736,5.559705,7.281391,0.692426,-5.355062,0.561040,8.510961,17.332752,6.159283,20.758162,19.079168,21.911247,21.159399,-73.656265,17.044664,-24.731884,15.879668,20.136473,3.586643,30.362827,13.485346,21.070303,12.086276,34.860355,12.794177,17.919819,17.957016,14.129778,6.857189,25.543734,9.647228,10.841404,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.296952,88.000000,0.000000,14.010046,4.528505,3.684366,-3.410831,-5.862527,0.560479,8.502449,19.366701,6.153124,20.737402,27.778038,21.889338,33.445930,-62.813381,27.284029,-8.809716,18.427891,22.167618,7.172800,29.306824,13.471861,20.536411,11.561370,37.389595,9.191640,8.671129,16.913418,7.961802,2.234947,16.287422,1.945273,-1.477129,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.304701,89.000000,0.000000,17.072958,1.959874,4.193502,-7.509984,-4.831024,0.559919,8.493947,20.885798,6.146971,20.203844,34.416927,22.380268,40.591972,-57.109543,31.359310,-4.185522,17.896643,22.145451,14.345115,29.277517,19.099415,23.592798,11.549809,29.147079,6.105525,4.559894,14.332402,2.312814,-0.331390,12.681390,-0.107954,-1.475652,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.312351,90.000000,0.000000,16.030245,0.932273,4.189309,-7.502474,-5.851834,0.046538,8.485453,20.352091,6.140823,20.696461,34.382511,21.332247,40.551380,-58.078072,30.302309,-4.694157,17.878746,26.738689,16.894873,30.786701,25.234161,27.158949,12.051079,27.579470,5.586599,10.196360,13.805250,2.823322,0.181762,13.181529,1.430615,1.089926,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.320100,91.000000,0.000000,10.886009,1.444161,-0.943086,-7.494972,-5.845982,0.046492,8.476968,20.331738,6.134683,20.675764,32.296844,21.823734,42.049290,-58.019993,30.784828,-3.151001,18.886509,33.378616,15.852336,32.294376,25.208927,32.259995,12.039028,36.269840,6.093832,13.263086,16.355547,3.846140,0.181580,12.655527,-3.186200,-7.629113,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.327749,92.000000,0.000000,9.336661,1.442717,-4.531886,-8.000298,-5.840136,-0.466375,8.468491,19.798586,5.615727,19.116627,30.726086,22.314732,37.391857,-56.936333,32.805325,-6.737594,14.252237,35.396523,16.862125,33.800545,25.183718,36.330299,12.026989,38.284851,6.087739,11.711362,17.877653,0.252550,-0.331422,13.155692,-7.798398,-10.698406,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.335498,93.000000,0.000000,10.352966,1.441274,-3.501713,-7.479476,-6.859937,-0.465909,8.460022,17.214685,6.122932,17.046228,28.131258,19.215494,21.969849,-60.469139,24.567390,-11.859061,7.571319,32.284203,15.306801,33.253922,23.620073,32.191406,12.014962,36.708107,4.543190,11.699650,17.859776,-3.850266,0.181730,10.578434,-5.226498,-7.097965,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.343147,94.000000,0.000000,10.342613,1.439833,-4.011032,-7.984818,-9.417179,0.047377,8.451562,16.171829,6.116809,16.003542,24.000563,14.580894,12.717111,-65.536880,11.209490,-12.872844,6.025286,27.636534,10.676109,33.220669,17.442606,24.466906,12.002947,37.697037,-1.102379,12.713592,17.841915,-4.872057,0.181548,3.388368,-3.682809,-8.629328,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.350896,95.000000,0.000000,9.819450,1.438393,-4.007021,-6.951192,-10.433403,-1.491132,8.443110,16.155657,5.085052,15.474718,21.925280,13.540671,14.242855,-72.650826,8.121358,-21.577919,7.044902,22.480692,8.614152,33.187447,13.322599,23.416798,11.990944,32.018314,-5.203841,12.188058,17.311253,-3.841544,-0.331454,3.384980,-3.166306,-7.082237,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.358545,96.000000,0.000000,10.322451,1.436955,0.099550,-2.841676,-6.833226,1.074462,8.434668,16.652323,7.131248,18.023346,21.903355,14.552773,13.715792,-79.757660,2.985031,-37.453777,6.525036,18.868467,6.041435,31.102978,13.309278,24.931843,11.978953,22.242708,-5.198637,12.175869,18.319584,-0.760780,1.207339,11.073903,2.990706,4.206896,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.366294,97.000000,0.000000,10.312129,1.435518,3.689194,0.750909,-0.159726,10.816978,8.426232,18.174131,11.739502,22.620707,21.881451,14.025399,9.599511,-84.806114,-8.300005,-44.082989,6.005691,13.721394,3.471291,29.020594,13.295968,22.855629,11.966974,22.220465,-4.680618,12.163693,20.352545,4.368186,3.257414,14.139752,8.628741,10.356536,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.373944,98.000000,0.000000,10.301816,1.434082,4.711146,0.237337,2.404536,16.447186,8.417807,20.207239,14.291865,24.136547,22.372391,14.011374,10.615553,-84.208481,-5.727602,-39.423523,6.512506,9.605108,7.570384,28.991573,13.282672,23.858414,11.955008,24.762346,-5.188758,12.151530,21.357834,7.440741,4.279797,12.587151,8.107292,8.294897,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.381693,99.000000,0.000000,10.291514,1.432648,6.757717,-0.275720,1.376490,14.379457,8.409389,20.187033,13.251932,23.599590,24.914120,13.997362,16.245964,-81.560173,8.637099,-32.717434,7.018814,11.646785,14.742300,31.526684,15.833491,28.962761,11.943052,25.763226,-5.183569,11.626558,21.336475,6.920480,3.762697,13.087384,7.586364,8.286602,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.389342,100.000000,0.000000,10.281223,1.431215,8.289421,0.237376,1.887934,14.877898,8.400979,20.166845,13.238680,24.088812,25.914846,15.009006,18.793819,-79.940155,13.243847,-27.556509,6.498974,15.224881,16.778841,33.033619,17.868940,32.010719,11.931109,31.378489,-4.665565,12.127751,21.315140,6.913559,3.758934,13.587117,8.091599,9.816777,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.397191,101.000000,0.000000,10.270942,1.429784,6.742670,0.237138,2.911687,15.375840,8.392578,20.146679,13.738262,20.474979,25.888933,17.558100,18.262205,-78.834572,11.179321,-27.016132,7.005296,13.671195,15.736421,32.487766,17.338251,30.953070,11.919178,36.988136,-4.660900,12.115624,20.781004,7.419466,4.267996,13.060710,6.545045,6.730037,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.404940,102.000000,0.000000,10.260671,1.428354,3.659004,-1.814381,-2.219429,9.719440,8.384186,20.126532,10.134780,14.300658,25.863043,18.566183,18.243942,-79.781380,11.680963,-26.989117,9.562393,16.734447,16.233505,32.968098,17.833733,32.460579,11.907259,36.951145,-4.656239,12.103508,22.298685,6.899227,3.750907,13.047648,3.974398,1.595102,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.412789,103.000000,0.000000,10.250410,1.426926,0.065602,-3.863848,-8.883877,4.068694,8.375801,20.106405,6.022081,12.235075,25.837181,18.034796,18.225698,-78.675957,13.720563,-18.244179,13.142574,25.948483,17.242912,35.499233,20.380001,38.581963,11.895351,39.478298,-4.651582,12.604225,24.327667,6.892327,3.747156,13.034601,3.457603,0.055045,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.420538,104.000000,0.000000,10.240160,1.425499,-3.524208,-4.372805,-10.413454,1.500523,8.367426,20.086298,5.503239,12.222840,25.811344,18.016760,18.207474,-75.520355,19.347868,-7.456704,14.667893,31.050739,15.687207,37.515015,21.385263,43.158768,11.883456,44.054203,-4.646931,15.668545,25.328981,6.372614,3.743409,13.021566,3.966966,1.080631,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.428387,105.000000,0.000000,10.229919,1.424074,-4.033504,-3.855612,-9.377399,0.473381,8.359058,20.066212,6.010556,12.723438,25.785532,17.998743,18.189266,-77.496117,18.815701,-10.013350,14.140405,30.506866,12.081777,35.939037,19.312595,42.089966,11.871572,45.035789,-4.642284,16.678516,24.790833,6.879062,3.739666,13.008545,3.962999,1.079551,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.436136,106.000000,0.000000,10.219689,1.422650,-3.516650,-4.364577,-9.880843,-0.552733,8.350699,19.533325,5.491725,12.197894,22.682823,17.467924,16.119795,-85.110931,9.566115,-24.362310,12.074983,27.912258,5.915849,34.877457,14.165078,36.406849,11.346881,44.990757,-4.637641,12.559274,24.766041,6.872183,1.684644,12.995537,3.959036,-0.459990,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.443985,107.000000,0.000000,10.209470,0.908406,-5.051595,-3.847392,-9.870962,-1.065001,7.829528,20.026613,3.947772,9.108773,19.070396,17.963278,14.565213,-88.102737,3.915523,-36.645641,10.011625,16.602295,-1.782375,33.304119,10.048348,32.267879,11.848354,40.843201,-6.171465,8.444151,24.741276,4.814029,0.144498,12.982541,3.955077,-2.510813,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.451734,108.000000,0.000000,10.199261,1.420318,-7.097826,-3.843544,-9.348270,-3.628039,8.334519,18.980946,2.405362,6.022741,18.025686,16.919674,14.550649,-89.553101,1.347505,-46.865406,10.514434,-1.875847,-8.447259,25.065687,9.525480,30.184330,12.349326,33.110050,-8.216576,7.922886,24.716534,3.783574,-0.368467,12.969559,3.951122,-3.021122,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.459583,109.000000,0.000000,10.189061,1.418898,-8.116368,-4.352521,-9.851743,-4.137231,8.326184,16.397861,1.377316,3.965436,17.494839,13.825830,13.510456,-91.514832,-3.782048,-50.921104,10.503920,-9.566278,-10.490094,17.861134,9.515954,27.077223,10.285695,28.461555,-8.721180,7.914963,25.204638,6.343893,0.144722,12.956589,3.947170,-1.992460,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.467332,110.000000,0.000000,10.178872,0.391838,-6.056970,-3.322528,-9.329071,-3.620273,7.805038,15.868644,2.401580,4.987112,18.502985,14.324825,15.548228,-83.218185,0.324299,-41.639412,9.467774,-0.838763,-5.864219,21.433016,10.019258,22.947580,8.224128,28.945913,-8.199638,8.932690,23.128151,6.850369,0.144577,12.943632,3.943223,-2.503288,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.475181,111.000000,0.000000,10.168694,2.442729,-1.435529,-1.267923,-7.268459,-3.616653,9.335694,20.468159,8.040204,12.674433,23.099867,19.438705,24.763449,-68.775993,15.708590,-24.674698,12.022409,10.444127,4.910876,28.078249,12.573342,22.411814,10.780005,28.916967,-8.704259,11.487859,21.053741,6.843519,0.144433,12.930689,3.939280,-3.526426,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.482930,112.000000,0.000000,10.158525,7.055670,0.617189,-0.241014,-5.209909,-4.125857,11.377641,24.550255,12.647548,22.918169,26.153690,22.496189,30.379711,-63.066193,23.385189,-15.419253,14.574490,16.074709,14.136734,29.075813,12.560769,24.440683,11.794867,30.939333,-8.695555,11.476372,21.032686,9.913599,0.144288,12.917758,3.935341,0.579665,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.490779,113.000000,0.000000,10.148366,9.612718,0.103751,-0.240773,-5.717520,-3.608911,11.879084,20.423141,14.173362,22.895250,25.614716,20.422411,25.221127,-63.515945,20.284882,-17.455116,11.482992,14.007352,10.020034,29.046738,9.984105,21.339319,7.167687,31.934034,-8.174039,8.900792,19.473192,9.903686,0.656964,12.904840,3.931406,4.681649,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.498528,114.000000,0.000000,10.138218,8.577463,-0.409173,0.272288,-6.224623,-3.092481,11.867205,13.223230,13.646368,17.231329,25.076281,17.837887,21.606161,-63.452431,18.213314,-22.053045,6.856124,8.352319,2.317706,28.504869,9.974121,16.702595,4.083597,29.337997,-8.678685,7.866251,16.889616,6.816858,0.656307,12.891935,3.927474,1.600044,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.506177,115.000000,0.000000,10.128079,8.568886,0.616877,-0.753625,-5.192757,-4.627850,11.342517,11.671546,9.530158,16.188457,25.564026,17.820049,21.584555,-67.491539,19.220741,-19.979712,9.413371,10.395248,9.494875,30.014826,13.041070,20.275637,4.592333,29.308661,-8.157187,8.371204,16.872726,9.886965,-0.369990,12.879044,3.923547,-3.016940,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.513927,116.000000,0.000000,10.117951,9.073137,2.667542,0.272770,-3.136282,-3.084761,11.843995,12.685515,6.443705,16.685089,25.538462,17.802229,21.562971,-65.372765,22.278444,-14.318706,14.019342,21.666904,19.228970,37.164299,14.053670,29.486130,4.587741,32.356274,-5.584926,8.362834,19.932777,14.492462,0.143201,12.866164,3.919623,-2.501103,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.521576,117.000000,0.000000,10.107834,8.551244,4.203337,5.400702,-1.594684,3.072170,14.396254,12.160009,8.488543,16.155582,25.512922,17.784426,25.643972,-56.076626,26.358730,-11.227464,15.030964,28.824724,15.107177,39.691238,14.039617,33.559208,4.070333,33.349560,-4.040880,7.841650,21.451307,14.477970,1.168698,12.340478,4.428524,-1.985781,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.529325,118.000000,0.000000,10.097726,8.542693,3.686313,6.933763,-1.593090,4.094739,15.920319,12.147849,9.505695,16.139427,25.487410,17.253820,28.695251,-59.097473,25.819550,-11.729056,14.503113,22.642054,7.399762,31.446417,13.512756,28.397444,4.579083,33.316212,-4.549659,8.346629,19.891394,13.950671,-4.473496,9.764034,2.885634,-3.009436,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.536974,119.000000,0.000000,10.087628,8.534150,3.682626,4.362726,-2.104317,-2.063202,15.391578,12.135701,6.419267,16.123289,25.461922,17.749388,24.563992,-73.910172,23.742449,-12.742969,13.462968,15.952744,2.776978,25.261126,10.422320,20.163918,4.574504,30.718792,-4.545110,8.851103,17.307400,13.423900,-10.622869,6.164527,0.318646,-2.493607,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872114.544723,120.000000,0.000000,10.077540,8.525616,3.678944,2.819902,-1.589392,-2.573959,15.376186,12.636386,5.387206,15.594344,24.923639,17.731638,20.949684,-75.887543,23.205885,-14.781507,15.500788,12.859869,-6.969389,25.235863,6.822155,15.528370,4.569930,26.585508,-4.027744,7.303791,16.777271,9.820733,-7.022502,5.645542,-0.194494,-2.491113,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
