title:10, start timestamp:1617696959.412278, stop timestamp:1617697005.356094, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617696963.984073,71.000000,0.000000,-6.393186,-4.778593,17.284428,-14.113436,3.511220,-0.904010,-2.824400,3.498815,5.091621,-11.921101,23.684141,14.378653,30.840050,15.527652,35.097496,2.938336,7.688866,21.844967,14.784528,4.620139,0.387388,6.558030,8.675450,13.265573,7.364058,0.708894,4.447420,-1.635164,0.618800,9.359999,-0.681198,-14.627574,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696963.991823,72.000000,0.000000,-4.848331,-5.286635,16.241503,-14.099322,4.533350,-0.903106,-2.821576,4.008136,7.137812,9.116462,22.634815,15.389915,37.475876,31.922380,37.113678,19.345654,7.681177,31.053890,18.872307,8.205262,10.643411,10.141215,10.205236,15.303589,18.125925,13.015877,9.571177,-1.633528,0.105360,10.376280,0.345124,-14.100126,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696963.999472,73.000000,0.000000,-0.228098,-4.255707,10.071415,-14.598043,4.528817,-0.902203,1.796630,7.081051,11.746058,13.722730,37.996796,19.989910,42.566605,53.941742,47.332977,32.659641,14.852983,46.920273,25.520102,17.427826,13.196870,16.797741,12.246313,17.339567,21.184721,15.054143,15.202632,-1.631895,4.720640,7.288980,-2.219323,-15.111667,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696964.007222,74.000000,0.000000,2.336233,-1.174528,10.574163,-14.070625,4.011467,-0.901301,5.384577,18.868841,12.247133,-5.778172,52.317772,24.585304,52.780449,56.451900,60.106155,35.191086,30.222746,59.181046,36.263813,30.743731,13.183673,24.986073,13.772529,21.937613,20.137896,14.526269,16.213070,-1.630263,11.382586,12.409896,5.475204,-7.404247,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696964.014871,75.000000,0.000000,1.821076,3.442031,20.820000,-13.543734,4.007456,-0.900399,5.379192,16.798691,8.132322,0.894273,34.316738,24.047899,49.650745,41.523655,49.789639,22.848202,34.295086,52.968018,37.766010,31.738628,14.708951,24.448265,12.733115,28.582342,27.297245,18.101486,16.196857,-1.628633,12.909664,27.782103,23.418446,9.526234,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696964.022620,76.000000,0.000000,0.280793,8.053973,22.337641,-15.068652,4.003448,-1.412319,3.835352,-3.218107,5.560087,9.611327,11.718318,13.767441,19.857506,13.789823,17.432158,-7.431057,19.388996,24.197102,14.138500,9.142788,5.976293,12.628945,8.617818,29.066580,25.731485,10.391077,15.155020,-1.627004,11.358294,31.344063,28.010412,13.106451,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696964.030269,77.000000,0.000000,-2.283590,10.097201,17.187098,-12.489481,3.486624,-0.385266,1.780234,-14.496941,5.041707,-15.013669,4.527112,2.471622,-10.931582,-18.531660,-12.841684,-39.731319,0.395248,-6.083506,-15.106407,-20.097124,-16.080965,-0.717017,3.480995,17.755463,5.705755,-2.952647,11.037301,-2.138198,11.859756,18.492207,19.777273,-3.316912,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696964.038119,78.000000,0.000000,-2.281306,10.087104,22.298117,-1.194940,5.021599,1.666401,0.752813,-8.328598,5.036665,-23.203783,-4.195363,0.930689,-23.741163,-38.513126,-30.777561,-56.101845,-14.989762,-18.385115,-24.834890,-37.512924,-33.500782,-14.562454,-0.112230,5.430014,-4.556361,-5.513797,6.410879,-2.136059,12.360717,11.294227,16.680574,-1.262313,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696964.045868,79.000000,0.000000,-1.766204,9.564197,30.993767,5.472922,8.093501,3.203197,1.264881,-7.294628,4.518808,-3.180580,-14.960399,-0.095883,-24.230244,-37.961796,-37.926270,-61.173946,-24.718363,-19.905191,-30.451082,-47.219002,-46.287792,-29.932507,-7.804425,-2.780544,0.063580,-6.533925,2.301904,-1.621103,11.835535,13.334215,19.227995,23.354334,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696964.053717,80.000000,0.000000,-3.815720,10.067453,28.911491,1.364885,7.059766,2.687173,-0.787666,-10.877077,4.514289,-3.690219,-11.868515,-1.121428,-11.385500,-35.359730,-27.119114,-57.010208,-15.975695,-18.346825,-38.112938,-46.658962,-54.959454,-30.928215,-11.386365,-17.649559,-8.141612,-9.091494,-3.341424,-2.132302,11.310879,12.808060,18.183126,21.792519,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696964.061467,81.000000,0.000000,-0.222161,9.544565,23.754375,-3.251865,3.975784,2.684485,1.264404,1.954313,5.022595,-19.071144,6.604892,11.700206,15.805372,-18.401293,2.651596,-31.312172,11.219768,1.158702,-18.587646,-21.996918,-32.853214,-6.281903,3.496817,-31.478064,-12.748855,0.148367,0.251661,-2.130170,13.350850,12.795252,17.652122,-0.280556,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696964.069316,82.000000,0.000000,9.521651,9.535021,20.653698,-2.735792,4.484628,2.681801,12.032370,20.413897,4.504752,-11.359766,25.572645,29.124403,37.328030,13.924801,33.418175,-3.075732,31.208548,28.849850,14.251454,9.819950,0.000153,18.339764,21.954859,-14.523508,10.853638,10.917450,10.507820,3.000165,15.901602,15.859380,17.634470,2.283827,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696964.077065,83.000000,0.000000,10.537770,9.525485,17.043301,-2.733057,1.916041,2.679119,13.558799,21.931944,5.013068,3.010568,30.162458,32.172203,38.829163,27.757030,44.666809,4.619651,31.177340,37.026131,25.519255,19.553720,14.871947,22.423988,25.009827,16.773067,27.253040,7.829609,15.112697,11.202293,14.347239,16.356340,16.078375,9.973851,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696964.084914,84.000000,0.000000,5.399027,9.515960,16.000616,-3.755965,-3.214080,2.676440,5.852933,14.730526,7.572157,2.494737,30.132296,29.575928,37.764690,27.216452,43.596500,4.102211,26.530777,30.835257,19.339890,15.944423,11.780152,21.375923,20.882252,26.499884,15.430915,2.180754,15.097584,13.755194,12.281610,16.339985,14.523835,-4.907918,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696964.092664,85.000000,0.000000,4.367987,9.506444,18.548717,-3.752208,-1.159584,2.673764,5.334259,15.228616,9.103046,-0.584681,33.179085,31.597633,41.316669,38.471287,44.065723,11.790417,27.017067,27.727499,16.756447,16.954119,12.281193,23.405828,19.835730,23.909281,10.287279,2.691394,16.108128,12.715797,11.756508,16.836466,11.432388,-12.082498,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696964.100513,86.000000,0.000000,5.389260,9.496938,19.555809,-3.235636,4.995422,2.671090,8.405849,14.187746,8.581123,1.980007,22.376677,31.566036,36.659969,43.048199,39.406273,16.906832,25.964409,28.725412,11.098664,16.937164,3.550963,18.254219,17.764612,26.449474,22.584684,3.714343,13.527917,12.703082,10.206289,13.742705,6.805571,-2.326825,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696964.108262,87.000000,0.000000,5.896692,9.487441,20.049074,-3.232400,8.580170,2.668419,8.397442,7.506892,9.085362,1.978027,9.020967,26.919085,28.931002,27.107716,30.648918,11.761719,22.348701,28.696686,7.497822,12.304843,-6.196178,10.543656,15.695565,25.910204,26.151844,2.172168,12.488748,13.203199,8.657621,12.703321,5.773124,1.778066,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696964.116111,88.000000,0.000000,8.454898,9.477953,20.029026,-3.229168,6.520308,2.152930,9.927506,6.473743,8.050636,-8.280362,12.601689,25.866526,26.850788,9.131890,26.002886,-4.147479,21.813532,21.488503,13.131351,13.318179,2.527967,11.558754,16.705511,23.320192,23.048769,2.682816,20.168566,12.677176,10.700246,17.818823,6.792992,-0.274994,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696964.123861,89.000000,0.000000,7.933622,9.468475,18.470535,-3.225939,-0.665700,2.663598,8.379117,6.980091,3.940021,-19.041311,7.973703,27.379120,14.516246,-7.800318,12.130729,-30.809998,20.766077,7.108040,9.015655,10.740759,6.628003,13.085656,15.663164,27.912256,23.538540,3.192954,22.712502,12.664498,11.202366,21.390749,6.273379,-0.274719,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696964.131710,90.000000,0.000000,5.361586,9.459006,24.093090,-3.222713,-3.229136,5.225037,5.293815,-0.719197,0.859158,-15.945348,-13.572733,21.710714,-11.652117,-28.305338,-14.548069,-55.394573,14.591465,-2.642658,-1.762592,-0.552033,-2.096574,9.995647,12.057757,27.371523,20.950899,2.676940,12.433378,12.651834,8.627061,19.318075,8.318387,0.751197,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696964.139459,91.000000,0.000000,5.869045,9.962368,33.812588,-3.219490,6.004862,6.758273,6.826983,-7.897965,0.858299,-6.698633,-17.661724,7.330030,-24.460978,-38.020622,-30.430958,-59.954563,7.397387,-3.152836,-1.248009,-6.705328,-3.632939,5.370267,12.558520,17.600561,16.827383,3.187084,7.805560,13.152002,8.105614,21.350040,12.925453,6.391471,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696964.147109,92.000000,0.000000,2.786253,10.465226,34.804417,-3.216270,11.639883,6.751515,6.820156,-6.864426,1.370261,-7.204755,-7.900473,-1.395249,-18.795490,-31.828756,-28.349243,-48.612556,1.748963,-2.124042,-3.810863,-12.852468,-7.219049,-1.301769,13.571603,16.044500,16.297735,3.183897,7.284934,13.651670,8.610329,24.405613,14.963810,8.436361,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696964.154858,93.000000,0.000000,-5.421662,8.403480,30.154226,-2.700234,7.012858,6.231943,4.249233,-1.729357,0.856071,-6.171909,-7.892572,2.195890,-11.084388,-13.335389,-15.500381,-33.692150,-1.329709,-4.173200,-19.191668,-32.326794,-27.211830,-10.018416,5.865723,13.977174,15.768618,0.103790,-1.953120,11.073916,8.088898,20.278643,14.436026,0.735618,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696964.162507,94.000000,0.000000,-6.954701,6.343793,32.175354,-3.210354,9.569948,6.738531,8.347548,3.913398,1.368035,5.116314,5.448654,9.886002,5.336953,16.934357,11.181786,-18.273842,1.748544,-3.143386,-26.351963,-37.935493,-43.082054,-14.623782,-2.345271,-2.447060,13.701567,-5.537340,-8.617834,9.011560,8.593630,13.591698,12.883128,-3.367682,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696964.170257,95.000000,0.000000,-2.845183,6.337450,31.630358,-3.207144,10.073198,7.244613,10.903303,10.576152,1.879487,11.265044,33.135513,17.568424,31.485462,41.532806,37.837269,3.282894,8.926283,6.603347,-17.607662,-18.410379,-41.500511,-9.480953,-0.291644,-16.290768,5.995558,-10.147187,-4.506652,9.515369,6.020933,7.937080,10.818963,-3.877135,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696964.177906,96.000000,0.000000,-3.355158,2.228548,19.291035,-2.178295,-7.372772,5.186087,5.251374,11.078396,1.364787,4.074292,36.692120,20.627779,41.197567,47.132301,43.440460,20.715509,13.019920,15.314692,-10.923388,-4.545815,-39.920547,-1.779165,2.785571,-15.761656,-7.343771,-14.752424,-3.989325,6.428931,-1.164575,-2.327267,10.295323,-9.514283,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696964.185655,97.000000,0.000000,-6.428726,-4.440347,7.476872,-4.227399,-18.647451,1.078336,1.143559,4.400651,1.876243,0.993294,17.168249,13.940484,29.874317,45.033886,37.243172,19.156332,10.442799,12.735275,-12.450927,-4.541269,-40.906269,-0.238924,0.731504,-13.181791,-8.874888,-17.301775,-8.087899,-0.756985,-6.291615,-10.017247,9.259387,-8.991949,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696964.193305,98.000000,0.000000,-6.422297,-5.974368,4.392473,-9.351377,-9.910854,-2.512486,-2.960149,0.293686,2.387187,4.069224,10.484414,5.721415,23.690598,42.424747,28.487980,9.393585,7.355433,13.748181,-4.746168,1.617118,-33.173054,0.786956,1.243593,-15.219892,6.518601,-13.181909,-6.028530,-2.807510,-5.259683,-4.366205,4.634743,1.273453,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696964.201054,99.000000,0.000000,-5.390234,-5.455573,5.413721,-10.880487,-5.798379,-6.612537,-8.598214,0.806213,-2.230584,-3.114332,15.089314,4.690053,25.205368,30.587452,20.254364,9.897013,9.912179,26.042126,10.643193,12.384732,-13.652702,7.452836,4.832093,-15.204672,19.332596,-6.502060,1.669807,-1.779061,-2.690320,4.356111,2.578827,3.836282,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696964.208704,100.000000,0.000000,-5.897665,-4.937297,4.382667,-10.356786,-10.920787,-11.221310,-11.153719,-0.733055,-8.382200,-17.470192,5.843456,4.172542,9.795547,7.479942,5.362315,-1.907757,5.799703,19.349417,4.991525,4.680040,-3.382640,5.394101,1.750337,-7.497159,21.364546,-3.418635,5.257880,-1.777282,-3.200451,5.377395,3.089068,-2.834220,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696964.216453,101.000000,0.000000,-5.891767,-2.881078,4.891104,-10.346429,-11.422687,-12.748549,-10.629745,-8.937450,-9.399459,-20.529646,-10.059823,-0.959836,-15.855273,-16.630102,-22.335356,-34.213543,-12.667635,-12.977625,-26.295517,-23.016949,-17.225410,-9.995909,-4.918079,2.253927,18.779078,-4.440857,4.226982,-2.288326,-3.197250,5.372018,3.085979,-4.369848,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696964.224102,102.000000,0.000000,-5.885875,-0.826915,5.399034,-10.848904,-9.872802,-11.710160,-10.106295,-13.031076,-10.415700,-21.021936,-12.613866,-3.522978,-25.070189,-31.485268,-47.954044,-66.487022,-27.013941,-36.041573,-46.269222,-45.558033,-35.156902,-19.729504,-6.451623,5.328597,11.067991,-4.436417,4.222754,-1.773217,-2.168412,5.879467,3.082893,-2.314196,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696964.231852,103.000000,0.000000,-5.879989,-1.338908,5.393635,-10.325234,-12.939852,-12.211270,-7.532085,-9.941123,-17.071951,-34.847069,-12.088431,-5.057917,-24.019476,-43.248653,-53.034298,-71.548737,-27.499748,-36.005527,-43.658852,-49.102219,-37.685848,-20.222593,-5.932351,4.810448,5.928718,-3.919160,4.731352,-1.771443,-3.191885,4.847946,3.079810,-2.824702,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696964.239501,104.000000,0.000000,-6.899750,-1.337569,5.388241,-10.314909,-14.978194,-12.199059,-8.037374,-15.059386,-21.157444,-45.581451,-26.948137,-8.642603,-31.174944,-63.718224,-50.929981,-70.451546,-26.446608,-36.482346,-38.999805,-43.924911,-35.596882,-21.228012,-5.926419,4.805637,10.538174,-4.428061,4.213800,-1.769672,-1.650231,8.432841,3.076730,-3.334698,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696964.247350,105.000000,0.000000,-8.944133,-0.823411,5.382853,-10.304594,-13.424755,-11.161219,-12.644721,-28.377661,-20.110645,-41.946125,-35.639137,-11.710883,-36.271973,-79.039124,-51.904690,-70.893921,-25.907341,-33.881760,-32.806961,-38.239960,-30.433079,-16.078579,-5.920492,2.236729,12.066097,-4.423633,4.209587,-1.767902,3.479624,10.475691,3.586474,-3.331363,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
