title:16, start timestamp:1614944133.033544, stop timestamp:1614944178.902225, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:£ó17, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614944154.722241,5.000000,0.000000,-25.598377,7.840652,-21.066183,-16.029791,-32.688332,-0.053345,-11.755262,-27.764360,-43.508457,-54.875748,-23.076185,-3.094889,-26.319714,-100.032204,-6.118543,-23.577662,-22.898962,-124.754547,-155.596649,-97.596802,-137.975113,-179.578888,-14.902105,-53.634373,-49.791241,-30.770613,-28.833166,-5.383490,-16.152403,-31.801977,-24.038733,-21.619385,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944154.729990,6.000000,0.000000,-25.572779,8.345632,-18.481014,-15.500941,-29.065899,0.459529,-12.256328,-28.249416,-40.388023,-52.256767,-26.130032,-3.604615,-29.883137,-103.009094,0.554242,-12.784853,-22.363241,-119.501587,-163.646179,-104.678696,-141.939713,-187.604446,-15.400023,-49.478176,-49.741451,-29.714201,-30.342794,-5.890927,-15.623430,-27.154791,-23.501873,-21.084944,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944154.737839,7.000000,0.000000,-25.547207,6.798824,-25.642021,-15.998260,-28.524012,-2.105033,-14.808174,-31.810911,-42.911739,-57.845535,-39.437237,-7.190754,-41.135307,-125.983009,-13.805286,-29.695145,-29.520365,-137.843628,-188.097931,-124.061195,-157.182388,-207.929657,-15.384624,-48.403057,-49.691708,-30.197308,-33.389374,-6.397856,-16.120628,-28.153276,-28.606577,-28.756166,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944154.745588,8.000000,0.000000,-25.521660,4.740743,-32.795868,-15.469442,-29.521130,-4.154211,-16.331827,-31.266279,-44.407288,-60.351795,-53.243954,-10.773307,-52.376221,-148.421127,-44.560711,-61.973141,-40.260075,-158.731415,-209.961105,-136.244827,-172.922638,-225.670456,-15.369239,-56.559780,-50.154839,-30.167109,-29.253420,-1.263253,-15.591686,-28.637945,-32.167713,-33.342796,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944154.753237,9.000000,0.000000,-25.496138,6.274464,-23.532301,-12.889870,-29.491608,-0.047492,-14.777035,-24.055527,-43.850060,-59.778622,-55.754810,-11.275353,-56.426411,-151.862457,-57.336662,-76.270142,-46.886482,-162.162430,-214.366531,-147.390640,-176.339462,-234.162720,-15.353869,-60.605785,-49.079041,-28.085661,-22.044680,5.404677,-11.986351,-28.096485,-29.571444,-23.565863,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944154.761086,10.000000,0.000000,-25.470642,8.319471,-12.739538,-11.338519,-28.436476,4.055120,-12.710976,-19.416086,-43.806210,-59.206024,-53.647774,-10.751258,-59.446907,-148.633667,-60.356251,-81.322075,-52.480621,-168.666931,-218.254730,-167.756058,-182.316956,-244.184967,-15.338515,-59.006718,-49.542782,-25.493471,-21.509815,6.424913,-8.384622,-27.555569,-24.926487,-12.773067,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944154.768834,11.000000,0.000000,-25.445171,7.285511,-16.829363,-11.840001,-30.972141,3.538244,-11.672624,-20.422312,-43.762405,-60.172459,-55.645409,-11.253327,-62.977203,-152.074783,-66.962563,-94.061272,-61.658909,-177.216217,-229.318527,-173.229340,-201.109009,-258.812592,-15.835998,-67.152840,-59.236832,-27.006439,-24.565228,4.880027,-9.914699,-30.604937,-23.363098,-18.401320,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944154.776683,12.000000,0.000000,-25.419725,7.791046,-21.940739,-11.828160,-36.069374,3.534706,-11.660951,-20.401890,-44.744286,-63.189209,-55.589764,-11.242074,-58.298840,-148.332962,-52.023804,-74.992851,-61.084431,-168.833878,-228.576385,-162.799698,-208.087387,-257.015320,-15.820162,-80.931839,-66.357079,-31.594818,-27.104765,5.900788,-12.981707,-35.702538,-23.852556,-26.588045,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944154.784432,13.000000,0.000000,-25.394306,10.347358,-18.841875,-11.303512,-35.520485,4.556812,-11.649290,-19.868666,-43.161079,-63.126019,-47.841866,-10.718011,-47.471310,-130.235901,-24.279472,-42.097343,-53.843861,-161.485550,-216.040115,-157.508682,-194.033142,-239.322403,-15.291521,-84.440651,-64.239441,-34.127327,-31.693045,4.869246,-10.917443,-35.666836,-22.803062,-18.869150,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944154.792281,14.000000,0.000000,-25.881733,11.875472,-16.258930,-11.292209,-30.356758,2.500973,-11.637640,-20.361618,-35.425610,-57.934689,-39.588894,-10.707294,-38.705891,-110.618492,-20.665449,-48.721912,-54.302837,-157.734329,-201.977921,-143.505020,-181.531418,-225.749741,-15.789050,-82.817749,-65.200844,-34.093197,-36.789558,0.248992,-11.419346,-35.631168,-22.780260,-12.696435,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944154.800130,15.000000,0.000000,-24.830210,11.350776,-17.781132,-11.793736,-28.787941,-0.065630,-11.626002,-20.341257,-32.826080,-55.312649,-36.985203,-11.209407,-34.564621,-99.738640,-19.619143,-51.237293,-52.710072,-136.038132,-181.263123,-112.592293,-170.580658,-209.626556,-15.260441,-83.760574,-64.622826,-33.033463,-38.804050,-3.341001,-19.100235,-37.133999,-24.295940,-17.811943,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944154.807879,16.000000,0.000000,-22.754097,11.339425,-18.276173,-11.781943,-29.271973,0.447256,-11.614377,-20.320915,-35.357357,-55.770157,-29.768732,-9.659736,-26.324928,-92.459419,7.067143,-18.365543,-33.683002,-112.312347,-159.543396,-93.505341,-147.333145,-180.186157,-9.091333,-72.394760,-44.045380,-29.410686,-32.611401,-1.286378,-14.978570,-23.763531,-17.604979,-13.178747,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944154.815628,17.000000,0.000000,-21.192881,11.328086,-17.232254,-10.744520,-29.242701,0.446808,-11.602762,-19.787773,-35.321999,-52.124645,-18.456911,-4.521871,-13.990911,-84.674652,26.547256,4.216925,-15.187781,-107.071823,-154.768478,-92.899010,-131.801208,-160.518799,-0.877114,-47.706982,-22.462872,-24.253071,-19.758276,3.330293,-2.143079,-5.278228,-10.920707,1.193406,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944154.823477,18.000000,0.000000,-21.684509,11.316757,-19.779125,-13.810699,-34.341663,-5.194664,-11.591160,-19.767986,-37.850780,-51.046879,-22.028198,-2.978887,-17.566664,-88.692543,11.648913,-21.941137,-13.121311,-110.041679,-156.664993,-95.370216,-134.746323,-163.948013,0.662224,-32.274662,-26.542973,-22.177536,-12.559031,5.891066,-4.192218,-10.913976,-19.114914,-0.346249,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944154.831225,19.000000,0.000000,-21.662825,11.305441,-25.400372,-18.412273,-39.948349,-10.830495,-11.579569,-20.261038,-47.043697,-56.636856,-41.493351,-6.565652,-38.061916,-112.193588,-10.414018,-43.457657,-15.159472,-119.162407,-162.662170,-98.864594,-140.765427,-176.604584,-0.876899,-33.268028,-41.388226,-22.155359,-13.572112,5.372354,-15.470077,-26.800497,-30.890671,-13.166415,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944154.839074,20.000000,0.000000,-21.128342,11.294135,-29.477535,-19.932322,-40.934040,-11.845305,-11.567988,-19.727957,-52.124859,-58.631504,-52.221088,-6.559086,-50.844368,-141.312164,-20.147194,-47.516766,-17.195595,-133.402222,-185.063614,-111.073418,-147.804138,-192.838242,1.175260,-38.875786,-41.859657,-22.133204,-13.558540,5.366982,-16.480247,-27.286518,-31.372601,-18.794275,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944154.846823,21.000000,0.000000,-21.620033,11.282842,-29.960878,-19.399569,-40.380287,-10.807819,-11.556421,-20.733870,-51.047096,-59.085693,-49.091942,-7.065348,-56.947372,-163.222137,-31.409098,-60.289761,-34.101475,-145.063690,-207.442642,-134.039261,-167.656342,-215.722321,-0.364377,-42.426651,-40.792156,-21.598249,-12.519341,5.874435,-13.899665,-24.182308,-27.751484,-17.237019,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944154.854672,22.000000,0.000000,-22.111235,11.271559,-28.392456,-19.892990,-40.339905,-11.309832,-11.544865,-29.431086,-51.508869,-71.334297,-52.632595,-20.904436,-78.428886,-181.520447,-63.685379,-91.511520,-60.221222,-167.995544,-219.542892,-163.648819,-199.283554,-244.224548,-14.210167,-48.538071,-51.520596,-24.140755,-19.173489,5.355740,-15.424227,-28.773510,-27.210913,-17.732603,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944154.862421,23.000000,0.000000,-21.576302,11.260287,-26.312782,-18.847456,-40.299564,-11.811342,-11.533319,-38.119602,-50.944538,-83.570656,-65.400475,-36.780968,-97.324814,-186.467133,-95.929390,-123.727707,-80.161003,-195.519852,-238.297714,-183.485168,-224.725296,-272.698273,-28.042110,-62.335686,-62.238304,-28.731998,-29.923546,5.350385,-16.434444,-29.770378,-27.696522,-18.740511,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944154.870269,24.000000,0.000000,-21.041904,11.249026,-25.260828,-19.854250,-40.772087,-10.773890,-11.521787,-38.081482,-50.380775,-77.846062,-69.437637,-35.718544,-84.406975,-169.870407,-90.192429,-121.039871,-84.696220,-191.221771,-247.803009,-184.327332,-230.654419,-283.194794,-29.552530,-82.786171,-66.278633,-30.241728,-38.098751,4.319393,-15.392368,-29.227787,-27.156006,-18.208950,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944154.878018,25.000000,0.000000,-23.584967,11.237778,-18.568901,-19.321575,-36.628750,-7.686193,-11.510264,-34.453659,-51.868855,-63.409241,-59.624611,-29.016161,-63.296928,-146.110794,-57.281727,-88.098320,-75.893578,-164.876709,-227.555206,-169.784027,-212.475052,-264.450073,-30.548618,-97.062363,-63.648251,-30.211485,-43.188854,2.776612,-14.864155,-27.660097,-25.590387,-17.677921,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944154.885867,26.000000,0.000000,-25.099842,11.226540,-9.832382,-9.558663,-30.438274,-3.575943,-11.498755,-34.419205,-44.637497,-56.679165,-42.641911,-23.858940,-54.002865,-119.810844,-30.557779,-60.317913,-60.433067,-147.788757,-195.019958,-144.486038,-179.442062,-233.416397,-31.543711,-90.298630,-48.712807,-29.155634,-44.171307,0.722554,-15.362111,-17.888847,-20.436592,-17.660242,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944154.893616,27.000000,0.000000,-21.997820,11.215313,-5.719986,0.194485,-27.843735,-1.008264,-11.487255,-35.410427,-30.746708,-50.981461,-22.086447,-13.578671,-36.000141,-88.408981,-19.757990,-58.206314,-37.295712,-125.076859,-163.542877,-112.033859,-146.442108,-200.875275,-13.050629,-66.618591,-26.612812,-23.485453,-31.306623,1.234652,-15.346749,-6.076087,-13.236669,-17.642582,0.000000,131.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944154.901465,28.000000,0.000000,-16.847616,11.716918,-4.175805,0.194291,-27.303070,1.044026,-10.962948,-34.349377,-28.664679,-42.725349,-7.705386,-1.770220,-10.835938,-69.859032,10.005358,-25.327595,-13.155853,-92.131271,-133.122925,-80.639771,-121.167458,-167.853897,14.654730,-40.910946,-13.252866,-16.282480,-9.736856,7.387263,-13.280121,-0.428985,-10.146508,-17.624939,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944154.909213,29.000000,0.000000,-16.830769,11.192381,-8.274193,-2.882827,-32.403973,0.530161,-13.003266,-33.289383,-36.328320,-41.656982,-9.236142,-1.255629,-9.799460,-72.866096,27.944071,-1.199703,-8.527312,-84.346832,-125.297501,-69.277077,-119.507828,-150.762955,17.716999,-22.408495,-14.265254,-13.702094,-1.009170,8.918337,-11.215558,-4.018300,-15.264567,-17.607315,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944154.917062,30.000000,0.000000,-20.916502,8.617086,-23.137714,-5.956867,-43.653618,-5.624215,-15.041546,-34.794556,-39.881737,-47.256351,-19.996138,-6.382578,-24.661455,-79.459900,13.044332,-21.198503,-19.800837,-105.288124,-137.992722,-78.951393,-131.696014,-162.407074,0.776204,-18.796343,-27.071501,-14.714033,-5.623546,-1.346991,-13.255625,-13.245050,-22.941610,-17.589708,0.000000,151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944154.924811,31.000000,0.000000,-24.485329,7.070007,-34.396626,-12.104756,-48.225349,-11.259616,-15.026504,-33.734119,-38.303394,-49.773197,-21.514603,-5.350555,-21.047050,-77.329155,8.928723,-23.228588,-17.729753,-112.875145,-144.008575,-84.513466,-141.820724,-170.449799,-3.839957,-30.572418,-40.377762,-17.776243,-8.694845,-4.935388,-15.293652,-19.385653,-23.431490,-18.084938,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944154.932660,32.000000,0.000000,-24.460844,7.575758,-32.823769,-16.195215,-44.074562,-11.248357,-14.498657,-28.572182,-37.752270,-52.287529,-22.005909,-4.319563,-17.436260,-77.764648,14.047999,-14.487410,-12.583818,-107.634064,-156.685074,-88.531517,-152.960953,-174.381912,-1.272014,-40.798256,-45.978413,-22.886671,-15.865638,1.223394,-14.765537,-21.417549,-22.382416,-17.041212,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944154.940409,33.000000,0.000000,-24.949203,7.568182,-32.278126,-15.666200,-44.543308,-10.724288,-14.996979,-28.030788,-41.304260,-60.953190,-41.471081,-15.084475,-39.982925,-100.250984,-14.171177,-46.780613,-30.007132,-123.423866,-185.759155,-112.032730,-171.782349,-200.874191,-14.091255,-45.885662,-51.060638,-26.453527,-33.798489,0.196529,-16.802053,-24.985874,-25.949778,-17.024172,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944154.948057,34.000000,0.000000,-27.488358,7.560614,-33.271488,-15.137713,-46.037224,-11.226384,-14.981982,-35.182247,-49.468086,-67.558899,-62.455254,-25.325800,-64.558327,-130.407150,-46.464699,-79.041527,-47.925842,-149.454285,-199.419556,-136.023254,-185.456726,-227.852798,-28.948959,-58.147469,-57.163422,-25.401434,-45.559563,-2.880590,-18.323713,-29.063452,-26.436649,-18.545609,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944154.955806,35.000000,0.000000,-28.486509,8.065874,-25.545908,-15.122576,-39.324520,-8.651055,-14.454180,-38.223988,-54.034000,-65.440063,-64.956902,-25.300474,-70.647614,-142.584427,-50.007977,-73.834282,-50.954842,-159.048431,-203.322693,-139.476974,-187.322556,-236.855728,-31.484112,-69.884193,-56.080620,-25.376032,-44.488361,-0.313607,-15.741287,-28.521568,-20.769186,-14.937319,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944154.963455,36.000000,0.000000,-31.022125,7.544988,-18.340876,-15.620274,-34.156990,-6.591122,-15.978187,-37.672943,-53.467148,-65.887444,-70.020149,-29.377739,-78.269279,-146.544403,-55.598995,-79.401474,-61.673115,-164.017578,-224.145020,-147.542633,-203.545486,-255.080399,-34.529552,-74.942513,-60.127102,-33.555786,-49.572079,-8.518422,-16.238365,-27.467405,-18.184315,-9.794177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944154.971204,37.000000,0.000000,-35.606487,7.537443,-16.271252,-15.091833,-35.148476,-7.097352,-20.064774,-39.173729,-55.464962,-74.026680,-83.283463,-37.553490,-87.421776,-160.756836,-80.671600,-103.937454,-75.970421,-173.597153,-234.177277,-160.215607,-228.470139,-271.235565,-39.110405,-85.123985,-74.938766,-44.291458,-59.266098,-21.330416,-21.350332,-29.491220,-20.730232,-13.374126,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
