title:31, start timestamp:1614946252.973273, stop timestamp:1614946298.878228, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5925      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614946274.368185,125.000000,0.000000,13.053176,-1.107413,3.588553,2.395157,14.565596,7.039833,10.957978,24.482298,11.304392,32.385952,13.063824,6.511911,-5.693486,-71.392250,83.198921,208.894211,16.850052,44.095749,23.862446,1.610233,-4.202302,4.824924,16.455172,42.930412,14.849143,4.748903,21.765251,13.382213,7.472423,1.978764,0.719883,3.524527,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.375835,126.000000,0.000000,13.040123,-1.106305,4.097785,2.392762,14.038209,7.032793,10.434199,21.380892,10.780267,26.712540,4.845632,4.454117,-30.303177,-97.987526,50.808029,176.377625,12.217818,33.282421,14.607814,-12.237531,-20.095535,-17.744003,14.900256,40.836201,10.218909,3.718513,18.153744,12.856010,7.464951,0.438324,1.231984,1.469720,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.383584,127.000000,0.000000,10.462980,-1.105199,5.119328,2.390369,14.024171,7.025760,10.423765,20.333870,11.282308,20.531982,2.789504,2.398381,-42.067745,-104.043381,29.218761,145.432022,10.154318,19.402987,0.234231,-25.045807,-36.485695,-40.290363,7.193048,38.744083,10.208691,5.766077,14.033025,12.843154,5.406204,-3.151858,1.230752,-0.583031,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.391233,0.000000,0.000000,8.401235,-1.104094,2.550106,2.387979,14.010147,7.018734,5.797957,18.775076,10.245384,18.972988,1.248253,1.883162,-39.974396,-97.785492,34.830566,163.748123,5.528779,16.306660,-25.407028,-40.405376,-49.782543,-55.121864,-5.634658,22.295082,3.018995,3.196208,11.967710,13.343131,3.349516,-0.071783,0.716701,-0.069628,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.399082,1.000000,0.000000,9.418475,0.948292,7.675761,2.385591,13.996137,9.062998,2.715236,12.089633,7.158216,17.415554,-7.470944,1.881279,-48.652370,-109.995399,30.180353,156.917709,-8.835724,14.239071,-36.150852,-52.159843,-59.476353,-65.835976,-11.270049,-3.368238,-6.727614,-3.986476,7.853178,12.816968,3.346166,9.671878,1.228804,3.007365,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.406831,2.000000,0.000000,8.896235,5.562729,19.975779,2.383205,13.982141,11.105217,2.712521,7.462159,6.638237,12.782753,-13.617319,-1.197526,-56.808846,-123.218742,23.996326,143.940277,-16.006376,12.173550,-12.012137,-45.441017,-64.545082,-61.667576,-7.669035,-6.954613,0.971421,-0.392746,6.306863,13.316971,5.906922,14.277591,5.842960,6.081281,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.414680,3.000000,0.000000,8.887340,10.172550,20.468622,2.380822,13.455338,10.581291,3.222629,10.018800,7.657239,13.282791,-14.116523,-2.221969,-51.623833,-110.787827,38.844124,168.924545,-5.733959,24.469069,8.512695,-27.959677,-60.890793,-41.093086,-5.097264,2.795931,15.842244,10.889698,8.864659,18.431860,11.542041,13.750493,8.914041,7.613661,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.422429,4.000000,0.000000,15.545119,10.675199,11.730206,2.378441,15.493165,10.570709,2.706585,15.136986,9.188044,17.372072,-9.999842,4.446919,-41.828617,-96.318062,52.651436,187.729980,3.502544,32.649727,4.914439,-16.649666,-42.368362,-21.564814,0.036039,2.793135,16.852043,12.930091,11.932717,23.028812,16.658705,13.223922,8.392306,7.093226,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.430278,5.000000,0.000000,24.760344,8.100421,11.205654,2.376063,17.528954,11.072960,3.216699,15.634669,13.281420,19.918802,1.805030,10.083498,-26.914995,-91.606361,57.726990,188.055069,4.524683,28.514513,13.114653,-2.786863,-9.505481,-0.004788,11.318054,11.508290,18.373653,11.891520,24.228477,25.057066,18.693327,13.210698,9.409554,7.598954,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.438027,6.000000,0.000000,25.248404,7.066679,12.220090,2.373687,17.511425,10.549066,3.213483,15.106215,20.960445,27.078371,15.649379,10.586235,-10.990644,-73.566040,76.130798,208.379837,6.058619,38.742409,38.229744,16.190283,17.170691,21.020859,16.947762,39.189091,28.611689,15.469372,38.050404,24.519188,19.187454,13.710308,11.451427,7.591355,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.445876,7.000000,0.000000,19.069309,3.982690,7.592485,2.884133,18.006733,10.538517,3.210269,16.116749,22.990768,34.743599,20.249113,9.550008,-5.338627,-55.030933,96.054672,236.889404,8.103843,59.729309,56.140232,28.481785,21.256084,25.102402,15.392352,56.072979,34.736923,13.402620,36.473892,22.956207,16.604164,12.158135,12.978437,4.506841,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.453625,8.000000,0.000000,13.922034,-1.662319,4.507970,1.855608,17.988728,11.553619,3.719879,16.613453,15.788290,31.631933,14.075019,9.027637,-7.384571,-65.232315,99.035538,246.908920,9.634201,70.438812,67.878960,37.684074,20.209188,24.051659,16.915421,53.452801,31.625263,8.773833,33.360493,21.394789,10.946535,-0.161715,12.452639,0.399770,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.461474,9.000000,0.000000,11.856831,-5.250400,1.426539,-0.197529,12.842533,8.977963,1.664878,14.545557,8.080194,24.420815,-0.810851,5.428866,-20.197699,-88.756828,79.449326,225.123550,9.111746,62.676064,59.605957,37.133568,20.701799,22.489145,16.385685,54.424992,26.978254,8.252238,33.327133,20.347754,6.833025,-11.443604,8.850442,-1.139092,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.469223,10.000000,0.000000,9.793692,-5.245150,-2.677452,-1.735793,6.675845,3.327960,-0.900890,11.966909,6.533652,22.345112,-15.169015,-3.294511,-48.895451,-103.027039,47.062180,192.590729,-1.153776,34.921078,27.238657,7.865665,6.834943,0.928194,6.112889,54.883385,24.899994,6.705525,19.447653,16.224842,6.826191,-6.816776,4.739028,0.400509,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.477072,11.000000,0.000000,8.758257,-4.214263,-1.649134,-1.221237,6.156348,3.324632,0.638472,11.954942,7.552760,23.861229,-15.666666,-6.880960,-63.205528,-104.975296,19.835630,160.090454,-10.896212,15.398979,-0.993709,-21.372971,-14.197533,-24.200939,0.465751,40.469528,23.849453,4.134717,6.607692,12.618874,7.332186,3.959272,4.221468,3.477031,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.484821,12.000000,0.000000,8.749498,-2.158767,-0.109023,-0.707195,6.663012,6.911051,3.714757,12.968628,7.032386,24.350187,-9.497153,-2.258695,-47.757710,-98.716476,38.790154,192.750870,-6.782752,21.537426,4.648310,-23.915699,-27.516668,-34.433147,0.978106,25.557264,21.261501,4.643403,11.729289,12.606255,6.812033,6.006594,4.730067,6.550478,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.492670,13.000000,0.000000,9.253570,-0.618147,-4.724298,-2.757770,6.656349,4.340037,3.198222,7.827455,5.486892,18.171991,-9.487657,-2.256436,-42.068924,-104.771606,57.725723,217.173508,-5.750328,12.797940,-11.253775,-35.173836,-50.053253,-48.757690,-6.715180,15.275296,14.573572,2.074657,9.666278,13.106468,6.805221,4.462126,4.212516,5.518286,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.500419,14.000000,0.000000,9.244316,-1.130349,-7.796497,-4.806294,6.649693,-0.279688,0.630921,0.127319,2.404482,7.384589,-15.632015,-12.510590,-62.026855,-123.641190,32.026974,184.648636,-18.565090,-13.368704,-38.422009,-54.625839,-70.516022,-62.042267,-14.913593,1.926688,6.866691,-2.029982,-0.599799,12.580542,7.311236,5.483305,4.208304,3.461486,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.508068,15.000000,0.000000,9.235071,-1.129219,-6.763060,-4.801488,3.053300,-0.792228,-0.908171,0.127192,-0.162025,4.813101,-22.283049,-18.139105,-74.272522,-133.773956,10.969304,157.797333,-23.161909,-2.073284,-20.947689,-42.776344,-66.855759,-53.775097,-12.847398,-5.767547,1.731619,-3.053593,-0.599199,12.567961,7.303925,6.503463,4.716916,3.970845,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.515817,16.000000,0.000000,9.225837,-0.615269,-6.756297,-5.309507,-1.052318,-2.329898,-1.420084,0.639885,-0.674683,1.731365,-24.312048,-15.556863,-62.403378,-132.614548,30.958334,187.383118,-18.523363,22.031353,-2.978023,-32.477158,-67.301727,-52.182858,-12.321730,-1.146394,0.704247,-3.563360,0.427041,13.068213,7.296621,4.958498,4.712199,3.454053,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.523467,17.000000,0.000000,9.216611,-1.127474,-6.749540,-5.304198,-1.051265,-3.866030,-3.469946,-0.386396,-1.186829,-6.475494,-17.621069,-15.541306,-45.930717,-121.199883,50.927376,214.888046,-20.556122,13.291373,-19.898121,-49.367756,-81.593399,-62.899906,-15.899152,-2.683709,0.703543,-1.508515,-1.111847,13.055145,7.289324,8.030462,4.707487,3.450599,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.531216,18.000000,0.000000,9.207394,-1.126347,-4.178689,-3.247612,-1.050214,-2.323702,-6.030578,8.331940,0.352819,-2.879275,-8.372680,-16.038586,-39.218121,-96.463295,50.363628,212.621872,-16.433002,11.226800,-9.108993,-33.933773,-58.947704,-40.785725,-7.678124,-8.834872,5.831044,5.159660,8.632854,12.529270,7.282035,12.637816,4.702779,7.036892,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.538865,19.000000,0.000000,8.685366,-1.125221,-3.148869,-1.193082,-1.561985,-0.782917,-1.409163,21.144121,2.403749,8.918476,-3.748922,-10.381521,-35.589157,-78.418114,55.441471,214.973358,1.019329,39.933521,23.720629,-1.079326,-26.068243,-7.924426,8.739810,4.507296,18.132906,8.744245,19.906273,13.029561,7.274753,12.112358,4.185256,6.004214,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.546614,20.000000,0.000000,9.189501,-1.636916,-3.658540,-0.679068,3.567783,1.269148,7.823015,24.712719,2.914165,13.012121,1.383032,1.423732,-20.168953,-77.314056,75.386032,244.501968,12.813181,61.432049,39.081524,14.819189,1.137313,11.057858,20.013123,37.323303,27.345541,8.735500,23.476110,15.067814,7.267478,6.972041,4.181071,0.357184,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.554263,21.000000,0.000000,11.231594,-1.122458,-3.142061,1.372893,10.230882,5.883264,11.404936,22.636724,5.475354,15.563212,7.022675,10.140257,-4.251349,-77.236740,87.105515,263.231842,12.800368,60.344978,40.068085,5.573600,-0.915107,11.559620,22.557211,60.362900,28.856657,10.778047,27.042377,16.591208,6.747390,4.913787,4.689710,0.356827,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.562012,22.000000,0.000000,12.758823,-1.121336,-2.626099,2.909981,11.246292,7.928663,10.367890,23.126909,10.085263,22.727137,4.451549,7.566014,-16.041969,-79.723610,67.531227,230.660904,11.761927,47.464119,52.335709,5.568027,-3.478294,5.907035,20.483372,60.815361,27.289339,9.741628,25.476873,16.574615,7.253463,7.472975,4.172200,2.920573,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.569661,23.000000,0.000000,12.746065,-1.633035,-3.136293,1.881431,8.670943,6.895093,10.357522,23.616602,10.587998,24.242870,-1.193928,0.891782,-38.590031,-89.387474,40.284210,198.122543,11.237344,33.057682,39.975681,-6.745234,-5.526098,-8.970667,18.924427,54.600697,28.287691,5.116501,18.784731,16.558041,7.246210,9.516785,4.168028,2.917652,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.577411,24.000000,0.000000,12.733318,-1.118582,-0.569054,2.392370,11.739195,6.888198,10.859985,23.080166,11.090231,23.192986,-0.679914,-1.160392,-43.679646,-93.400650,44.346493,211.257767,9.174825,28.922058,9.166473,-32.379513,-18.853905,-20.243748,14.802938,51.469173,29.285044,6.137026,19.791586,16.541483,6.726143,11.558550,8.266424,9.068581,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.585060,25.000000,0.000000,12.720586,3.497922,6.611002,7.005362,20.958225,6.881310,10.336305,22.031445,14.156064,24.195435,-1.704875,-1.159232,-44.148785,-95.871353,54.558556,231.046509,7.114368,21.713650,-0.586283,-42.603546,-43.963257,-28.941452,5.044546,44.238216,25.153196,8.182171,19.771795,16.524942,8.257878,12.572632,12.360722,17.777462,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.592809,26.000000,0.000000,12.707865,6.571347,9.168493,10.075279,27.091112,7.387249,10.325968,19.445311,13.116266,20.581495,-5.805734,-0.645252,-50.258484,-100.390869,39.632202,207.225708,2.491869,6.820141,-0.585697,-40.509659,-62.893654,-42.758663,-0.601524,28.296543,17.435734,8.173989,16.162279,16.508417,11.326544,13.072880,12.348361,18.785324,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.600458,27.000000,0.000000,14.746439,6.564775,3.005479,10.065205,23.474277,9.943964,10.315642,18.400225,11.051868,19.535273,-1.697364,1.406675,-44.054379,-98.752014,39.079750,201.890289,0.438095,7.326141,-9.303060,-42.007610,-65.907684,-48.356934,0.937539,18.524656,15.879837,8.678636,19.735861,16.491909,14.392140,13.059807,11.823192,18.766539,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.608207,28.000000,0.000000,17.295795,6.045390,-3.151373,9.542318,20.373880,10.446840,10.305326,19.407465,13.604918,22.592661,5.483820,2.943730,-32.728271,-99.678902,60.066311,228.867874,-0.075164,15.011123,-16.473244,-48.632271,-77.123825,-49.847038,-4.191604,18.506132,16.376778,5.593034,18.177664,16.475416,14.890569,8.431363,12.324189,16.696491,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.615856,29.000000,0.000000,14.201576,6.552166,-3.661042,10.045597,22.404789,10.949214,10.295021,16.311134,12.565673,16.416222,2.914234,2.427966,-36.285290,-109.322815,54.878036,226.587723,-5.716114,8.329445,-15.431129,-52.686203,-93.969780,-58.002319,-9.828438,13.872242,11.745016,1.484877,10.979999,16.458941,13.850038,1.756265,12.311865,7.961845,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.623605,30.000000,0.000000,9.059170,6.032793,-2.631740,10.035551,20.331102,10.938265,10.284726,11.679439,6.912082,8.194677,-1.704065,2.938358,-39.325928,-108.700668,42.515469,215.079086,-11.351423,11.910859,-10.287494,-44.428387,-82.080940,-53.841751,-4.177584,5.653241,9.169168,5.585956,17.122864,16.442482,15.374649,1.754509,11.786733,3.851320,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946274.631254,31.000000,0.000000,8.537290,6.539580,-3.654749,9.512695,11.592822,6.824763,8.735980,10.642118,5.879529,8.699304,-1.189540,1.909779,-34.671215,-100.899658,55.293465,229.222992,-11.340073,25.745102,-6.174642,-33.101906,-58.409111,-40.454575,1.467619,12.314255,12.236923,11.734216,26.849331,16.938860,17.410557,5.342498,11.774946,6.411571,0.000000,146.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
