title:28, start timestamp:1614946045.912665, stop timestamp:1614946091.903250, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614946069.888269,110.000000,0.000000,8.012790,-1.524470,11.097375,8.990186,12.517744,-1.004630,-7.462086,10.072057,17.925516,1.060527,-4.909876,-6.916221,-67.304878,-118.270416,-55.487537,-65.884567,-5.661101,-25.638351,-105.250290,-46.714283,-68.981926,-70.511719,-4.062305,10.489049,-11.385065,-7.816301,-1.203429,-6.099711,-4.658019,-24.190367,-5.610093,-16.356710,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946069.895918,111.000000,0.000000,3.389392,-3.061407,12.624740,8.981195,11.992406,-0.490805,-9.505906,3.908138,15.343488,0.546646,-16.699839,-16.652895,-73.904243,-142.767532,-76.457687,-80.177658,-9.758004,-26.638355,-129.760422,-71.795776,-80.195000,-86.851463,-11.237730,-3.367594,-11.886500,-6.270023,-4.279149,-6.606431,-4.140540,-23.140535,-6.630124,-13.263432,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946069.903667,112.000000,0.000000,4.411644,-3.571166,12.099294,5.895291,10.954772,-2.028776,-9.496400,-0.711154,15.840965,-5.607747,-18.734421,-12.020857,-79.471359,-147.752975,-76.894051,-69.328247,-12.312348,-40.970692,-150.143478,-90.698334,-107.294289,-112.918457,-13.277775,-6.953970,-9.823332,-5.750933,-2.223588,-6.599825,2.017446,-22.091753,-6.110673,-12.737348,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946069.911316,113.000000,0.000000,6.971334,-3.054775,11.574374,5.376575,12.482279,0.537356,-8.974083,-3.274546,14.286662,-6.627780,-20.766968,-13.547298,-89.135483,-143.502655,-89.637672,-90.797379,-26.146191,-71.698952,-167.429230,-104.453796,-131.289566,-130.241440,-15.315779,-12.075221,-11.351971,-7.283643,-2.221364,-5.567584,3.041070,-17.454277,-4.053281,-9.647687,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946069.919065,114.000000,0.000000,6.451543,-0.487617,12.075621,4.858378,11.444156,2.588100,-8.965109,-7.373836,7.092889,-8.672434,-28.438509,-23.790161,-97.764290,-153.102737,-116.214699,-123.014275,-36.889275,-85.473404,-164.184891,-105.887802,-131.671097,-125.495811,-17.351746,-31.550325,-11.340618,-5.737898,-3.757604,-2.997914,2.012388,-11.795796,-2.510766,-2.971373,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946069.926714,115.000000,0.000000,5.932271,1.564152,12.576365,2.289417,1.689122,-2.542693,-9.468965,-8.392102,2.983232,-14.817608,-24.820328,-18.125345,-85.358833,-154.488098,-100.713875,-112.634850,-30.698540,-63.849472,-139.405319,-81.679352,-114.616341,-105.370316,-10.667727,-34.082878,-5.175432,-3.168057,-0.164103,-2.482096,2.523196,-11.271180,-2.508255,-0.404299,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946069.934562,116.000000,0.000000,6.439159,0.024127,12.050968,1.261487,-0.876670,-3.565791,-8.946675,-3.768326,6.057171,-2.495098,-5.821147,-7.850810,-56.555531,-124.077202,-67.792648,-79.701698,-17.334507,-31.990749,-119.778732,-57.495106,-88.860703,-77.059814,-0.913469,-13.535975,2.522052,-2.139248,5.989907,-2.479614,2.520673,-11.772730,-2.505747,-0.403894,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946069.942312,117.000000,0.000000,6.432720,0.536923,12.038918,1.773046,9.893437,3.617262,-4.835164,2.389289,11.179319,21.609961,15.210315,-4.766036,-38.037434,-91.132607,-48.237671,-52.442513,-2.958199,-16.574144,-111.453819,-52.309406,-64.669273,-52.880192,2.164367,-3.266028,5.083632,-2.649930,9.060841,0.599789,2.005332,-11.760957,-2.503241,1.647792,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946069.950161,118.000000,0.000000,6.939107,2.074848,12.539699,1.771273,17.063032,7.716208,-1.753406,8.027925,13.732243,29.280659,24.425873,1.905397,-33.896835,-77.195320,-47.676613,-53.928532,7.813990,-15.531928,-100.573135,-41.487865,-50.758453,-43.083721,2.162203,-0.185839,4.565728,-2.647280,9.564600,2.137651,2.516147,-11.236376,-2.500738,3.184605,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946069.957910,119.000000,0.000000,6.419348,-6.132355,10.988698,1.769502,16.020327,6.170031,-1.238832,11.096820,15.769793,25.661634,16.709141,3.954774,-34.375759,-78.656586,-40.962273,-48.233578,10.370279,-12.439473,-85.600769,-20.933556,-45.066669,-43.040638,2.160041,9.045116,4.561162,-2.131812,6.478112,-1.454230,2.000810,-11.225139,-2.498237,2.668600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946069.965759,120.000000,0.000000,3.336005,-13.305710,6.362324,1.767732,12.927384,5.651041,-1.750414,11.598544,13.702741,21.533409,4.384738,-3.741489,-39.982407,-88.834343,-44.511051,-45.621243,10.359909,-9.350111,-75.258759,-13.733135,-41.431858,-43.510418,2.670701,13.651456,4.556601,-3.155321,4.933173,-1.452776,1.485989,-12.752376,-2.495739,0.614649,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946069.973508,121.000000,0.000000,3.332669,-6.625738,3.791860,1.765964,7.273431,6.671031,-1.235843,11.586946,11.637756,14.845209,1.303431,1.903278,-45.070629,-96.437813,-51.133209,-50.703827,12.400830,-10.366402,-77.747604,-18.334787,-41.390427,-42.954086,8.309056,14.150624,7.116147,-2.639345,14.671829,3.164061,5.587067,-9.662700,-2.493243,-1.437247,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946069.981357,122.000000,0.000000,5.893439,2.098837,4.813709,1.764198,5.214875,6.151539,-1.234607,11.062538,13.677401,13.291903,1.814948,15.234709,-43.999920,-92.751633,-45.953869,-48.601841,14.439712,-9.843215,-84.849342,-20.880554,-51.092625,-43.423950,14.454594,21.315962,9.673134,0.953038,24.400747,5.725000,10.196864,-1.960730,-0.952289,-0.922989,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946069.989106,123.000000,0.000000,6.913187,0.558276,4.808895,1.762434,10.337866,6.145387,-1.746193,11.051476,16.227825,13.278610,-4.853534,9.578448,-53.699509,-103.940933,-52.061760,-49.578880,11.861170,-14.961576,-85.790131,-31.116085,-67.964607,-55.688221,10.850395,22.320286,5.048076,0.952085,14.119936,4.693634,9.161027,-3.497231,1.099946,-0.922067,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946069.996955,124.000000,0.000000,6.393453,-0.467923,4.291265,1.760672,10.327528,6.139242,-2.257267,11.553245,14.673136,-1.093643,-14.079450,-5.302925,-82.363754,-135.631866,-80.727646,-75.683144,-0.458384,-37.510719,-104.165886,-57.751637,-85.332542,-83.837662,0.070314,9.477453,-0.597998,-2.638611,1.285303,4.176120,7.100584,-11.698861,1.611666,-4.510888,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946070.004704,125.000000,0.000000,6.387060,3.635109,4.799795,1.758911,5.188995,6.133102,-1.742190,4.875024,12.607181,-14.938703,-24.321781,-11.964289,-105.871140,-151.393661,-106.800766,-107.915154,-19.432285,-62.088593,-136.369415,-90.001579,-103.195930,-109.907669,-9.160525,-7.967922,-4.699964,-2.123152,0.258377,5.197585,9.144765,-11.174342,1.610055,-4.506377,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946070.012553,126.000000,0.000000,4.842211,4.657115,4.794995,2.269973,4.158165,6.126969,-1.227627,-6.411902,11.056112,-12.872482,-31.989767,-16.054890,-110.380653,-153.293564,-113.873451,-116.525192,-25.566698,-65.616249,-144.950989,-102.219269,-118.477348,-118.002892,-12.741109,-21.806108,-14.951674,-2.121029,-2.305984,5.192387,10.161262,-13.214450,0.069983,-5.527512,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946070.020302,127.000000,0.000000,2.786087,4.652458,4.790200,0.216421,3.128366,6.120842,-3.790502,-11.533695,8.480953,-16.449354,-36.060341,-24.243961,-110.783089,-168.012054,-111.708298,-113.331741,-24.515490,-61.960888,-132.498352,-96.988846,-122.461433,-115.833603,-12.728368,-26.399687,-25.705954,-10.836857,-6.919063,3.135912,9.638279,-26.534569,-2.494190,-14.239933,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946070.028151,0.000000,0.000000,2.270480,4.647805,5.298230,-1.835078,1.073956,6.114722,-5.325173,-13.060623,3.344267,-25.150852,-38.588383,-27.296640,-106.056923,-176.561996,-115.186333,-130.654312,-29.106359,-73.180977,-147.750458,-100.481598,-121.313332,-115.204948,-14.254101,-26.886106,-26.705889,-16.979866,-4.860861,2.107136,9.628641,-30.097778,-2.491695,-16.789795,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946070.035900,1.000000,0.000000,2.781030,2.591876,4.780112,-2.346063,3.636984,6.621428,-3.268566,-9.970639,3.853744,-16.920574,-26.242102,-12.397550,-82.873940,-154.334152,-109.942940,-139.754425,-22.923407,-79.261642,-161.961685,-100.893936,-123.243301,-109.961540,-13.214206,-27.884861,-22.576618,-14.911604,-3.317539,3.643490,10.131833,-22.375372,-3.002024,-10.619160,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946070.043549,2.000000,0.000000,2.778250,0.538002,4.262511,-2.343717,7.223091,4.563524,-1.726835,3.885485,12.055018,0.019424,3.014909,10.691771,-50.996197,-121.359306,-77.525307,-106.794151,-0.849202,-53.541355,-131.030487,-75.664833,-115.940567,-90.877220,-2.944581,-23.241592,-18.451477,-13.871051,-0.237299,5.178308,9.096060,-18.250433,-3.511842,-9.582899,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946070.051298,3.000000,0.000000,2.775471,0.537464,4.771069,-2.341373,8.754329,2.507679,-1.725109,14.650830,15.119886,3.609148,18.396509,17.860567,-34.534946,-101.237946,-50.268295,-73.866844,11.459340,-27.846788,-103.207153,-54.563530,-103.004120,-71.811981,6.289133,-11.423479,-11.253539,-12.318719,7.455246,4.660309,9.599785,-11.565516,4.696797,-6.496394,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946070.058947,4.000000,0.000000,2.772696,0.024106,3.740657,-1.826212,8.232755,1.992350,-1.723384,9.507975,4.848356,1.041436,10.172985,6.047834,-39.628616,-106.777733,-65.089821,-85.587852,6.319675,-35.511250,-119.001381,-60.662815,-100.849831,-68.663246,2.693100,-5.771030,-5.601260,-6.152554,7.960612,4.655649,10.615826,-4.374463,12.384408,-1.361692,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946070.066696,5.000000,0.000000,2.769923,-2.540021,-1.904109,-3.362847,6.686060,2.503178,-1.721660,3.344620,-1.310339,2.066036,0.932043,-2.676162,-51.383858,-119.491470,-82.460625,-106.015083,2.210792,-43.168045,-127.600334,-61.627792,-99.723343,-70.133049,-2.950619,-6.790900,-6.108479,-6.659222,1.798805,4.650993,7.015466,-9.498294,6.730999,-11.616740,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946070.074344,6.000000,0.000000,2.767153,-3.563122,-2.927846,0.230260,11.294759,2.500675,-1.207118,5.392558,6.383279,6.166534,2.469572,-0.622204,-55.435040,-114.243774,-64.429451,-84.370605,2.208581,-27.740261,-99.780426,-42.591805,-83.726181,-62.883427,0.642075,-6.784109,-6.615191,-10.755127,1.284186,4.646342,2.905887,-15.642641,1.596062,-17.246149,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946070.082093,7.000000,0.000000,2.764386,-3.046738,7.331492,9.973619,21.027054,2.498175,0.332551,7.951268,14.069204,13.852675,3.492744,-0.621582,-57.943707,-104.898758,-54.108612,-73.004189,2.719193,-20.020214,-82.757568,-33.831264,-65.180916,-58.205158,5.769639,-3.700402,-2.506012,-1.513602,4.872645,4.641696,3.928622,-10.498794,6.722672,0.719815,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946070.089742,8.000000,0.000000,2.761621,-3.043692,15.529288,13.553389,23.057308,3.008497,2.896321,7.943316,15.593596,16.915745,-5.741518,-9.338909,-68.654991,-114.024628,-80.721169,-102.161949,-0.873270,-30.769424,-94.982498,-44.566666,-61.013172,-61.736698,6.276689,6.046888,1.599058,8.231501,5.893414,4.637054,6.488796,-6.385731,9.792871,13.026787,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946070.097491,9.000000,0.000000,2.758860,-3.040648,11.411195,7.898810,17.393225,2.492668,1.354963,3.832809,15.065182,7.155240,-20.094751,-20.098801,-88.073517,-129.295212,-99.101982,-111.803375,-16.257011,-34.841221,-101.041367,-51.701584,-70.695747,-67.315987,1.655028,12.707508,1.597459,1.043782,4.349059,4.632417,5.969487,-7.917807,7.731797,4.808632,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946070.105140,10.000000,0.000000,2.756101,-3.037607,7.810040,4.813988,14.298909,1.977355,-4.287418,-1.812049,11.460373,0.481418,-27.254143,-22.129984,-100.293137,-134.294128,-90.797752,-96.306961,-32.138191,-31.729456,-98.889038,-54.213985,-83.445564,-74.428154,-3.987653,1.925570,-1.481062,-7.675210,0.754966,4.627785,5.450696,-8.422709,8.236885,1.726900,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946070.112889,11.000000,0.000000,2.753345,-3.034570,14.981717,5.834815,16.848713,5.052300,-4.283130,-2.835878,7.859169,6.121963,-24.149967,-16.979649,-92.500534,-133.134201,-90.706955,-106.979881,-29.029129,-36.313110,-111.097847,-61.339260,-86.439041,-79.994751,-6.034947,-13.973792,-2.505222,-6.129073,-2.322712,4.623157,5.958066,-6.875825,7.715828,6.853379,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946070.120538,12.000000,0.000000,2.750592,-3.031535,16.505198,5.828980,15.293403,6.585710,1.362178,-0.268940,7.851310,8.167123,-21.048893,-12.347285,-75.484955,-131.462601,-94.205994,-119.693420,-13.615485,-41.917824,-124.320076,-63.842022,-86.865425,-81.453224,-5.516092,-15.498280,-4.041178,-5.097303,-2.833210,4.618534,6.464929,-7.381770,5.656830,3.769602,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946070.128387,13.000000,0.000000,2.747841,-2.515683,5.206641,4.797510,5.021699,-0.087543,2.899278,0.244150,7.843459,-1.584634,-21.540665,-10.283656,-70.281265,-132.869598,-78.727173,-100.086548,-9.499306,-38.798981,-123.170120,-63.778179,-94.983688,-88.551254,-5.510576,-10.867396,-9.165341,-6.630668,-2.830377,5.126736,6.458464,-11.476952,4.625532,-1.875193,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946070.136136,14.000000,0.000000,2.745093,-3.025988,-3.003694,5.305533,-6.778194,-5.728481,1.357917,-1.294556,4.758692,-9.275357,-17.929380,-9.247731,-71.236626,-133.762375,-66.853577,-86.653122,-15.643653,-36.708900,-125.611053,-71.406708,-97.965622,-97.180656,-6.530706,-13.933453,-11.207458,-6.111216,-2.314726,4.608788,5.939185,-15.055219,4.620907,-1.873318,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946070.143985,15.000000,0.000000,2.742348,-3.022962,-0.436588,5.300228,-6.771416,-2.645829,2.382200,-0.267620,3.728293,-3.112236,-4.578118,-8.725663,-61.934620,-118.243988,-69.350822,-94.258781,-17.166470,-37.697834,-130.613647,-74.412224,-86.072784,-90.416809,-5.498534,-15.457980,-7.093687,-6.105105,-0.261129,4.604180,6.446066,-15.040163,5.129107,-0.332983,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
