title:20, start timestamp:1614040120.372159, stop timestamp:1614040166.052090, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5896      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614040134.421542,79.000000,0.000000,-1.550727,3.469157,-33.426445,7.054351,-20.359222,2.188724,4.187844,-1.939950,-9.903133,-3.069393,-1.369784,-0.378178,1.329770,1.347366,-30.735561,-6.028989,1.893671,-2.170063,-43.560062,2.417334,2.299557,4.731691,-2.702076,11.856264,1.554629,23.400991,-0.302074,4.606285,17.817503,26.059252,20.930071,-2.005651,0.000000,208.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.429291,80.000000,0.000000,-1.549177,-7.303543,-35.444302,7.047297,-19.826044,2.186535,2.132374,-1.938010,-10.918872,-3.066324,-3.932517,-0.377800,-0.210022,0.833198,-32.243286,-6.022960,2.404598,1.421851,-32.747272,4.979020,5.374180,5.239780,-2.699374,12.357228,4.629997,23.377590,-0.301772,12.293986,22.415071,26.033192,20.909140,-3.029286,0.000000,223.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.436940,81.000000,0.000000,-1.034807,-12.937264,-32.844753,7.553070,-20.831858,2.184348,2.130242,-1.936072,-10.907952,-3.063257,-1.364482,-0.377422,0.815829,2.883647,-21.441814,0.136909,4.966296,14.753762,-15.791449,15.230451,13.061114,11.388386,-2.696675,11.832050,15.907418,23.354212,-0.301470,15.871436,20.854195,26.519979,21.913872,-1.487795,0.000000,179.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.444689,82.000000,0.000000,-1.546593,-2.155097,-32.299091,7.032696,-18.246923,2.182164,-1.974452,-2.446957,-10.897045,-3.573014,-1.363117,-0.377044,0.302193,1.342302,-17.830629,3.213695,4.961329,17.303110,-20.391041,15.728041,15.099335,9.325716,-2.693978,12.333038,12.814588,21.792397,-0.301169,9.188898,12.628212,24.442177,19.840677,-1.999128,0.000000,205.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.452338,83.000000,0.000000,-4.621969,2.975263,-36.369354,7.025663,-8.997908,2.179982,-5.562222,-2.957330,-10.886147,-3.056621,-1.874575,-0.376667,0.301891,1.340960,-19.351259,2.184841,4.443547,15.747346,-21.396292,10.584107,13.032953,3.675364,-2.691284,10.782244,7.160748,19.719322,-0.300868,3.025863,11.077122,22.366453,15.205451,-3.022770,0.000000,199.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.460087,84.000000,0.000000,-5.642988,-0.104635,-33.768883,9.069920,-1.296602,1.664981,-1.966916,0.122550,-8.823979,-1.002282,3.768326,-0.376291,0.814409,10.057568,-13.690883,7.310861,7.003206,28.039291,-4.964639,13.137626,16.609665,7.261433,-2.688593,8.207359,14.845895,19.186783,-0.300567,3.535657,13.117327,22.344086,12.626143,-2.506927,0.000000,205.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.467736,85.000000,0.000000,-4.611704,0.408290,-28.094088,13.163414,-0.269665,2.688957,2.650436,2.173710,-7.276694,1.562822,8.892762,-0.375914,1.839236,18.252638,-8.548986,12.944575,9.560306,31.600996,-7.010956,11.586027,17.105875,6.228530,-2.173084,8.199152,19.446434,20.193237,-0.300266,4.044942,12.078568,22.834562,13.639158,-1.478778,0.000000,184.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.475485,86.000000,0.000000,-6.145554,1.946344,-30.117277,15.201532,-1.295036,5.250371,1.622144,0.633074,-6.756597,1.561260,7.345408,-0.375538,0.811756,15.670283,-13.668643,4.213683,6.986643,11.056574,-37.773174,1.318031,1.704154,-4.546929,-3.196551,8.190952,14.298781,19.660223,-0.299966,3.528077,12.066490,22.298908,13.112699,-3.015761,0.000000,188.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.483135,87.000000,0.000000,-4.600947,1.431577,-32.138443,14.673511,-1.806561,6.270761,1.107702,3.709364,-7.262661,0.021237,6.825242,-0.375163,0.298123,13.603331,-19.296000,-7.072583,3.902733,-0.236534,-47.991814,-4.324313,-9.579601,-5.055203,-2.167714,5.105839,12.746021,19.127743,-0.299666,2.498908,12.054423,22.276609,13.612406,-6.602489,0.000000,206.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.490884,88.000000,0.000000,3.608782,0.917325,-26.465277,14.658837,-0.779114,5.751670,1.619414,11.910783,-7.255398,1.559677,7.844058,-0.374788,2.861928,14.102548,-17.225422,-2.450125,5.950112,15.148318,-28.456642,0.295396,2.224850,5.719083,1.424197,3.562271,14.271737,19.621435,-0.812187,3.009229,12.555190,22.254332,16.162897,-5.570246,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.498533,89.000000,0.000000,5.656456,0.916407,-24.387529,15.156999,-1.291155,6.258739,1.617795,11.898872,-7.248143,1.045297,7.323393,-2.425695,1.320604,4.857676,-20.285120,-1.422034,4.918521,15.133170,-25.864082,1.320741,11.453394,7.251826,-0.115688,4.584350,13.231824,19.088993,-0.298554,4.031861,12.542634,22.232079,16.146734,-7.103137,0.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.506282,90.000000,0.000000,-2.041509,0.915491,-28.978527,13.090560,-7.443710,5.739660,1.616177,4.194666,-7.240894,-8.186518,7.316070,-3.961731,-8.937126,-7.967694,-33.598167,-17.318048,-4.317166,-11.035810,-47.376678,-6.372887,2.211171,3.142010,-7.807880,4.579766,6.551926,14.967340,0.214565,1.463727,12.017271,22.722666,13.566484,-15.301162,0.000000,228.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.513931,91.000000,0.000000,-5.116390,1.427396,-33.052113,11.026187,-13.590113,3.169818,1.101741,1.626369,-7.233654,-17.921921,7.308754,-3.957769,-14.569215,-11.036650,-42.282516,-22.941755,-10.466696,-21.794004,-58.098534,-10.469078,-5.996168,3.651688,-10.876995,-0.040199,-1.146934,10.849809,-2.349752,-0.589019,13.030895,22.187124,11.501636,-16.311502,0.000000,206.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.521680,92.000000,0.000000,1.555393,-0.625314,-32.506241,9.989520,-11.525241,1.628186,2.126280,4.701665,-7.226420,-16.365538,7.301445,-3.953811,-7.887979,-8.461511,-38.137672,-10.098301,-6.866485,-6.387595,-53.425053,-5.843225,-4.451710,5.186498,-9.840477,-3.629902,2.956777,12.377420,-2.860223,5.565416,15.581966,21.652115,16.618340,-6.551600,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.529329,93.000000,0.000000,6.169222,-2.675970,-27.345528,11.517992,-5.872690,2.139379,4.175436,5.209784,-7.219193,-10.708146,7.294144,-3.949857,-2.751886,-8.965870,-33.996971,-4.447177,-2.244234,2.849562,-51.320343,-1.734817,-2.908797,4.155671,-9.830637,1.501933,13.210231,16.980427,1.245201,13.764978,16.592026,26.758669,25.832491,2.172900,0.000000,169.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.537178,94.000000,0.000000,5.650232,-2.673294,-25.779722,14.070577,-5.353997,2.137239,5.709722,4.691754,-7.724795,-10.697438,5.748388,-3.945908,-3.261955,-9.982545,-34.475792,-12.647858,-2.754810,1.821071,-50.756203,-2.758723,-4.957170,4.151515,-10.333627,8.167098,12.684200,19.527550,4.320879,13.751214,16.062613,32.885757,27.857939,2.170727,0.000000,206.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.544927,95.000000,0.000000,5.131762,-2.670621,-33.446251,13.030865,-6.374284,1.109461,5.191192,4.687062,-7.204249,-11.712381,3.691358,-3.941962,-3.771513,-7.921280,-30.851574,-16.737774,-2.752055,2.844891,-48.654163,-0.704683,-3.926572,4.660184,-9.810472,9.184571,6.517670,19.508022,3.290917,10.660540,16.046551,30.288769,22.701876,-1.421188,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.552776,96.000000,0.000000,6.152271,-5.232053,-34.438442,10.966552,-4.829448,2.646813,5.186000,4.169555,-4.632943,-10.675028,3.174846,-3.938020,-1.203639,-3.297974,-23.641235,-13.644114,-2.236483,1.303585,-43.990128,0.834484,0.692739,4.142703,-9.800662,8.662566,5.998332,19.488514,3.287626,11.162700,16.030504,25.643095,20.115072,-5.009510,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.560525,97.000000,0.000000,6.146119,-6.765283,-25.686056,13.006867,-1.747695,7.259551,5.180814,7.755128,-4.115489,-6.561789,4.197312,-3.934082,0.848847,-0.217753,-19.002209,-9.015085,-2.234246,10.020230,-25.997417,1.346470,6.333072,4.651381,-9.790861,8.141084,7.017974,19.981846,4.309979,11.151537,16.014473,26.130272,21.120598,-6.030141,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.568374,98.000000,0.000000,5.627152,-6.245697,-23.609089,15.045142,3.382258,9.816394,5.175633,14.926861,-3.085733,1.137080,7.270038,-3.930148,6.489023,-0.730356,-13.855001,1.250341,-2.232012,30.010210,-5.458600,8.524611,8.378021,5.159550,-9.781071,8.645763,6.498136,19.449043,2.767208,10.627564,15.485639,25.591322,20.586657,-5.511291,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.576124,99.000000,0.000000,5.621525,-6.239451,-24.098301,14.517277,8.507080,9.293757,5.170458,17.476036,1.532737,8.828251,11.365332,-3.926218,15.713304,-1.242446,-8.712942,8.941398,-1.716960,25.877636,-16.735193,4.926342,3.241438,0.539006,-9.771290,10.175579,5.978817,19.429594,0.200338,11.129758,15.982973,21.975986,20.053249,-6.018600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.583973,100.000000,0.000000,5.615903,-6.233212,-20.484459,13.989939,9.524215,9.284463,5.165287,16.432919,4.608128,12.409166,10.328325,-3.922291,13.646308,-0.215563,-19.986280,0.727328,-2.228063,-2.866191,-49.026150,-16.104225,-3.428470,-6.641020,-9.761518,3.498736,6.485659,19.410166,-1.851144,8.041705,15.966990,21.954010,20.033197,-6.012581,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.591722,101.000000,0.000000,5.610287,-3.662876,-23.540897,14.488770,9.514690,9.787999,5.160122,16.416487,3.577879,12.396757,5.189792,-4.431190,-0.213492,-3.292270,-41.504757,-16.196476,-3.251476,-14.658196,-56.669430,-21.216326,-4.450683,-7.660020,-9.751757,-8.299634,6.479173,19.390755,-3.900575,3.931099,15.438203,22.444878,20.525984,-5.493748,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.599571,102.000000,0.000000,5.604677,-1.095110,-27.619921,14.474281,9.505176,9.265390,5.154962,12.810327,3.574301,11.871540,4.158961,-3.913938,-7.905586,-6.878722,-48.642738,-21.821304,-1.709763,-7.976872,-44.305069,-7.348956,-3.420591,-6.113899,-9.742005,-11.881078,6.472694,19.371365,-4.409495,2.901527,16.448406,21.909611,20.505457,-6.001075,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.607320,103.000000,0.000000,5.086252,-4.683759,-21.951275,14.972628,9.495670,9.768946,5.149807,6.643670,4.083547,12.372489,1.590700,-4.422844,-12.513065,-8.923125,-49.619736,-23.850765,-3.246515,-13.609921,-47.850510,-7.854427,-4.955632,-7.646246,-9.732263,-7.253812,6.466221,19.351994,-3.892265,3.411446,18.996059,22.400522,20.484953,-4.969433,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.615169,104.000000,0.000000,2.517063,-9.294459,-20.390862,14.444834,10.511816,9.759177,5.144657,0.996000,2.541002,9.796014,-7.641660,-7.495345,-19.680038,-9.939843,-53.672680,-29.467941,-9.909935,-19.750156,-50.879581,-14.513240,-4.950676,-7.638600,-10.235352,-6.220918,6.459755,19.845461,-3.888373,3.408034,20.002705,22.890942,20.464468,-4.964464,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.622918,105.000000,0.000000,0.976084,-6.208242,-28.575600,14.430389,6.911560,5.134033,5.139513,-2.594739,-0.025642,3.632372,-11.223763,-8.513491,-14.532154,-5.827339,-41.824135,-12.515396,-9.387204,-1.268868,-32.367165,-6.806419,-1.355982,-4.554039,-9.712296,-7.240337,6.453295,18.799974,-3.884484,2.891806,19.469881,18.765488,20.444002,-9.574883,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.630767,106.000000,0.000000,2.513570,-2.099470,-33.162407,14.928780,-0.787659,1.026335,5.134373,-0.028042,-0.538436,0.038996,-6.084333,-1.838310,-1.184289,3.409258,-19.218208,14.163786,0.878593,16.681118,-21.565565,-0.645766,-0.841806,-3.011023,-10.215404,-6.720277,6.446842,18.781176,-3.367779,3.401735,19.450413,15.156979,19.910738,-13.155052,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.638516,107.000000,0.000000,5.075159,-2.097370,-30.565144,11.836927,-1.812512,1.538129,5.129239,7.151474,-0.025078,1.064598,-3.001326,3.804554,1.380998,6.482771,-13.557965,3.380392,6.518740,8.459310,-26.672205,-0.645120,-0.328143,-2.495191,-10.718009,-6.200736,6.440395,20.300856,-5.415694,3.398333,19.430962,14.116180,20.916470,-13.141897,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.646165,108.000000,0.000000,5.582904,-3.120914,-33.611500,7.722527,-2.323520,1.536591,5.124109,9.195604,0.487768,-0.987749,-4.023966,3.800749,1.892438,2.886545,-12.518766,-13.546065,5.999401,6.912388,-13.312199,11.663217,7.877313,1.609868,-4.553444,-6.194535,6.433955,17.716452,-7.461560,3.907755,19.924351,13.076423,18.844271,-16.718498,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.653914,109.000000,0.000000,5.577321,-2.092152,-42.295837,6.689163,-11.551966,-2.567509,5.118985,8.160768,0.487280,-9.191890,-1.455839,4.309769,12.659776,1.858018,1.852727,5.954660,9.070324,29.982399,5.675472,25.497707,17.613026,7.249284,3.656237,-5.162700,6.940341,12.057710,-7.454098,3.391027,19.904427,11.012065,14.210041,-21.829985,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.661563,110.000000,0.000000,5.571744,-2.090060,-41.227901,6.169653,-8.976312,-2.052121,5.113866,8.665427,-1.051669,-11.233979,0.596899,7.382382,16.749680,2.881801,4.927797,15.179475,13.163818,33.029339,-8.176357,21.369646,16.569771,9.806137,5.703863,-2.080614,6.420580,13.071293,-7.446644,3.387636,18.346060,10.488232,15.221473,-19.244053,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.669312,111.000000,0.000000,5.566172,-2.600790,-27.853340,9.240407,11.545485,5.642238,5.108753,9.169582,0.487845,-7.633002,0.083481,7.887820,9.553444,2.366098,-9.948926,-9.963910,12.125013,3.765541,-37.911770,3.912379,14.501920,6.719408,5.698159,3.049672,6.926980,19.212069,-6.926377,5.948350,20.378996,12.016205,19.308815,-13.583783,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.676961,112.000000,0.000000,5.560606,-2.598190,-22.184462,13.846551,16.149324,10.251981,5.103644,8.647593,4.077100,-6.599728,0.083398,5.315830,3.902864,2.363732,-22.759489,-21.235998,4.420580,-11.110019,-47.617447,-15.065892,15.513059,-1.492440,3.641179,6.123545,6.920053,17.654394,-7.432271,7.480864,20.358618,12.004189,20.827969,-12.544559,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040134.684711,113.000000,0.000000,5.555046,-2.595591,-27.803303,11.781423,2.287021,9.216087,5.098540,8.638945,-1.568002,-7.105948,0.083314,2.233591,2.360500,2.874189,-30.941858,-13.009633,-5.327430,-8.534806,-49.108292,-29.409801,7.805238,-10.208896,-5.080411,4.066140,3.323390,10.970073,-9.988941,3.370819,9.569028,6.863980,20.294319,-12.532014,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
