title:18, start timestamp:1614736484.562810, stop timestamp:1614736530.444580, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736522.974923,105.000000,0.000000,-0.964531,8.794732,38.232456,-80.056320,-26.039974,-3.931196,-1.880806,-28.777243,-2.477208,-28.382526,-7.565784,-7.113710,6.367655,-5.098296,-6.915759,-34.720528,4.553191,1.800951,-18.642324,-23.715630,13.479356,6.658615,10.842909,2.475144,30.769571,67.528442,35.436279,13.556013,14.884699,46.236038,82.956444,129.970612,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736522.982772,106.000000,0.000000,-0.963566,7.247475,37.168583,-80.489090,-27.552395,-2.388803,-2.391746,-27.210005,-4.526013,-36.046452,-9.096680,-9.157879,6.361287,-6.631659,-8.447305,-39.814014,4.548638,-0.764953,-18.110863,-23.179092,13.978697,7.164777,9.293605,2.472669,28.687519,63.358345,26.682896,14.568098,14.869815,45.164162,90.565796,123.686798,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736522.990521,107.000000,0.000000,-0.962603,4.676126,32.516029,-85.023979,-30.601767,-2.899235,-1.876534,-30.259716,-11.188154,-43.189892,-11.138865,-11.200003,6.354926,-7.137848,-7.413217,-43.363945,4.544089,-2.302649,-18.605572,-18.027708,13.451898,7.157612,10.822773,3.495837,23.017807,56.115501,12.810059,17.117632,14.854944,42.554897,80.731644,105.614395,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736522.998370,108.000000,0.000000,-0.961640,4.671449,31.970694,-88.015884,-29.545523,-2.896336,0.176625,-31.255098,-14.253889,-28.787727,-11.640547,-9.137521,6.348571,-7.130710,-7.405804,-43.833401,4.539545,-2.813167,-18.074146,-9.291732,13.438446,7.150454,10.299129,5.543623,25.558891,54.520924,45.617760,18.126156,14.840090,41.999519,76.548347,111.662628,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736523.006119,109.000000,0.000000,-0.960679,4.666778,29.374620,-87.415047,-26.951876,-2.893439,2.227731,-30.711023,-13.213994,-25.682016,-11.116086,-7.077101,6.855043,-7.636400,-7.911218,-40.199821,4.535006,-3.323175,-18.568892,-1.077312,13.937828,7.143304,10.288830,7.076541,32.712818,55.492043,66.084961,17.595209,14.825250,41.957520,83.651283,118.217628,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736523.013768,110.000000,0.000000,-0.959718,4.662111,19.601656,-87.327629,-25.899282,-2.890546,1.712682,-32.218773,-13.200780,-44.117874,-11.104970,-7.070024,6.848188,-3.013379,-7.390486,-35.544239,4.530470,-1.268569,-16.499041,0.462227,13.923890,7.136160,13.355464,6.556644,30.628824,55.436554,38.326572,17.577614,14.810425,41.915565,81.516350,99.125053,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736523.021517,111.000000,0.000000,-0.958758,4.657449,24.710258,-87.240303,-26.386204,-2.887655,1.710970,-34.750656,-13.700399,-41.509651,-11.093864,-7.575775,5.815699,3.656301,-4.306173,-31.918951,4.525940,5.912186,-9.815875,1.487406,13.909966,7.129025,14.880570,7.575728,27.008451,54.868294,30.083117,17.560036,14.795614,41.873650,82.973297,98.513107,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736523.029166,112.000000,0.000000,-0.957800,4.652792,42.121445,-87.153061,-25.846996,-2.884768,1.709259,-34.715908,-13.173879,-27.621988,-11.082771,-7.055378,7.348344,3.652645,-1.737764,-31.887032,4.521414,9.496017,-5.703496,4.050021,13.896056,7.121895,14.352869,10.132256,31.084007,55.326248,46.976112,17.542477,14.780818,41.831776,93.659554,121.491516,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736523.036915,113.000000,0.000000,-0.956842,4.648139,36.951118,-87.065910,-25.821150,-2.881883,1.707549,-34.168369,-13.160705,-37.850777,-11.071688,-6.535502,6.315355,0.572069,0.315256,-31.342325,4.516893,8.460880,-6.210612,5.071612,13.369340,7.114773,14.338516,11.147764,34.642666,55.270920,39.749649,17.524935,14.766038,41.789944,92.027435,121.882851,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736523.044565,114.000000,0.000000,-0.955885,4.643490,19.991091,-86.466026,-26.308149,-2.879001,1.705842,-34.647022,-13.147544,-48.582157,-11.060616,-9.605890,-0.357627,1.084318,0.827761,-30.798162,4.512376,8.452419,-6.717222,4.553720,13.868791,7.107658,14.324178,10.623796,34.095203,55.215649,28.427847,17.507408,14.751271,41.748154,88.345657,115.607117,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736523.052314,115.000000,0.000000,-0.954929,4.638847,21.509562,-85.866737,-25.769020,-2.876122,1.704136,-34.612373,-13.134397,-45.969471,-11.049556,-14.211669,-5.485475,0.057592,-3.275631,-33.844288,4.507864,7.931147,-6.197685,4.036345,14.367743,7.100551,14.309854,10.613172,32.522648,55.160435,36.604546,17.489901,14.736520,41.706406,95.436806,118.568436,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736523.059963,116.000000,0.000000,-0.953974,4.634208,24.052155,-88.344971,-25.743252,-2.873246,1.702432,-34.064941,-13.121263,-44.385040,-11.038507,-15.223098,-5.479989,-3.019388,-11.477484,-40.477108,4.503356,5.359113,-6.704308,1.468207,10.250811,7.093451,14.295544,11.115379,27.874741,55.105274,35.542301,17.472412,14.721784,42.177517,93.802902,103.578072,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736523.067712,117.000000,0.000000,-0.953020,5.142395,19.925539,-89.282265,-27.255970,-2.870373,1.700729,-33.518055,-13.108141,-38.699631,-11.027468,-14.695055,-4.448868,-3.529189,-15.055750,-43.000732,4.498852,4.328113,-6.697603,-2.123005,6.137996,7.086357,14.281248,8.540161,22.205839,55.050171,23.199066,17.454939,14.707062,42.135342,84.991150,96.295006,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736523.075361,118.000000,0.000000,-0.952067,5.137252,25.546638,-89.705803,-29.792816,-2.867502,1.699029,-34.510181,-13.095033,-39.686573,-11.016440,-14.680360,-1.880316,-3.525660,-14.527873,-42.444912,4.494353,4.836606,-6.690906,-4.172164,7.157499,7.079270,14.266967,6.480339,21.670815,54.995117,33.945099,17.437485,14.692355,41.580387,86.957443,113.634605,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736523.083110,119.000000,0.000000,-0.951115,2.568012,27.572374,-96.795586,-29.250202,-2.864635,1.697330,-34.475670,-13.081938,-65.287910,-11.005424,-15.178500,2.224128,-2.496494,-14.513346,-42.402470,4.489859,4.831769,-6.684215,-3.142351,9.714444,7.072191,14.252700,8.012321,22.674784,54.940125,56.475254,17.420046,14.677663,42.051624,86.870483,107.879951,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736523.090759,120.000000,0.000000,-0.950164,1.026983,15.237109,-104.903923,-30.246593,-2.861770,1.695632,-32.902733,-13.068856,-72.402107,-10.994418,-14.650500,3.247545,0.070106,-15.524473,-42.872887,4.485369,4.826937,-6.677530,-0.575106,10.217550,7.065119,14.238447,10.568411,24.190571,54.885185,44.623909,17.402626,14.662985,42.009575,77.040024,84.695145,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736523.098608,121.000000,0.000000,-0.949214,1.025956,7.529564,-105.311836,-32.780449,-2.858908,1.693937,-36.972393,-13.055787,-46.688683,-10.983424,-14.635850,2.731477,1.095677,-14.996128,-42.317192,4.480884,5.334930,-6.158032,0.963930,11.745794,7.058054,14.224209,11.070662,26.217663,54.830299,13.297234,17.385223,14.648322,39.916283,75.424522,85.636093,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736523.106357,122.000000,0.000000,-0.948265,-1.026352,7.522035,-104.180885,-33.773312,-2.856050,1.692243,-44.627728,-13.042731,-43.052250,-10.972441,-14.621214,3.241566,0.581760,-14.468311,-42.274876,4.476403,4.816775,-3.074951,0.450146,13.785330,7.050996,14.209985,10.546771,26.191444,54.775467,14.309577,15.829377,14.633674,37.825085,79.964485,90.678658,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736523.114206,123.000000,0.000000,-0.947316,-3.076608,8.027333,-105.102341,-33.226715,-2.853193,1.690550,-46.121563,-13.029689,-61.470737,-10.961468,-14.606593,1.699863,1.606820,-13.941023,-41.719780,4.471927,4.811958,-2.046235,1.475337,14.284366,7.043945,14.195775,8.484942,26.165253,54.720692,35.320908,13.762266,14.619040,38.300079,79.371696,88.536697,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736523.121955,124.000000,0.000000,-0.946369,-3.073531,12.121870,-103.971603,-32.680668,-2.850340,1.688860,-41.972878,-13.016659,-50.640034,-10.437686,-14.079166,-0.865940,-0.446069,-13.414261,-41.678059,2.416173,5.319967,-5.633933,1.473862,13.757260,7.549722,14.181579,7.450817,26.651909,55.178791,32.208664,13.235683,14.604421,37.748959,78.779510,94.089188,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736523.129804,125.000000,0.000000,-0.945423,-2.557637,9.032825,-103.867630,-33.160809,-2.847490,1.687171,-41.418083,-12.490822,-24.435549,-10.940069,-14.577908,-1.377894,-5.061008,-10.323924,-44.200485,0.875295,3.263365,-9.218042,-2.117356,12.205042,6.003710,14.680218,6.930545,22.009872,55.123615,17.304661,13.735268,13.051354,35.147106,79.726372,89.892532,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736523.137554,126.000000,0.000000,-0.944477,-3.067900,0.818664,-103.763763,-33.127647,-2.844642,1.685484,-40.863846,-12.478331,-22.872652,-11.441950,-14.563330,-0.863696,-7.107229,-3.646933,-45.694744,0.361599,-2.380924,-11.260106,-7.756264,9.628735,3.433604,13.127076,4.359512,15.321195,54.555668,14.723254,13.208713,10.987021,33.573498,78.621002,85.187256,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736523.145402,127.000000,0.000000,-1.456353,0.012091,13.125538,-98.531792,-31.043238,-2.841798,1.683798,-36.207596,-12.978673,-31.054907,-11.430508,-14.035946,-1.375653,-8.638583,-4.156107,-47.187511,0.361237,-6.993928,-15.864231,-15.953636,9.106285,2.404529,10.549847,2.303871,13.254592,55.013935,15.221352,13.195503,10.463214,34.052746,79.568024,103.050789,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736523.153152,0.000000,0.000000,-0.942076,4.114643,30.548309,-92.792236,-28.960913,-2.838956,1.682115,-33.094467,-12.452874,-27.434109,-12.957539,-15.560371,-1.374277,-10.168406,-16.972464,-50.217247,0.360876,-6.474113,-18.412470,-22.604349,9.609999,3.427766,9.000835,2.814387,14.266978,55.471741,24.436899,13.182308,10.965571,34.018692,82.052559,101.922096,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736523.161001,1.000000,0.000000,-0.941134,5.136169,19.235710,-93.212265,-28.931952,-2.836117,1.680432,-33.061371,-11.927601,-31.509239,-17.047146,-17.596092,0.165559,-10.158237,-29.776005,-52.218311,0.873336,-6.467639,-20.445339,-26.684309,7.036286,3.424338,8.991835,-0.778171,14.765532,50.800884,41.335541,13.681946,10.954606,33.984673,80.432045,79.768890,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736523.168750,2.000000,0.000000,-1.453014,4.618213,4.344680,-96.195976,-28.903021,-2.833281,2.191572,-33.541130,-15.505417,-54.041832,-20.619841,-18.091318,-1.373068,-11.173720,-34.361614,-54.217377,0.359642,-6.973992,-27.091560,-28.196087,4.465148,1.882452,7.957201,-4.879957,14.237946,44.083416,32.576256,13.668264,10.943651,33.950691,75.223404,89.432716,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736523.176599,3.000000,0.000000,-0.425920,4.613594,7.417258,-96.099777,-28.361298,-2.317627,1.676560,-34.020409,-20.105295,-64.244202,-12.394094,-18.073227,-0.346054,-7.572803,-27.660583,-51.599056,1.897744,-2.864454,-19.884981,-17.398659,8.050426,6.495955,4.359501,4.868513,16.787811,42.500874,17.671885,13.141775,9.907066,33.403919,73.609718,106.266357,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736523.184348,4.000000,0.000000,2.138609,5.121801,6.897020,-93.952400,-30.384218,-2.828130,2.187704,-32.960747,-20.598011,-46.231239,7.105480,-14.978230,8.372240,5.768103,-9.684206,-34.111561,9.075334,4.830718,5.775929,9.285406,18.298786,17.258690,9.483346,22.812363,29.078714,42.971191,36.628571,14.154275,11.435621,37.473080,79.177139,94.878036,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736523.192197,5.000000,0.000000,3.162111,5.116679,6.377303,-92.319984,-32.405117,-2.825302,2.185517,-32.927788,-19.551771,-30.800392,14.790683,-11.373507,11.953611,8.326437,4.171632,-20.231295,13.681643,8.928452,17.565025,28.763300,25.972795,21.856815,27.422581,31.507500,40.844509,43.441040,52.489380,16.704224,14.501108,43.589451,85.251808,88.116493,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736523.199946,6.000000,0.000000,2.646129,3.573101,13.550412,-91.714844,-32.885532,-2.309656,-1.406412,-39.561527,-22.096323,-37.436256,4.006661,-12.387775,1.172427,-6.040864,0.064897,-29.954653,8.026936,8.919523,4.726947,26.683254,24.921181,16.706753,37.138748,24.296505,39.778023,43.397598,35.513813,17.713160,11.922504,45.597145,83.115273,85.464279,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736523.207795,7.000000,0.000000,2.643483,0.492605,4.306093,-92.648766,-34.903927,-4.358628,-5.507570,-44.650169,-24.125509,-44.578308,-4.202474,-16.990772,-9.085155,-15.265592,-7.114655,-42.232391,1.352242,8.910604,-3.995728,22.041187,22.332157,11.049021,28.896481,18.118362,34.097218,41.302921,29.837273,17.182627,6.782377,44.525906,78.929588,71.532661,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736523.215544,8.000000,0.000000,2.640839,1.004933,-7.493085,-91.530479,-36.407486,-9.482475,-6.014883,-42.554237,-23.588562,-36.328602,-2.659810,-18.512243,-8.563250,-13.711864,-6.081900,-41.164516,0.325248,9.414514,1.136473,20.993505,22.309826,10.525151,21.175278,20.151525,33.550301,46.902641,39.551025,17.165443,9.339697,44.994202,79.876305,77.614975,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736523.223193,9.000000,0.000000,2.638198,3.568031,7.386203,-86.823563,-32.268513,-9.985813,-5.496047,-40.460403,-21.000872,-24.497402,-2.657150,-17.468090,-7.529045,-13.185332,-6.075818,-40.610531,1.350564,8.892279,2.673798,12.767383,20.749054,11.540267,22.179743,15.515989,29.414186,59.163433,34.383270,17.148277,17.022665,44.949207,82.360527,96.511719,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736523.230942,10.000000,0.000000,2.635560,5.102924,25.840355,-83.659821,-28.646502,-6.898904,-4.977731,-40.419941,-19.441408,-28.575468,-4.192955,-17.963442,-8.547157,-14.710608,-7.608203,-42.621204,0.836393,8.370565,-2.457081,4.036667,17.651382,9.990265,20.619101,2.679960,25.795029,61.155552,26.656578,17.131130,18.544104,44.904259,81.765350,91.799820,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
