title:17, start timestamp:1614736407.941353, stop timestamp:1614736453.404494, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5870      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736443.059300,32.000000,0.000000,-2.156849,-2.725713,-1.853076,-22.273058,-2.119456,-8.175922,-11.326594,-14.224615,-4.778628,-17.056662,-4.887732,-13.750415,-0.640565,-4.850564,-6.814507,-32.791302,1.067788,7.282704,7.389018,-24.819103,-8.073991,0.872206,-3.336814,0.157930,-9.080598,1.265009,-11.713816,-4.419822,-3.605686,-3.363943,3.846565,18.009645,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.067049,33.000000,0.000000,-2.154692,-2.722988,-9.030710,-33.020016,-2.630157,-8.167747,-13.879371,-15.236032,-6.312311,-16.526785,-7.959767,-20.916151,-6.280951,-12.025201,-16.551281,-40.450821,1.579541,9.326703,7.381629,-24.281464,-6.527455,2.922616,0.769087,0.670592,-7.533056,5.879128,-10.163641,-3.902582,-3.089260,0.229164,2.817077,40.555737,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.074898,34.000000,0.000000,-2.152538,-2.720264,-9.534500,-32.986996,-2.627527,-6.621117,-14.378311,-14.707975,-5.793179,-20.100002,-9.490269,-24.484980,-6.787490,-14.064458,-17.560371,-44.512932,1.577962,5.214813,-1.343701,-25.282824,-4.469646,4.458155,-0.257323,0.157101,-8.551164,8.437352,-5.025272,-2.360218,-0.009248,7.408422,4.865542,31.797234,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.082647,35.000000,0.000000,-2.150385,-2.717544,-9.012145,-31.928368,-1.599258,-2.511932,-6.671626,-14.693267,-5.787385,-22.131184,-12.557702,-19.332289,-5.755062,-13.024753,-24.209478,-62.417137,-0.474899,-12.226299,-25.444921,-44.231899,-3.952356,3.940876,-0.257066,-7.535364,-15.209279,3.813530,-2.968965,-0.306576,3.067684,8.426655,2.296574,10.226975,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.090496,36.000000,0.000000,-2.148235,-2.714827,-12.080056,-33.434902,-4.161762,0.054683,1.027354,-15.191395,-6.294418,-21.596231,-17.673349,-15.210392,-6.262127,-13.011727,-34.954498,-84.406006,-2.525706,-28.111509,-45.932297,-71.367157,-11.640711,4.962576,-2.308091,-19.835520,-19.296635,0.732793,-9.119842,-3.383192,4.603078,4.828485,-8.474954,8.678287,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.098245,37.000000,0.000000,-1.633266,-2.712112,-8.991053,-32.888645,-9.285805,0.054628,2.051968,-15.176203,-6.288124,-20.548996,-21.758240,-17.246464,-6.255865,-14.024357,-37.996468,-92.013901,-3.036000,-33.211601,-50.501751,-80.526558,-22.911121,1.367870,-13.075013,-26.995173,-21.841440,-0.806401,-17.315849,-13.123399,4.085655,3.798015,-16.671606,10.720890,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.106094,38.000000,0.000000,-3.682915,-2.709400,-10.520523,-31.830116,-10.302160,-0.458247,1.024275,-15.161027,-5.256195,-20.528446,-20.710840,-17.229218,-5.736789,-11.959050,-36.932831,-89.870605,-3.545785,-32.152752,-51.476891,-77.369110,-24.939493,-8.889908,-24.856810,-26.968178,-29.511906,-4.395338,-19.349817,-20.802584,1.517466,4.307038,-16.654936,6.607605,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.113843,39.000000,0.000000,-5.730514,-2.706690,-30.510002,-32.311108,-10.291859,0.055032,2.048891,-14.120225,-6.789400,-22.046379,-7.869617,-10.545321,-5.731052,-4.254784,-26.126667,-74.396126,-1.490957,-17.761623,-42.707462,-66.009689,-23.888912,-9.906659,-28.934517,-19.248901,-27.431112,-6.955045,-19.843287,-20.268959,-0.022513,0.200167,-12.535716,4.549716,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.121692,40.000000,0.000000,-5.724783,-2.703984,-36.120518,-27.150591,-10.281567,0.054977,2.559663,-14.618925,-10.372355,-11.767922,9.574150,-2.329648,-5.725321,4.467420,-0.459514,-45.603779,4.664380,2.768959,-13.433987,-38.764191,-24.890665,-1.691624,-21.213276,-4.870678,-7.916502,-7.973731,-19.823444,-18.197409,0.490330,-4.415418,-7.394975,6.083627,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.129441,41.000000,0.000000,-5.719059,-2.701280,-3.263885,-14.815747,-6.681541,0.054922,1.018642,-15.117126,-5.746597,7.218204,14.692781,-0.788857,-5.719595,7.027055,15.951201,-28.635098,8.249459,7.381575,12.733294,-13.597221,-13.070902,0.361349,-10.422832,6.929065,3.373466,-5.401655,-10.060031,-12.025365,-0.022980,-0.821259,-1.233734,14.282672,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.137290,42.000000,0.000000,-5.713340,-2.698578,24.431686,-5.570162,-2.059475,-1.996415,1.017623,-9.460984,4.002739,15.416115,13.139627,-1.813709,-5.713876,10.096951,17.473711,-22.965437,9.266850,10.451117,21.951330,-5.378496,10.531913,2.412270,-4.258562,16.665726,2.344451,3.321695,5.334645,6.448199,-0.535778,11.487254,6.972628,22.986338,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.145039,43.000000,0.000000,-5.194806,-2.183059,16.202127,-5.051772,-2.057415,-3.532881,2.555067,-3.297677,6.050018,12.836596,15.177770,0.239387,-5.708162,10.599674,19.507521,-13.711701,11.821687,21.209896,28.596045,-0.244912,20.777792,11.640627,2.925184,25.879829,7.470312,8.959399,8.406233,22.852007,5.618604,17.629614,18.247705,27.065916,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.152888,44.000000,0.000000,-6.728073,-2.693697,9.519258,-7.610822,-2.568179,-4.042168,-3.601334,-6.371302,2.967045,9.234015,5.931822,-6.427519,-5.702454,-1.205797,11.282885,-22.928759,7.707301,15.547660,23.952065,-2.295949,9.987782,10.090525,12.665848,19.187283,10.026944,7.411978,4.808084,18.726591,7.664268,11.970958,20.280741,33.192696,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.160637,45.000000,0.000000,-8.772627,-2.691003,8.484097,-8.628853,-1.539969,-6.602229,-14.879785,-10.980315,0.912796,2.045294,-15.099751,-20.780066,-8.773674,-15.050745,-11.292500,-49.059677,-1.018355,-2.416605,3.415291,-18.191090,-2.842718,-3.765719,10.601900,-2.370367,-0.752313,5.353284,3.777634,7.938633,0.477116,3.241038,10.004049,29.569759,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.168486,46.000000,0.000000,-9.789495,-1.662671,-12.037207,-11.697146,-6.153814,-6.595626,-18.454647,-10.969336,-2.165040,-8.213161,-25.853882,-23.836208,-9.790542,-17.599796,-22.563259,-57.728565,-3.068619,-8.055215,-7.357355,-28.429308,-5.403978,-6.838877,0.847709,-12.624407,-9.469510,-2.857197,-3.405631,6.392233,-3.625925,-7.018613,4.353020,6.463267,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.176235,47.000000,0.000000,-9.266885,-5.250752,-22.281580,-18.352116,-13.327147,-4.537749,-14.333630,-11.984007,-6.778259,-13.845974,-24.802387,-21.248270,-7.216649,-16.556557,-24.079159,-62.799042,-4.604012,-13.175364,-11.965382,-36.093185,-6.937036,-7.344859,-3.255703,-12.098962,-15.101066,-15.162032,-17.761200,0.231995,-4.135120,-15.216722,3.323026,-9.953453,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.184084,48.000000,0.000000,-10.283259,-14.476271,0.304804,-21.923508,-14.339461,-7.610134,-14.319296,-15.561767,-6.771481,-15.883410,-25.290405,-24.303946,-6.696611,-18.591282,-31.747387,-84.787521,-10.753254,-25.982702,-32.979057,-61.698120,-19.237791,-20.670847,-12.996037,-20.804811,-22.778273,-18.736614,-26.461388,-17.204134,-11.310472,-18.278429,-8.475169,-4.815294,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.191834,49.000000,0.000000,-9.247334,-17.025896,6.971166,-21.388763,-13.299480,-11.192267,-13.279335,-13.494923,-5.739069,-18.431629,-25.265114,-20.177076,-5.664274,-16.521408,-37.869484,-98.548889,-10.742501,-32.110565,-51.407616,-87.277451,-32.551888,-25.265560,-30.418940,-31.040417,-27.883699,-17.692236,-32.075951,-26.417700,-14.888905,-19.285791,-24.876949,1.343367,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.199683,50.000000,0.000000,-9.238088,-11.367846,-17.651190,-21.880196,-14.824643,-9.642613,-8.137851,-10.404505,-7.271791,-18.413197,-23.188568,-10.413310,0.495237,-12.402323,-37.831615,-94.860596,-8.167656,-33.104095,-49.817749,-86.677345,-28.416771,-15.496705,-40.644932,-29.470915,-29.907097,-18.700186,-44.351566,-22.801538,-9.745811,-17.728045,-28.954638,-1.734899,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.207432,51.000000,0.000000,-10.767311,-8.792375,-18.146358,-17.755751,-11.220075,-8.607330,-6.078431,-11.932562,-4.700417,-9.164015,-19.575636,-9.377256,4.597305,-6.748895,-31.127117,-91.688812,-7.646667,-29.481249,-39.511520,-65.052208,-11.978097,-10.353004,-39.065823,-21.236315,-26.800268,-12.014818,-33.537987,-18.163353,-7.684783,-11.043650,-17.643631,-3.784446,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.215281,52.000000,0.000000,-4.602697,-10.322044,14.179480,-7.994406,-0.439624,-3.470518,-5.046711,-9.869348,4.022233,7.255405,-4.171444,-1.675571,8.695272,6.078367,-7.506247,-71.597130,3.130210,-6.887664,-17.420727,-34.217926,-3.760991,-3.675984,-25.180603,-7.881746,-7.799109,-1.233572,-0.683934,-8.914420,-4.087355,-3.340298,2.886833,9.552671,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.223030,53.000000,0.000000,6.171136,-9.798902,25.447351,-1.832565,5.201841,5.250902,-0.426280,-0.628709,10.172056,16.991739,18.909651,14.223540,16.891705,20.944084,20.706388,-38.705017,18.511696,18.760248,12.340284,-6.491401,-5.808512,11.199487,-0.027218,6.997931,12.208691,2.357405,16.239826,5.966290,5.660322,1.278427,20.319843,29.543119,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.230879,54.000000,0.000000,8.216247,-9.276282,5.421904,-2.343553,5.196640,3.707189,2.138249,5.012946,8.623423,16.974749,27.095869,14.722137,18.413275,25.538525,29.403629,-13.025286,17.980362,24.382515,22.071533,2.745859,-5.289883,16.829313,18.947168,12.631958,14.760585,1.329406,-10.955900,11.601349,9.244406,1.789969,23.376446,25.923832,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.238628,55.000000,0.000000,2.567005,-9.779826,-0.224544,-2.854030,4.678622,-3.476005,1.110469,3.982292,8.614799,16.957773,19.376465,5.989466,11.215375,21.923243,29.374226,-11.473799,9.244433,21.794029,19.485359,3.255934,-3.746131,11.684278,19.953861,12.106505,14.233004,0.815256,-11.457765,10.564107,7.183879,1.275358,22.327429,12.051754,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.246477,56.000000,0.000000,1.025977,-9.770046,21.314142,-2.338356,5.186764,-4.498170,1.109359,2.952668,12.195929,17.966457,14.741704,5.470656,7.614416,17.798754,28.832031,-12.487967,8.209548,23.310698,29.209463,3.765498,-4.768026,11.672594,18.395447,13.632861,14.731591,1.840082,12.656257,10.553542,8.202336,2.299724,24.869204,22.296112,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.254226,57.000000,0.000000,2.050591,-9.760277,31.036419,-2.336017,5.181578,-3.980851,1.621070,4.488177,9.619630,15.897208,12.162860,6.490827,9.145263,9.575828,20.085251,-18.629324,9.226979,22.774567,31.231537,-3.417754,-5.276079,10.122460,20.428333,16.183331,9.075834,1.325421,-1.202553,6.440425,7.168493,0.758963,17.664848,30.991766,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.262075,58.000000,0.000000,1.022900,-9.750516,14.082305,-2.846502,4.663576,-7.566614,1.106629,3.970869,2.943343,12.804388,2.919928,3.407413,8.623297,-2.228620,6.219012,-41.174797,8.192112,17.623587,14.277228,-15.209208,-4.757982,2.932851,19.382263,14.628686,3.938553,-2.778468,-24.278275,-0.745503,4.084402,-5.908463,-0.814355,10.447953,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.269824,59.000000,0.000000,2.047518,-9.740766,-2.342034,-4.894937,4.658912,-8.584688,1.105522,1.402795,0.889118,6.637737,-8.365044,-0.185738,8.101853,-9.918699,-4.556438,-68.313110,8.183920,5.811090,2.980900,-25.450409,-5.266045,-0.659826,9.619292,6.408929,-1.193591,-6.878253,-15.023226,-2.283219,3.567497,-11.030760,-10.044311,-6.998392,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.277673,60.000000,0.000000,0.507009,-9.218204,-2.852513,-6.428504,5.679894,-8.063283,1.617237,-0.137069,2.426690,-1.574029,-13.997704,-5.313757,8.606572,-12.985703,-18.910856,-85.167877,7.150095,-11.117798,-6.765671,-40.809574,-7.824882,-0.659166,-4.749302,-4.366711,-14.012910,-6.358555,-13.982562,-1.255295,2.538288,-9.994088,-7.982984,-4.427291,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.285522,61.000000,0.000000,-2.057600,-9.208986,0.740084,-5.909255,5.161394,-7.029579,1.615620,0.375889,1.398623,-7.213480,-17.060629,-9.411008,8.085145,-14.511179,-32.225277,-93.287834,5.091662,-20.850269,-27.271727,-55.127739,-9.355518,-0.145686,-11.924040,-8.977729,-21.178385,-5.839376,-31.917297,-1.254039,0.484468,-9.984094,-7.462181,-2.884402,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.293271,62.000000,0.000000,2.559842,-9.712598,2.277805,-6.928987,4.643412,-2.919985,1.101184,-0.137308,1.397224,-7.719087,-18.069210,-9.401597,9.102700,-12.958206,-34.757156,-96.784286,4.060930,-20.829418,-36.988045,-56.611073,-9.346163,3.957023,-11.912116,-8.968751,-15.003360,-6.859178,-27.782816,-1.765606,-0.541658,-10.999751,-9.506001,-5.445621,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.301120,63.000000,0.000000,9.223948,-9.702885,2.275527,-6.922058,6.177230,2.723960,1.612903,-1.162812,2.421468,-5.660086,-13.948576,-9.392195,11.657701,-8.842685,-28.568552,-87.969559,4.569689,-20.808590,-36.438236,-56.554462,-9.336817,10.619733,-12.925844,-8.446961,-12.937075,-4.801036,-9.806315,-1.251020,-0.028296,-8.937469,-8.983674,-3.901713,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.308869,64.000000,0.000000,8.189083,-9.180362,-6.444697,-5.889494,3.094130,4.772518,1.611290,0.889633,-3.221979,-7.192888,-6.755140,-9.382803,12.671684,-4.731277,-19.822035,-65.317482,4.565120,-20.787781,-34.863335,-55.472267,-8.301839,12.147575,-12.400098,-7.412874,-13.949779,-1.719312,-6.719586,-0.736948,0.484553,-6.364429,-4.872126,0.717573,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.316718,65.000000,0.000000,3.565510,-12.760925,-17.720304,-13.575912,-9.216657,0.665182,-1.980065,-2.188179,-11.936706,-12.826720,-5.209924,-9.373420,10.094910,-2.162444,-11.597085,-49.867554,4.560555,-12.049045,-19.443857,-34.903973,-6.242255,11.109786,-8.797955,-8.943922,-5.730700,-5.307336,-9.789789,-0.736211,-1.054393,-5.845244,-0.251869,0.204035,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
