title:10, start timestamp:1614735868.961075, stop timestamp:1614735914.465348, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5870      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735905.304154,7.000000,0.000000,0.735211,-0.180486,28.765011,5.394052,-1.811811,0.027247,-3.238167,7.839713,9.206112,-25.641207,-19.332222,1.695603,-9.686612,-5.948788,-9.953990,-23.881983,-6.494593,-2.413362,-32.650005,-59.129219,-12.504628,-6.666238,-8.062709,-33.525433,-0.652768,-8.723886,-9.870081,-5.121245,2.469611,-4.438354,-3.762385,31.064487,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.312004,8.000000,0.000000,0.734476,1.870977,22.069580,8.978401,-0.271538,-0.485601,-0.670826,6.806232,8.684086,-18.436079,-19.825710,0.668267,-9.676926,-6.455660,-10.456857,-24.370920,-7.513740,-1.898128,-44.412228,-68.300858,-13.517764,-7.172392,-8.054646,-37.081650,-7.831602,-3.074136,-6.783288,-4.603304,2.467142,0.694290,-2.732981,27.443680,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.319753,9.000000,0.000000,0.733741,0.843465,18.970587,7.943782,1.267196,-0.485115,0.355486,3.722503,8.162581,-6.622771,-18.780243,2.206060,-9.667249,-6.449204,-8.907938,-25.885012,-4.429303,-1.896230,-42.829353,-67.206917,-16.068350,-7.678040,-8.046592,-37.557388,-18.593000,4.108426,-3.186761,-5.111521,2.464674,7.360262,-2.730248,31.005980,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.327602,10.000000,0.000000,0.733007,0.842621,19.977259,2.294812,2.291569,0.028191,0.355130,3.718781,8.667239,-14.821276,-19.787104,1.178213,-7.093479,-5.929935,-12.488774,-38.166817,-2.886412,-11.125103,-44.837807,-68.678169,-17.077921,-7.157542,-8.551366,-38.545471,-19.087229,0.001753,-5.747677,-4.593589,2.462210,5.301620,-3.753159,30.974974,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.335352,11.000000,0.000000,0.732274,1.354599,18.931639,-8.476713,2.289278,-2.023120,0.867595,2.689421,8.658571,-30.191071,-19.767317,-7.028094,-5.547924,-7.975286,-24.783978,-48.897881,-4.934808,-21.883209,-61.203224,-79.378723,-18.086485,-6.637564,-8.029994,-38.506927,-11.888655,-5.126454,-12.408596,-5.101816,2.459748,-0.344707,-3.749406,20.174768,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.343001,12.000000,0.000000,0.731542,0.840424,17.887066,-14.622083,-1.302755,-4.072379,-1.184554,-6.544038,7.624272,-33.237801,-19.234730,-14.200553,-6.055197,-12.069876,-37.066887,-48.848984,-6.981155,-22.886967,-70.885612,-88.530113,-21.145321,-9.707850,-8.021964,-37.442780,-12.389586,-3.070045,-17.011572,-6.635176,2.457288,-1.370003,-3.745657,21.693054,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.350750,13.000000,0.000000,0.730811,0.839584,22.997385,-9.992076,-1.301452,-4.581127,-2.721831,-10.127237,9.155109,-31.666103,-18.702675,-14.699173,-2.459398,-13.596267,-38.055462,-47.774494,-4.410071,-21.325617,-64.148056,-91.518509,-19.585714,-10.210961,-11.603685,-37.918156,-20.069504,-1.015693,-14.943278,-8.679823,2.454830,-0.342992,-3.741911,45.773926,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.358599,14.000000,0.000000,0.730080,0.838744,29.128233,-4.853878,3.315234,-4.063725,-0.667827,-1.399161,13.248518,-33.172897,-17.658331,-11.094730,2.671267,-12.044209,-26.735353,-47.213898,-0.303097,-23.355574,-59.468525,-89.375710,-17.002026,-5.585366,-14.669004,-36.854595,-22.613537,-2.553139,-10.312950,-8.671143,2.452376,-0.855470,-3.738169,49.317894,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.366349,15.000000,0.000000,0.729350,0.837905,30.124746,-2.797743,1.773457,-4.059661,-0.667159,4.756084,16.312193,-27.498699,-15.076570,-7.493892,1.642954,-7.929601,-15.426566,-41.012840,0.210027,-15.127090,-50.691109,-71.850433,-16.472204,-2.502858,-13.628695,-30.663897,-17.462719,-2.550586,-8.251355,-8.662472,2.449923,-1.367435,-3.734431,24.653193,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.373998,16.000000,0.000000,0.728620,0.837067,30.607443,-2.794945,-5.407804,-4.055602,-3.230595,3.212866,15.783060,-17.214790,-10.958929,-5.435116,2.154132,-0.229364,-12.847037,-26.612852,0.722637,0.785473,-26.025034,-49.214481,-12.865988,-3.013175,-11.563784,-25.505028,-14.881153,-2.035215,-8.243104,-8.653810,2.447473,-1.366067,-3.730696,26.679821,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.381748,17.000000,0.000000,0.727892,0.836230,29.551193,-2.792150,-6.940857,-4.051546,-3.227364,3.209653,14.741636,-13.607833,-11.460791,-5.942501,3.177619,2.334968,-13.347011,-13.765726,0.721914,9.502636,-12.665675,-46.088345,-9.263378,-3.010162,-10.013759,-24.966702,-15.379093,-1.520359,-7.722041,-8.645155,2.445026,-0.339060,-3.726966,53.832630,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.389397,18.000000,0.000000,0.727164,0.835394,29.008821,-1.250896,-5.395455,-4.047494,-4.762599,3.719264,17.803818,-13.081404,-19.654459,-5.936559,-5.543508,-5.359674,-12.820844,-16.316063,-3.381371,9.493134,-19.832497,-53.734562,-13.869499,-5.571255,-8.465283,-28.531479,-15.876534,0.532443,-8.227139,-8.636510,2.442581,1.712561,-3.723239,55.317257,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.397146,19.000000,0.000000,0.726437,0.834559,35.133659,3.878560,-5.902880,-4.043447,-6.809118,4.228365,22.914219,-12.555502,-27.327112,-5.417801,-13.230271,-13.559443,-13.833664,-30.658722,-7.480554,3.842615,-24.428049,-55.732109,-20.009476,-10.693889,-8.456819,-35.169613,-15.860658,1.557552,-8.731732,-8.627873,2.440138,2.736489,-3.719516,40.902966,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.404796,20.000000,0.000000,0.725710,0.833724,29.970320,5.925963,-6.409798,-4.039403,-6.802309,3.711317,22.891304,-17.671152,-26.786964,-5.925204,-9.627297,-15.597165,-16.896753,-39.346012,-7.473074,-10.007382,-35.685673,-62.343044,-20.502287,-11.196015,-8.961182,-43.339573,-11.229412,2.068815,-6.671719,-8.619246,2.437698,3.246573,-3.715796,37.272320,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.412545,21.000000,0.000000,0.724985,0.832891,7.376248,-2.797912,-5.890567,-4.035364,-8.846788,-3.471882,20.304310,-25.858608,-26.247356,-5.919279,-5.002286,-16.607210,-18.931139,-41.357948,-6.952780,-22.305067,-56.162807,-73.562752,-22.533068,-10.671999,-7.926579,-51.501362,-4.551516,1.553926,-10.767612,-9.123447,2.435261,2.217686,-3.199260,35.696587,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.420194,22.000000,0.000000,0.724260,0.832058,2.753487,-9.974601,-5.884677,-4.031329,-9.863583,-11.673538,19.771187,-29.422493,-27.246750,-5.913360,-6.535745,-18.641884,-21.989130,-47.470436,-6.945827,-20.744301,-57.645107,-76.566116,-23.536175,-11.686968,-7.918653,-52.988319,-4.034144,-1.011731,-17.423510,-9.114324,1.920005,-0.861455,-3.196061,33.609608,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.427944,23.000000,0.000000,0.723535,0.831226,14.545605,-5.349242,-5.878792,-4.027297,-5.751155,-11.661864,15.136030,-28.367430,-25.681042,-5.907446,-3.965107,-16.571960,-24.531244,-47.935787,-4.374779,-14.056890,-41.177204,-74.951088,-14.794690,-6.034255,-8.423554,-39.601997,-8.132674,-2.036360,-13.303522,-5.002645,2.430905,-0.860594,-3.705685,29.473434,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.435593,24.000000,0.000000,0.722812,0.830394,5.300290,-2.266969,-5.360093,-4.023270,-2.155660,-8.060459,8.454227,-28.851883,-22.578438,-5.901539,1.167063,-11.427183,-25.532354,-40.195541,-3.344763,-9.940269,-33.956539,-74.363312,-5.549126,0.638446,-5.338208,-26.229063,-7.611721,-1.521503,-5.597911,-0.895078,4.479756,2.217190,-3.701979,15.084986,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.443342,25.000000,0.000000,0.722089,1.342384,-3.422959,-9.444189,-7.406015,-4.019247,-3.179146,-8.052399,7.420132,-29.848673,-19.991756,-5.895638,2.704358,-9.364474,-26.019642,-36.052784,-3.341419,-11.981610,-40.076427,-78.391518,-6.569218,0.124987,-1.743127,-27.228476,-7.091289,-4.084085,-10.207698,-0.894183,6.526558,1.702152,-3.185457,5.839131,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.450992,26.000000,0.000000,0.721367,-0.197419,9.400977,-14.562950,-9.962711,-4.015228,-3.688787,-8.044347,8.438354,-28.793182,-18.946123,-5.889742,1.676013,-10.380751,-28.044905,-37.042370,-3.338077,-19.149117,-51.831226,-89.082352,-9.126752,-3.464882,-4.818306,-33.355095,-15.289326,-5.618462,-16.864157,-1.918930,6.007212,-0.863652,-6.772015,11.474319,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.458741,27.000000,0.000000,0.720645,-2.761325,3.237730,-14.035567,-9.439928,-4.011212,-2.659457,-9.061943,7.917094,-28.251570,-17.901537,-5.883852,1.674336,-9.344728,-30.068142,-34.954048,-3.847559,-24.770992,-57.933239,-88.480453,-8.604804,-3.461417,-13.018617,-32.808918,-24.504807,-5.612843,-15.821651,-1.404191,6.001204,-1.375609,-13.431910,10.437202,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.466391,28.000000,0.000000,0.719925,-3.271384,-15.227046,-12.995891,-9.430489,-4.007201,-3.169618,-11.616983,8.421998,-29.248959,-16.345173,-5.877968,2.185483,-8.822563,-24.909868,-34.919094,-2.818071,-22.182119,-46.080433,-71.981712,-8.083379,-2.945135,-16.595341,-32.263287,-28.070044,-9.196974,-15.293010,-0.889966,5.995203,-0.348593,-14.956940,-0.342465,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.474140,29.000000,0.000000,0.719205,-2.755292,-6.493871,-12.982895,-9.933878,-4.003194,-3.679269,-10.066905,7.387935,-25.629967,-15.303187,-6.384911,2.183297,-10.352202,-11.551624,-36.422634,1.800132,-12.416347,-32.701019,-61.653324,-9.100937,-3.455010,-13.501822,-33.256668,-26.503513,-12.777520,-14.764896,-1.914717,5.989208,-0.861065,-12.890700,3.760441,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.481789,30.000000,0.000000,0.718486,-2.752537,2.743393,-15.021194,-7.872662,-3.999191,-3.162769,-5.954274,4.816444,-15.860746,-13.236602,-4.840064,1.668293,-7.264927,-1.283663,-24.591341,4.362434,-1.634700,-31.129858,-62.617310,-9.091836,-3.451555,-9.898578,-33.223408,-15.707779,-10.713461,-13.211670,-0.374341,5.983219,-0.860204,-10.826528,16.577194,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.489639,31.000000,0.000000,0.717767,-3.262604,0.689367,-12.442070,-2.736584,-3.995192,-0.595504,-3.897038,3.785987,-8.152578,-10.659263,-2.271122,1.666625,-1.616637,-1.282379,-10.207775,3.845251,2.469499,-31.098728,-57.939308,-8.569923,-3.448104,-8.350217,-33.703007,-0.307455,-9.164286,-11.659996,4.241418,5.977235,-1.372164,-5.174675,18.099077,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.497388,32.000000,0.000000,0.717049,-2.746521,15.560472,-4.224500,-1.195386,-3.991196,0.943553,-2.867500,5.833483,-9.682887,-15.776809,-2.268851,2.177779,-4.691943,-6.409302,-20.453978,3.841406,-2.661175,-33.631733,-53.265984,-9.586994,-3.444656,-6.290585,-35.207764,4.821057,-9.155122,-6.007311,6.801279,5.971258,-0.857971,1.497166,17.568159,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.505237,33.000000,0.000000,0.716332,-2.743775,17.083374,-3.194634,-6.835217,-3.987205,0.429789,-5.428735,3.776367,-15.827050,-23.966160,-4.830684,0.124319,-12.892380,-12.556739,-40.433525,4.350385,-8.812361,-44.367332,-56.802464,-11.628690,-3.441211,-4.233012,-38.762302,-1.337610,-8.120326,-0.360278,5.256016,5.965287,-0.344293,2.521310,18.576231,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.512986,34.000000,0.000000,0.715616,-3.253852,-6.010633,-11.396567,-9.392484,-2.957577,0.429359,-10.551511,-1.355614,-20.939428,-19.839630,-6.364315,-1.927087,-13.392307,-17.159567,-43.470013,3.833214,-10.342010,-50.989632,-60.848225,-13.155522,-3.437770,-4.741600,-44.364563,-3.387554,-10.163487,-0.359918,2.686658,5.959321,-0.856769,-0.045314,12.916630,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.520836,35.000000,0.000000,0.714900,-1.199316,-2.414879,-14.974915,-2.716425,-1.928978,0.428930,-9.002499,-1.867079,-21.944130,-9.563380,-5.845130,-2.437981,-9.789171,-17.655228,-38.811157,3.829381,-10.331668,-50.938641,-66.941223,-12.629546,-3.434332,-3.711217,-43.807381,-3.384167,-8.102042,-0.359558,2.171151,5.953362,-1.368733,-0.045269,11.878072,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.528585,36.000000,0.000000,0.714186,3.930089,17.587536,-13.421478,2.414497,0.124233,0.428501,-4.890932,3.775814,-18.332441,-10.066637,-6.352106,-2.435543,-9.779383,-18.150393,-40.823627,3.825552,-11.346977,-51.913342,-76.617867,-13.129737,-3.943718,-1.143404,-35.045624,-5.432065,-0.401632,3.230546,2.681800,5.947409,3.248021,0.467597,19.558502,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.536434,37.000000,0.000000,0.713471,4.951799,8.852000,-13.408057,-0.664841,0.124108,0.428072,-5.911682,5.823320,-14.211546,-11.082211,-5.832933,-1.920287,-10.795244,-18.132242,-39.757164,3.821726,-10.822809,-47.246044,-77.566895,-12.603786,-3.426954,-1.655081,-26.292629,-5.939453,-3.478153,0.150392,2.679118,5.941462,5.808875,-0.045691,18.000481,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.544184,38.000000,0.000000,0.712758,1.869925,-5.515826,-13.907469,-2.715458,-5.517041,0.427644,-7.957052,3.253394,-19.325539,-9.019847,-6.339921,-2.431187,-9.758808,-17.601290,-37.666126,3.817904,-10.811987,-43.096233,-78.514969,-11.565542,-3.423527,-0.627785,-24.215054,-10.548899,-17.320829,-6.516425,0.625157,4.397058,-1.376421,-0.045645,10.290174,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.552033,39.000000,0.000000,0.712045,0.329593,-0.382105,-14.919203,-1.687102,-11.665371,-0.085604,-8.461915,1.711679,-26.998522,-10.036469,-6.333580,-2.428756,-9.749049,-17.583689,-35.577179,3.814086,-11.313995,-50.745445,-84.590302,-13.605259,-5.984206,-1.652798,-27.267763,-23.871683,-21.918894,-9.074012,-1.426750,1.315738,-9.067352,-0.558420,11.818345,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735905.559782,40.000000,0.000000,0.711333,1.354905,6.797764,-9.776078,-2.198235,-8.576782,1.965764,-6.914992,1.197147,-18.253574,-6.436688,-0.173401,0.650596,-10.252120,-10.899438,-25.285191,4.323093,-7.200117,-47.617779,-75.787758,-11.027551,-5.465401,-8.317812,-28.266136,-24.873451,-15.743128,-8.039296,-1.938144,3.365705,-7.519823,-0.557862,15.909090,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
