title:5, start timestamp:1614735483.418230, stop timestamp:1614735529.377328, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735526.649851,42.000000,0.000000,11.826892,-5.144915,-7.609401,-1.362790,-8.577106,-2.091469,-4.306220,1.567582,-6.894331,4.902491,37.205372,8.073857,14.039921,23.871679,30.207750,6.698607,13.333209,29.562441,18.952551,16.223915,31.034878,15.377919,8.795209,41.475632,-17.761822,-14.826871,-35.528412,9.726852,1.860978,-4.099370,-1.035085,-33.130798,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735526.657600,43.000000,0.000000,11.815065,-4.626949,-9.653073,0.177035,-9.594171,-2.089378,-4.301914,1.053194,-5.348975,4.897588,34.604065,7.552963,15.051522,21.283705,29.664722,8.743191,13.832696,29.532879,17.907957,24.925640,32.029484,17.413824,26.222311,39.895695,-24.923548,-15.324864,-34.467243,13.306870,1.859117,-4.095271,-0.521229,-27.969461,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735526.665449,44.000000,0.000000,11.803250,-5.135143,-9.130600,-0.335963,-7.533294,-2.087288,-4.810432,1.052141,-3.805164,4.379870,27.902796,7.032589,10.421085,13.570114,25.532494,9.247268,9.203479,27.964884,12.249022,10.541740,27.894890,16.370768,25.683268,26.522465,-34.129391,-15.309540,-40.073799,11.242280,1.857258,-4.091176,-3.597631,-30.505594,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735526.673198,45.000000,0.000000,11.791447,-5.130008,-4.506084,1.715655,-2.910376,-2.085201,-3.779981,1.051089,-2.775718,5.913952,22.746687,5.999916,6.820921,4.325775,22.430038,-2.044031,2.527609,22.808714,7.621389,-1.263673,19.149048,15.328756,17.965277,11.111327,-35.633724,-13.242949,-49.264496,12.769500,1.855401,-4.087084,-0.517110,-28.423807,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735526.681047,46.000000,0.000000,11.779655,-5.124878,-1.424655,3.765222,-2.394645,-2.083116,-1.724919,1.562858,-0.208839,1.805474,9.390607,4.455454,6.814100,-2.858038,14.715301,-25.118910,1.499440,6.888470,-7.770848,-8.441896,-1.382923,8.133941,16.921671,-7.874143,-34.059631,-11.691243,-42.548565,9.679807,1.853546,-4.082997,8.714176,-17.113331,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735526.688796,47.000000,0.000000,11.767876,-5.119753,-1.423231,3.248636,-4.956353,-2.081033,-0.184732,0.022834,-0.208631,-13.068127,-11.644424,-2.215668,-1.397842,-13.111590,-2.222492,-43.042507,-3.117444,-7.477393,-29.814360,-35.612942,-19.843079,-0.079321,1.007313,-28.379089,-35.564030,-11.679552,-36.864990,-7.765770,1.851692,-4.078915,8.705462,-19.147501,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735526.696645,48.000000,0.000000,11.756108,-5.114633,-1.934628,3.758208,-5.464217,-2.078952,-0.697368,-5.105394,-2.259704,-13.567879,-20.863550,-11.444221,-8.575932,-20.790787,-12.989500,-49.153313,-9.780993,-10.546839,-39.528133,-53.526047,-23.925798,-3.156165,-22.070618,-33.478916,-40.143852,-11.667872,-46.571716,-16.475954,1.849840,-4.074835,-1.046834,-35.025787,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735526.704394,49.000000,0.000000,11.744351,-5.109519,-1.419873,4.267270,-4.945932,-1.564052,-0.696671,-6.638751,-1.231803,5.932868,-11.099096,-9.894316,-0.362227,-12.564868,-13.489330,-50.129799,-6.694289,-9.510651,-39.488605,-40.139187,-15.696745,-2.640188,-20.510084,-19.599283,-43.180630,-11.656205,-53.704632,-3.126144,1.847991,-4.070761,-5.148351,-35.503582,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735526.712243,50.000000,0.000000,11.732608,-5.104409,-1.418453,2.724541,-5.453807,-2.075309,-0.695974,-6.119291,0.820711,13.106422,4.296618,1.397630,8.356084,1.293851,-13.988662,-43.925823,0.491892,-8.988320,-37.397835,-29.329817,-0.296433,-2.637548,-7.156241,-3.169427,-43.137451,-11.131728,-54.163746,5.082110,1.846143,-3.553869,-4.117561,-22.647568,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735526.719992,51.000000,0.000000,11.720875,-5.099305,-1.417035,3.747458,-5.448353,-2.073233,-0.695278,-7.138813,0.307069,0.272804,11.984630,4.985976,4.757984,4.882301,-7.308007,-36.189590,2.029862,-5.902409,-30.180950,-28.274847,8.934632,-3.147731,-4.584982,2.987589,-43.094315,-9.069314,-53.596764,-2.615279,-0.206986,-4.063136,-4.626265,-20.573637,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735526.727841,52.000000,0.000000,11.196334,-4.581385,-1.928438,4.769351,-6.468546,-1.558340,-0.694583,-5.080392,0.306762,-7.419777,11.972645,-1.685677,2.189123,3.338957,1.930071,-33.589298,1.515012,2.308622,-18.355898,-8.759393,8.412878,-2.118942,-4.067577,2.984601,-42.025578,-7.521784,-40.722652,-0.561382,-1.745240,-4.059073,-5.134459,-24.142807,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735526.735591,53.000000,0.000000,11.697958,-5.089624,-1.413689,-2.927726,-8.513359,-4.120884,-0.693888,-6.100953,0.306455,-5.361075,16.063236,-3.735273,3.212575,4.361259,2.953782,-22.273659,2.026317,13.075544,-5.517029,14.326290,16.096773,-0.065541,2.603157,4.007257,-34.804066,-7.514262,-30.425520,13.285334,-1.743495,-3.542193,-4.616504,-20.528921,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735526.743340,54.000000,0.000000,12.199080,-6.622996,-1.412275,-10.617105,-9.530487,-9.244968,-0.693194,-15.325621,0.306149,-5.355714,24.765121,-0.141794,3.209363,4.356898,9.104674,-0.712923,2.024291,19.729136,6.283360,18.927349,27.875547,1.472986,7.728759,4.003250,-31.692337,-8.019568,-46.292530,18.400253,-1.741752,-5.077113,-4.611887,-21.534033,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735526.751089,55.000000,0.000000,9.109958,-8.154835,-5.000607,-8.042386,-8.495316,-10.261364,-0.179680,-15.823116,0.818663,-6.888820,29.355742,-0.141652,2.693333,4.352541,23.967363,10.569841,2.022266,21.247868,12.943743,14.805857,23.232286,1.984333,9.259492,2.973606,-32.173466,-9.550010,-64.707779,14.279288,-1.740010,-7.123318,-5.120096,-32.794552,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735526.758738,56.000000,0.000000,4.485464,-9.685142,-9.098170,-2.906139,-9.512462,-9.225462,-1.205142,-7.602165,-0.207796,-6.369111,25.736643,-3.218434,1.152178,3.835368,21.892115,3.892605,0.994603,22.252260,11.392338,16.329512,11.927004,1.469528,10.788694,2.457812,-28.551550,-11.591743,-55.412300,8.623983,-1.738270,-8.141835,-4.089334,-31.223293,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735526.766487,57.000000,0.000000,3.968158,-11.726738,-9.601892,-3.928874,-14.631154,-9.729056,-3.768039,-11.184306,-2.771691,-5.849921,15.967316,-4.240857,-0.900256,-4.373596,6.998428,-10.983083,-2.083314,15.563342,-1.952388,17.851645,7.299692,-0.583223,9.752264,-1.134390,-37.753765,-11.580151,-36.382526,0.410232,-1.736531,-7.108052,-3.059604,-16.833097,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735526.774136,58.000000,0.000000,4.477010,-12.740652,-9.079470,-4.437765,-16.154984,-8.693686,-4.789912,-15.275686,-3.794560,-5.331250,7.233399,-3.723795,-0.899356,-12.061530,1.863224,-23.279791,-5.158154,0.675984,-22.976076,8.090203,-1.938377,-2.121102,9.742512,-10.364024,-60.792934,-11.568570,-39.423069,-6.256845,-1.734795,-7.613765,-6.646288,-19.893187,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735526.781885,59.000000,0.000000,4.472533,-12.215091,-9.070391,-3.407686,-11.010624,-4.069608,-4.272302,-3.465538,-3.277945,-5.838740,4.149243,-3.207251,-0.898457,-11.536648,3.399822,-26.846256,-6.178637,-4.965718,-31.158228,-6.789682,-13.218490,-2.118980,11.271231,-18.045969,-60.732143,-11.557002,-58.870823,-6.763409,-1.733060,-7.606151,-7.665283,-29.104063,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735526.789534,60.000000,0.000000,4.468060,-12.715696,-9.061320,-3.404279,-8.435512,-1.501436,-4.268030,1.666132,-3.274668,-6.345721,4.657914,-3.716864,-0.897558,-10.499471,3.396423,-25.793768,-5.659638,2.218735,-20.357840,-12.423918,-7.564246,-2.116862,6.131755,-11.874076,-40.158592,-11.545444,-62.914516,-6.243825,-1.731327,-7.085724,-2.016592,-16.767265,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735526.797283,61.000000,0.000000,3.437951,-11.677340,-9.565080,-3.400874,-8.939897,-2.012755,-4.263762,-5.515021,-4.297034,-5.313735,4.140436,-5.764429,-0.896661,-11.514612,1.854565,-26.793615,-5.653978,6.831901,-12.132354,-10.360212,2.186908,-2.114745,-4.643608,-2.118612,-32.938946,-11.533899,-47.466988,-6.750402,-1.729596,-7.078639,-4.578678,-7.519730,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735526.804933,62.000000,0.000000,0.870411,-9.101560,-10.068335,-5.448756,-8.418136,-2.010742,-4.259498,-7.047967,-3.267096,-6.846882,4.136295,-7.297126,-2.434226,-11.503098,-6.352418,-29.330925,-5.648324,3.748146,-15.709965,-12.913954,2.184721,-2.112630,-10.279990,-3.142135,-41.623955,-11.522366,-41.778496,-6.743651,-1.727866,-9.122842,-15.856151,-19.819902,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735526.812682,63.000000,0.000000,0.356720,-8.066817,-8.519805,-7.494589,-9.948179,-1.495911,-4.255238,-5.502458,-2.751008,-12.993882,5.157800,-7.289829,-4.483073,-10.978773,-12.499912,-29.814413,-5.129856,2.205936,-19.283998,-18.029245,0.644075,-1.597697,-8.731248,-8.780018,-53.890022,-11.510843,-53.531590,-6.224087,-1.726138,-11.165001,-19.430038,-26.466749,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735526.820331,64.000000,0.000000,0.869184,-8.571571,-10.049747,-7.487094,-12.502334,-2.007236,-4.250983,-6.009776,-5.312360,-14.006529,4.127001,-7.282539,-4.991411,-10.967794,-8.384848,-29.271778,-5.637546,2.716551,-18.751894,-20.062498,1.669072,-2.108920,-8.722517,-8.771238,-56.913055,-11.499332,-60.657543,-6.217863,-1.724412,-11.153836,-16.846506,-26.953102,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735526.828080,65.000000,0.000000,0.868314,-8.563000,-10.039697,-7.479607,-8.387267,-2.005229,-4.246732,-3.952484,-1.204483,-6.813035,6.174156,-7.275257,-4.473599,-10.956827,-4.786719,-29.755327,-5.631908,2.713834,-18.733143,-15.427052,1.667403,-2.106811,-9.739435,-7.736826,-39.933067,-11.487833,-58.545605,-6.724466,-1.722688,-12.168324,-14.778377,-30.003073,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735526.835729,66.000000,0.000000,0.867446,-8.041616,-1.311709,-7.472127,-4.789136,-2.003223,-4.242485,-4.461352,9.565952,-5.267761,10.783367,-7.267982,-4.469125,-10.945870,-3.756292,-28.187111,-5.626277,2.198300,-15.637486,-6.180855,1.665736,-1.591883,-9.729696,-8.754730,-33.226467,-11.476345,-54.897316,-6.204921,-1.720965,-14.720258,-8.609753,-15.614096,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735526.843478,67.000000,0.000000,0.866579,-8.546395,8.946013,-7.464655,-5.809988,-2.001220,-4.238243,-9.072275,10.069206,-6.800954,12.823866,-7.773534,-4.464656,-10.934924,2.401311,-23.543539,-7.159112,2.708922,-12.544925,-2.072110,0.125608,-5.180035,-8.694325,-8.233155,-49.090675,-11.977689,-52.791138,-6.198716,-1.719244,-15.218358,-3.985758,4.401519,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735526.851127,68.000000,0.000000,0.865712,-8.537848,10.475529,-7.457191,-3.752896,-1.999219,-4.746825,-7.524742,3.905291,7.564821,12.298222,-6.740119,-4.460191,-10.923989,8.039935,-20.443073,-10.741696,2.706213,-15.096483,-2.582858,-2.951440,-10.303061,-8.685631,-9.250563,-44.426201,-10.940070,-55.302448,-6.705338,-1.717525,-14.690319,-3.981772,2.345835,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735526.858877,69.000000,0.000000,0.864846,-8.529310,8.413772,-7.449734,3.943165,-1.997220,-4.229258,-2.389012,9.542412,23.967512,12.285923,-4.169277,-4.455731,-10.913065,7.006254,-21.448271,-13.807878,2.703507,-14.055745,-3.093096,0.641255,-8.754295,-9.189766,-7.190030,-24.894594,-8.365027,-56.785606,-3.621709,-1.715807,-13.649988,1.663235,-6.374459,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735526.866526,70.000000,0.000000,0.863982,-8.520782,9.430999,-7.442284,7.016144,-1.482402,-0.635285,-1.873802,15.686715,15.225596,12.786457,-3.139467,-4.451275,-10.902152,6.999248,-21.939642,-11.742788,5.264906,-8.400664,-1.551541,7.820101,-3.104516,-6.616474,-0.003353,-33.587650,-7.331022,-44.933949,0.997297,-1.714092,-11.585055,4.738495,-7.393726,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735526.874375,71.000000,0.000000,0.863118,-8.512260,9.421568,-7.947662,3.932205,-1.993740,2.955094,-2.897569,8.491542,-2.738347,12.773671,-3.649148,-4.446824,-10.891251,7.505069,-19.866421,-7.115661,6.798103,-9.930725,-2.575631,9.863563,-1.562950,3.133733,3.586394,-43.810471,-8.349332,-42.324913,1.509120,-1.712377,-11.060650,5.246577,-9.950435,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735526.882124,72.000000,0.000000,0.862254,-8.503748,8.386505,-8.452535,1.876991,-1.991746,3.464959,-2.381851,2.842024,-6.838173,11.222436,-3.132678,-4.442378,-10.880359,2.882179,-22.410658,-5.057263,4.740023,-15.561820,-4.111516,9.340878,-2.074207,10.310086,3.069987,-35.048714,-7.828162,-57.154381,0.994791,-1.710665,-12.075231,5.241331,-6.863561,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735526.889973,73.000000,0.000000,0.861392,-8.495245,10.429400,-7.418441,2.387934,-1.476934,2.948674,-1.866649,3.352003,-5.805694,8.647111,-4.668007,-4.437935,-10.869478,-1.223267,-33.670300,-5.565026,2.171180,-15.033438,-6.158687,8.818717,-2.072133,7.222853,3.579738,-42.705971,-6.794693,-46.840816,0.993796,-1.708954,-10.011873,-10.661346,-9.420800,0.000000,142.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735526.897722,74.000000,0.000000,0.860531,-8.486750,9.393331,-7.411023,2.385546,-3.526739,3.458546,-2.377603,1.297369,-5.287067,8.125643,-6.714621,-4.433497,-10.858609,-1.222044,-41.328934,-5.559461,2.169009,-16.044044,-10.767913,7.271437,-1.044420,2.600245,-1.039227,-59.073521,-8.839180,-27.306797,1.505623,-1.707245,-10.514682,-25.009661,-33.513943,0.000000,199.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735526.905571,75.000000,0.000000,0.859670,-8.478263,6.819834,-9.454894,1.870340,-8.651418,1.916626,-2.375225,0.270430,-7.333063,8.630338,-7.220727,-4.429064,-10.847751,-2.759283,-40.774784,-5.041081,2.679660,-21.669027,-15.885350,6.238524,-2.069016,2.597645,-10.268956,-62.091370,-5.753418,-59.074364,0.991296,-1.705538,-13.068270,-7.035932,-35.018890,0.000000,159.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
