title:28, start timestamp:1614737977.752520, stop timestamp:1614738023.819487, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5943      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738021.818274,116.000000,0.000000,-10.155437,-8.370976,-35.189991,-81.806267,-53.990368,-23.856239,-30.845947,-38.923100,-39.105801,-50.753078,-20.743973,-33.529991,-36.105373,-29.408272,-32.808681,-34.130444,-9.789149,-15.283664,-16.104176,-5.462659,-10.876184,-5.540850,4.026502,-15.833395,30.661911,12.650359,16.855328,-4.606151,-1.059215,23.885408,61.072880,11.403304,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738021.825923,117.000000,0.000000,-8.094000,-8.362605,-35.667622,-80.185997,-51.372276,-23.832384,-31.327923,-37.858536,-37.015411,-47.625404,-23.800152,-34.009281,-36.582088,-32.968609,-37.904076,-33.583492,-9.779360,-16.294022,-17.626532,-4.431555,-14.455052,-5.535309,5.048117,-16.330381,28.579967,12.637709,16.325651,-2.550262,0.480305,25.912804,61.524628,10.879081,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738021.833672,118.000000,0.000000,-7.060265,-8.867064,-35.631954,-80.105812,-50.295261,-23.808552,-31.296595,-41.923241,-35.952755,-56.808548,-28.391735,-33.975273,-36.545506,-37.551025,-47.609764,-36.626831,-9.769581,-15.252087,-16.070444,-1.350201,-13.927776,-6.042594,6.581530,-17.339693,29.577028,12.625072,16.309326,0.016390,-4.648380,27.938173,59.411819,4.714355,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738021.841321,119.000000,0.000000,-8.078845,-8.345376,-35.083504,-80.025703,-50.244965,-24.297564,-31.265299,-52.137730,-35.916801,-62.905582,-29.901806,-33.428478,-36.508961,-38.539112,-50.126255,-41.205589,-9.759810,-15.236835,-16.054375,-1.861671,-13.401028,-5.523731,12.215974,-17.835175,30.060272,12.612446,20.908401,-0.496447,-4.643732,27.910236,57.301125,3.171180,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738021.849070,120.000000,0.000000,-7.045125,-8.849851,-36.074059,-79.945679,-50.707542,-23.760445,-31.234034,-47.470207,-36.393707,-62.842678,-29.359083,-33.907871,-36.985271,-37.987755,-49.050488,-42.190025,-9.750051,-19.324162,-16.551140,-2.372630,-13.900448,-2.954105,13.742220,-20.381441,27.466110,12.599833,26.528519,-0.495950,2.540399,27.882326,60.320747,11.885957,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738021.856719,121.000000,0.000000,-4.986798,-8.841002,-37.063625,-80.378555,-50.656834,-19.121300,-31.202799,-32.550941,-36.357311,-67.908043,-29.329723,-34.386784,-36.435467,-38.462585,-51.565540,-41.635014,-9.740301,-22.894581,-17.047409,-1.857437,-13.886547,-1.412689,12.190016,-13.181573,25.387362,12.587234,24.963528,-0.495454,6.127603,27.854443,55.645042,17.515097,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738021.864468,122.000000,0.000000,-3.443350,-8.319340,-37.539383,-80.298180,-50.093357,-16.025255,-31.171597,-38.159416,-35.808136,-69.378593,-29.813215,-33.839577,-36.399033,-38.936943,-47.924232,-42.106201,-9.730560,-20.307583,-16.004721,-3.394041,-13.872661,-1.924097,12.690646,-1.886340,25.361975,12.574647,20.323179,-0.494959,4.583014,27.826588,43.794525,4.164248,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738021.872117,123.000000,0.000000,-3.952727,-9.336661,-41.091587,-80.217880,-51.068905,-16.009230,-31.653244,-54.531513,-35.772327,-55.975883,-29.783401,-34.318558,-37.388275,-38.898006,-37.619896,-42.576916,-9.720830,-19.261635,-16.501537,-6.467570,-13.858788,-1.922173,13.190776,-9.063940,23.798151,12.562072,19.790035,-1.007284,5.091251,27.798761,39.648167,-10.711711,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738021.879865,124.000000,0.000000,-4.974415,-8.814504,-45.665882,-81.163300,-51.017838,-14.454760,-31.621592,-53.964161,-37.787838,-47.201958,-30.266439,-35.822701,-36.325245,-39.371929,-37.582275,-42.534336,-10.223929,-21.293655,-22.126060,-7.486743,-14.357750,-1.920251,9.075022,-21.362570,21.210249,12.549510,19.257425,-1.519098,5.086160,27.258142,41.146980,0.581052,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738021.887514,125.000000,0.000000,-2.918159,-1.626202,-35.876625,-80.569321,-43.787331,-12.389023,-29.025867,-46.217888,-32.109024,-52.795780,-29.210531,-30.658670,-31.160715,-37.281277,-41.647259,-41.978981,-10.213706,-23.323645,-24.155216,-5.427975,-13.830571,-1.918330,1.886459,-15.187360,21.189039,12.536961,19.750988,0.020883,4.568253,27.743706,41.618656,19.042009,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738021.895263,126.000000,0.000000,1.700144,1.965167,-25.071518,-79.463104,-35.538414,-12.376634,-26.945560,-47.197311,-22.846146,-55.307087,-29.694141,-23.448524,-28.565451,-36.218353,-40.067150,-39.372902,-8.665030,-24.325962,-19.002857,-5.935367,-13.816741,-1.916412,0.346111,-9.018327,20.655029,12.524424,20.756878,-0.491958,5.589326,28.228783,41.064217,8.253736,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738021.902912,127.000000,0.000000,3.749726,-4.703465,-35.815678,-80.922104,-34.990055,-12.877078,-27.944256,-48.175755,-23.848940,-54.226139,-29.664448,-23.425077,-29.049706,-34.643673,-39.001442,-34.205322,-10.194827,-20.199072,-17.445393,-7.980714,-14.315744,-2.940137,1.884227,-12.599051,21.147196,12.511899,14.069455,-2.542748,0.455531,25.123631,39.997509,-9.190414,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738021.910661,0.000000,0.000000,2.720335,-8.801325,-41.933708,-79.302719,-36.493526,-12.864201,-25.865028,-41.460911,-27.414835,-56.223198,-21.429655,-18.273447,-26.969374,-22.814159,-34.859875,-21.863426,-10.697453,-9.922462,-11.786922,2.796498,-9.686045,-0.373094,-0.681760,-3.868504,28.818356,12.499387,14.055386,5.664923,-6.211591,23.560045,47.137001,2.613648,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738021.918310,1.000000,0.000000,4.256076,-6.228421,-24.968697,-65.377266,-34.405750,-12.851336,-19.172497,-37.829708,-22.772036,-45.397743,-9.613353,-5.947481,-21.814199,-9.970832,-22.004503,-9.533870,-0.943166,-4.271514,7.199225,20.742418,3.144155,4.242664,3.421486,11.007159,38.020306,12.486888,31.990047,20.018232,-4.666918,29.177511,62.474480,22.611034,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738021.926059,2.000000,0.000000,7.328743,-6.735013,-17.764240,-53.004196,-31.807243,-10.787203,-14.537940,-40.355980,-21.723621,-24.839523,-6.013996,-9.018456,-20.253923,-10.473681,-15.315832,-8.498694,3.673162,-4.267242,13.345872,21.747318,8.782036,5.776883,20.341141,9.970511,41.572029,12.474401,43.752930,21.536674,0.465954,31.199615,68.053032,21.562782,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738021.933708,3.000000,0.000000,7.321414,-7.753919,-29.028528,-58.079395,-31.262615,-10.263596,-17.087505,-34.674599,-24.266001,-25.840326,-9.084905,-21.829950,-23.310593,-16.104233,-18.377439,-15.669683,-7.099742,-4.262975,-5.129013,9.930698,1.080946,5.771106,28.013107,1.755412,39.991997,12.461926,35.504047,13.310010,0.978309,25.014568,62.856770,11.797629,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738021.941457,4.000000,0.000000,6.801272,-5.182063,-32.076424,-65.200806,-31.744173,-11.278973,-20.147341,-23.870693,-22.190453,-44.788845,-11.127102,-23.859404,-24.825745,-16.600950,-19.897524,-19.243757,-14.272129,-4.771533,-17.944397,5.818204,-6.099622,5.765335,18.754326,-0.810446,34.823799,12.449465,27.263416,10.732598,1.490151,23.963913,59.716991,9.221729,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738021.949106,5.000000,0.000000,6.794471,-5.689701,-26.916142,-58.981758,-32.225250,-10.754873,-16.537449,-27.436567,-21.655441,-47.308159,-10.090334,-21.784262,-22.749636,-16.584349,-20.390448,-19.737333,-8.616832,-2.715479,-12.285426,5.812386,-6.606343,4.733928,12.068904,0.728826,28.635130,12.437016,27.748974,11.234686,5.078404,29.068155,60.170094,12.802251,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738021.956754,6.000000,0.000000,6.787677,-3.119909,-26.889225,-51.743290,-29.116102,-8.692836,-8.828604,-30.998875,-20.095325,-37.004440,-8.028961,-21.762478,-21.188425,-12.465200,-17.293133,-16.127853,-4.505651,2.415442,-7.657756,4.268112,-6.086916,9.344579,12.569656,2.779380,28.606495,12.937399,29.259686,11.223451,5.073326,31.603189,61.135567,17.917654,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738021.964503,7.000000,0.000000,6.780889,4.575519,-28.913618,-56.306931,-28.061344,-8.684143,-7.794135,-24.301208,-16.485485,-37.480255,-6.995292,-20.202253,-21.680058,-7.837350,-13.686096,-15.086084,-4.501145,0.361744,-9.188560,6.315125,-6.080829,12.924978,13.069907,2.776600,29.603529,12.411641,25.640682,10.186586,5.068253,31.571587,59.023148,15.848454,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738021.972152,8.000000,0.000000,6.774108,-1.070083,-34.525730,-65.481392,-33.674309,-9.701100,-17.017109,-33.507675,-24.674129,-40.519699,-6.988297,-20.694872,-21.658377,-11.932077,-20.339077,-27.378691,-2.445362,-7.330925,-12.769115,-0.870677,-8.638850,5.219745,13.056837,-2.867202,20.343157,11.886409,14.845812,2.996913,5.576005,30.001553,48.194893,6.601837,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738021.979901,9.000000,0.000000,6.767334,-15.427987,-39.619408,-69.518478,-40.307301,-11.229860,-23.153938,-51.422886,-35.418686,-37.402256,-9.032590,-22.725458,-21.636719,-17.048349,-30.575148,-38.633362,-1.930096,-11.938979,-18.397371,-22.408268,-15.296879,-1.964962,3.813011,-7.992540,8.527941,12.387342,5.600196,-6.236853,-0.070597,23.817705,36.864647,2.492671,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738021.987550,10.000000,0.000000,6.760567,-17.463840,-39.066971,-68.936134,-40.266994,-13.269913,-21.592323,-46.756081,-32.306343,-38.903316,-11.074840,-22.189913,-21.102261,-16.005661,-32.083035,-33.466526,-2.440986,-11.927040,-20.430256,-28.539705,-17.845684,2.652388,-9.011315,-7.984548,4.929669,12.374955,4.568955,-8.794719,-6.224372,19.691324,36.314964,4.028640,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738021.995299,11.000000,0.000000,6.753806,-12.318172,-39.027901,-68.354378,-38.175446,-12.743822,-19.519449,-40.555477,-30.222755,-42.454155,-11.063765,-25.244646,-21.081160,-16.502476,-30.512489,-29.843315,-1.925725,-11.915112,-20.409826,-12.613729,-14.750916,5.726659,-10.540765,-6.950922,6.463202,7.234375,4.051566,-8.273104,-4.679687,19.158812,37.304287,-0.077953,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738022.002948,12.000000,0.000000,6.747053,-12.305854,-39.501694,-69.824486,-42.239834,-12.731079,-20.525570,-47.694408,-35.320736,-43.437344,-10.027060,-30.347607,-23.111361,-19.562897,-31.507618,-37.505779,-2.436620,-12.416018,-21.927877,-5.421629,-13.197702,1.105547,-6.940481,-7.456791,6.969559,5.175859,3.534693,-9.290472,-2.623725,19.139652,36.754166,-5.206080,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738022.010697,13.000000,0.000000,6.740305,-10.242266,-35.872448,-67.703377,-43.223236,-13.231168,-20.505045,-39.441586,-30.157211,-54.675957,-13.606776,-30.317259,-25.139530,-20.568974,-31.476110,-35.929810,-1.921362,-12.403603,-13.700822,-5.416207,-12.158864,0.591621,-6.933540,-7.449335,8.501051,12.350170,15.326031,-3.640156,-3.133921,25.274359,41.845615,-2.123951,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738022.018346,14.000000,0.000000,6.733565,-6.129459,-31.734013,-63.020290,-34.462063,-12.705116,-20.484539,-25.043171,-22.434746,-62.313587,-18.208555,-30.286942,-25.114391,-21.574047,-31.957455,-26.663113,-1.919441,-11.878378,-0.353788,5.871260,-10.095424,4.693594,0.765701,-7.441885,13.620755,17.466024,31.720961,7.132715,1.997418,36.018314,47.444794,4.544839,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738022.026094,15.000000,0.000000,6.726831,-4.584868,-31.189459,-60.905991,-24.684011,-13.205232,-19.951235,-29.120691,-23.437952,-41.225632,-18.703167,-30.256655,-25.089277,-23.603754,-30.387037,-26.123629,-3.968804,-11.866500,1.697848,14.583338,-10.085328,5.714541,14.098269,-6.921623,19.760981,15.910097,36.304626,10.202506,8.662086,39.059219,49.448631,6.591577,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738022.033743,16.000000,0.000000,6.720105,-2.529001,-31.671089,-60.845085,-23.633686,-12.679206,-17.367182,-33.194134,-21.363234,-25.286972,-18.171642,-23.046911,-25.064188,-24.092972,-25.741264,-25.584684,-6.016117,-11.854633,-1.893593,12.004652,-9.562422,5.196006,17.161093,-7.427522,23.330963,15.894188,34.217037,7.628201,9.166245,39.020161,50.424824,8.123446,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738022.041492,17.000000,0.000000,6.713385,-0.988011,-31.639418,-58.732956,-24.635693,-10.102425,-16.324173,-28.545555,-20.316229,-38.595016,-18.666292,-15.331556,-25.551945,-23.556057,-23.664242,-19.918074,-6.010101,-11.842778,-1.891700,8.402904,-10.065681,4.677989,10.990086,-9.471376,17.666607,16.903934,35.721283,7.107752,8.131438,36.417038,52.425682,6.576862,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738022.049141,18.000000,0.000000,6.706671,-0.987023,-31.094957,-56.622940,-24.098238,-9.579501,-15.795028,-27.491369,-23.885656,-35.992321,-19.160446,-14.290584,-25.013571,-24.045322,-22.614937,-22.975079,-9.081014,-12.343757,-3.428269,6.343219,-13.132538,5.186132,7.902173,-11.000366,13.546375,11.246005,33.634277,2.998080,8.636127,27.662672,52.373257,-2.147664,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738022.056890,19.000000,0.000000,6.699965,-1.498856,-31.063864,-54.002216,-24.074139,-8.544281,-13.727951,-24.899775,-18.733564,-10.828123,-18.115644,-15.301934,-24.988558,-23.508457,-20.028219,-30.644411,-9.584753,-11.818592,-4.963303,4.798414,-13.119405,5.180946,8.407091,-10.989367,19.173855,5.080913,24.369875,-3.158764,8.627491,23.019625,51.295242,-7.786542,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738022.064539,20.000000,0.000000,6.693264,-0.984537,-31.545620,-50.358471,-24.562885,-6.484455,-11.662941,-21.797953,-14.099447,-19.022423,-18.097528,-14.773811,-25.476389,-23.484947,-22.572292,-30.613768,-6.498245,-11.806773,-2.394237,4.793615,-11.055003,4.662945,8.398685,-11.491198,19.667501,4.563011,18.704481,-2.642785,8.106043,26.073528,49.192665,-2.137730,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738022.072288,21.000000,0.000000,6.686571,-1.496373,-31.001253,-50.308113,-24.538322,-5.452329,-12.676919,-29.468462,-19.213552,-46.182888,-19.105072,-16.297499,-23.912453,-23.974283,-29.729208,-30.583153,-7.004568,-12.820608,-1.879022,2.224719,-11.556769,5.683923,7.877465,-9.428424,10.929885,5.071269,19.198597,3.000884,8.097937,27.585917,47.605011,4.018254,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
