title:26, start timestamp:1614737824.075466, stop timestamp:1614737869.731046, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737859.433537,23.000000,0.000000,5.315838,7.938007,-3.107870,30.382702,18.700768,8.200485,8.972574,25.322664,15.983294,-4.370417,-81.830406,-23.763393,-8.128743,-22.470339,-20.460344,-109.593399,-12.509655,-14.053193,-86.564766,-67.027618,-13.448628,-16.761557,19.494101,-88.384628,3.879501,-6.345449,3.475001,-4.391314,2.979064,-5.137487,-19.167753,-4.355831,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.441286,24.000000,0.000000,5.310522,7.930068,-3.617582,30.352318,18.682068,8.192285,9.476422,29.912725,15.967311,-20.776302,-67.389603,-20.662706,-7.094973,-19.370945,-20.952703,-103.842781,-9.420222,-11.475038,-83.401276,-68.499054,-8.819796,-16.744795,18.961786,-75.988556,3.362801,-6.851924,-18.066935,-2.335640,2.976084,-5.645170,-19.148586,-11.530962,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.448935,25.000000,0.000000,5.305212,7.922139,-3.613965,29.809145,18.150564,8.184093,9.466946,31.421274,15.951344,-24.345270,-64.758110,-20.129225,-5.036596,-18.838755,-24.008675,-108.867142,-6.333879,-24.796896,-87.933258,-68.943375,-6.759694,-13.138307,18.942825,-72.835640,-1.768767,-6.332252,-15.997586,-1.820484,2.973108,-5.126704,-19.129436,-12.545073,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.456683,26.000000,0.000000,5.299906,7.914217,-3.610351,30.292156,18.132414,8.175908,8.431838,30.877033,15.935392,-7.910668,-73.411301,-23.186018,-4.518739,-24.973761,-30.138512,-116.963402,-4.789084,-42.720818,-91.947891,-70.412888,-7.265754,-9.535424,18.923882,-76.865372,-1.254177,-6.325919,6.069693,0.745439,2.970135,-1.531834,-19.110308,-11.506886,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.464332,27.000000,0.000000,5.294606,7.906302,-4.119561,30.261866,18.627102,8.167732,5.859303,30.846155,15.406636,-20.723270,-82.055840,-29.829498,-9.129605,-35.205196,-33.698116,-124.025925,-4.784295,-49.857582,-95.958504,-81.111710,-7.258489,-7.987428,18.904959,-77.814148,0.798359,-6.832414,-7.782530,7.924181,2.967165,2.572262,-18.578377,-12.008200,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.472081,28.000000,0.000000,5.289311,7.898396,-2.576980,29.205961,18.095655,8.159565,4.314982,30.815310,16.929691,-42.241009,-89.153267,-33.389412,-12.197398,-39.272556,-33.151600,-133.645493,-6.830792,-49.294907,-103.554855,-88.210083,-6.738410,-7.979440,18.886053,-76.197868,0.284740,-7.338402,-18.031158,9.967539,3.477018,2.569690,-19.585440,-12.509012,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.479730,29.000000,0.000000,5.284022,7.890498,3.579443,29.689577,18.077559,8.151405,5.336308,30.784494,19.476864,-25.788511,-92.653862,-32.843204,-13.210842,-39.233284,-33.631268,-140.691330,-8.362423,-46.681507,-106.528221,-82.993668,-6.731671,-12.586845,18.867167,-76.121674,1.310096,-6.818243,2.499694,6.367827,1.935080,2.054299,-18.540213,-11.983683,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.487479,30.000000,0.000000,5.278738,7.882607,7.678428,32.223988,20.623585,8.143254,4.818151,30.753710,19.970207,-13.967851,-92.048386,-33.835999,-16.787374,-38.681229,-33.084816,-139.012177,-8.866881,-40.993801,-101.293488,-80.346573,-7.237760,-21.292208,18.848299,-79.122475,-0.229675,-6.298604,-5.707934,5.848639,-0.118137,2.565066,-13.906288,-7.869135,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.495128,31.000000,0.000000,5.273459,7.874724,7.670750,33.217407,22.141422,8.135111,4.813334,30.210135,19.437418,-31.902601,-91.956337,-31.238062,-19.847511,-38.642548,-33.564552,-132.206497,-10.396476,-37.363064,-97.602455,-79.753403,-7.230522,-24.347837,18.829453,-81.094635,0.796195,-8.343588,-28.266329,6.868432,-1.143660,2.562500,-10.815459,-2.220240,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.502777,32.000000,0.000000,5.268186,7.866850,7.150258,33.697010,21.093639,8.126975,9.423904,30.692745,19.417980,-32.383518,-91.864380,-26.078619,-20.340483,-39.629547,-34.043808,-125.407623,-12.437362,-36.812878,-98.017670,-72.494164,-6.710471,-23.297850,18.810621,-80.500717,12.590271,-5.771142,-7.725242,6.348742,-0.629696,2.047117,-11.317464,-0.679558,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.510526,33.000000,0.000000,5.262918,7.346162,7.655929,35.714596,26.200750,8.118849,13.004225,33.226154,19.398561,-9.274212,-90.234055,-26.052540,-16.730400,-37.538635,-26.830276,-122.205299,-12.937745,-37.288887,-97.919655,-70.370392,-7.216581,-23.787373,18.791811,-88.625343,21.808451,3.465399,16.385048,6.342394,-0.629066,2.045070,-11.818967,-0.166058,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.518175,34.000000,0.000000,5.257655,9.390099,7.648273,37.217342,32.841217,8.110729,12.991220,34.731392,19.379164,3.555575,-88.092537,-20.898283,-10.047002,-30.321609,-18.085497,-124.134369,-12.411986,-37.251598,-96.796089,-76.453865,-11.824749,-22.737944,18.773020,-99.305954,16.145617,9.102959,4.060970,6.336051,-0.628437,2.043025,-10.781507,-1.704354,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.525924,35.000000,0.000000,5.252398,11.431991,7.127804,37.692944,31.269915,8.102619,11.952588,34.183838,19.359785,2.526378,-83.389061,-11.133795,-6.960032,-26.188725,-17.041771,-118.882034,-12.399574,-36.188705,-96.699295,-80.479973,-14.377028,-19.638283,18.754248,-95.104080,7.411521,8.068215,-9.276424,6.329715,-0.627809,2.040982,-11.283546,-6.830854,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.533572,36.000000,0.000000,5.247145,11.420558,7.120676,39.193714,28.674541,8.094517,12.966276,33.636833,19.340424,-7.219738,-78.690285,-12.661122,-7.978713,-26.162537,-17.024729,-107.993919,-12.387175,-34.101234,-97.115417,-82.450775,-14.362650,-19.105824,19.248314,-85.265388,4.327187,7.547326,-5.164584,6.323386,-0.627181,2.038941,-13.323545,-5.798383,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.541321,37.000000,0.000000,5.241898,11.409138,7.113555,40.692982,32.235611,8.086422,12.440490,34.116020,19.321085,-20.033031,-79.124420,-20.340769,-6.945094,-26.649193,-18.033344,-110.962852,-12.374788,-33.041492,-97.018303,-81.855507,-15.373929,-19.599539,19.229065,-84.154480,5.348501,8.565420,-3.108137,6.317062,-0.626554,2.036902,-15.361503,1.386903,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.548970,38.000000,0.000000,5.749476,11.397729,7.106442,41.165108,32.203377,8.078336,10.376767,34.594723,19.301764,-21.038639,-83.147858,-22.371710,-9.502251,-31.237928,-27.246080,-125.723679,-12.362413,-33.521271,-96.921280,-77.158264,-13.820093,-19.067118,18.697016,-80.993401,7.907255,8.556854,-11.822978,6.310745,-0.625927,2.034865,-14.833321,3.436798,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.556719,39.000000,0.000000,4.205266,11.386331,6.073694,39.585484,26.017326,8.070257,8.315108,31.996025,19.282461,-20.504780,-85.628815,-27.990364,-18.210697,-37.360538,-40.039349,-131.238983,-11.837230,-33.487751,-96.311539,-77.081108,-8.678068,-20.586514,18.678318,-76.297028,3.796783,8.035477,-21.041924,6.304434,-0.625301,2.032830,-15.331308,2.920541,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.564368,40.000000,0.000000,2.149778,11.374945,3.503518,36.981792,24.452847,8.062187,8.306793,27.348644,19.263178,-28.689404,-89.132927,-35.654682,-23.320692,-38.348816,-44.101871,-129.056458,-13.363854,-33.454262,-97.753693,-82.645050,-12.259133,-22.617208,17.633999,-80.836113,-2.360859,7.514621,-23.584984,5.785309,-0.624676,2.030798,-17.880079,3.430441,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.572117,41.000000,0.000000,1.121987,13.414851,2.987194,37.970451,27.505318,8.054125,8.811307,25.782835,19.243916,-31.224817,-96.223282,-34.593384,-22.784550,-37.797649,-43.544949,-129.440231,-15.914593,-33.420807,-100.732857,-83.588051,-18.400721,-23.620232,13.000980,-87.421944,0.718425,9.045568,-27.151144,6.805165,-0.624051,2.028767,-18.887840,-1.701195,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.579766,42.000000,0.000000,1.633686,15.452719,6.061130,42.547867,29.529095,8.046070,8.289675,26.782694,19.224672,-30.167950,-98.691162,-31.994690,-22.248945,-37.759850,-44.014225,-130.336426,-16.411499,-32.874565,-100.119308,-79.914719,-14.279756,-23.083792,7.346953,-87.847343,7.384373,7.498061,-20.970146,6.798360,-0.110607,2.026738,-19.381773,-7.853340,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.587515,43.000000,0.000000,1.632052,14.924445,7.593530,42.505318,28.473923,8.038024,8.794206,26.243090,19.205446,-30.137783,-97.566826,-32.475517,-22.739517,-37.722092,-43.970211,-129.693268,-15.882267,-34.892975,-99.506371,-78.809158,-9.650091,-22.547888,7.852427,-88.785133,9.428270,0.311076,6.230311,5.765921,-0.623317,2.024711,-18.336750,-8.358307,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.595164,44.000000,0.000000,1.630420,14.909521,3.483373,39.898712,28.958271,8.029986,8.785412,26.216846,19.699062,-18.825594,-98.494904,-32.443039,-22.716778,-41.274113,-43.413422,-129.050751,-15.866385,-36.909363,-103.509422,-79.755989,-10.666082,-20.474058,13.485600,-91.773270,7.367560,-3.278979,15.967670,9.862719,-0.109873,2.535507,-15.754311,-9.375589,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.602912,45.000000,0.000000,2.141610,14.894611,-2.673957,40.371632,29.442133,8.021956,8.776627,26.703451,18.140902,-1.883691,-96.345123,-32.410595,-22.181240,-44.822582,-42.857185,-128.921707,-15.850518,-37.385273,-107.508476,-79.163414,-11.168237,-18.915121,17.574678,-91.168678,3.257628,-2.762879,-5.586758,13.955420,-0.109763,2.020151,-14.712915,-11.930317,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.610561,46.000000,0.000000,0.601007,14.879717,-3.696924,39.305622,27.874229,8.013934,8.767850,26.676746,16.071478,-0.343346,-91.120575,-31.865366,-22.159060,-41.700836,-40.250225,-129.305603,-15.834668,-36.835068,-105.349686,-79.084251,-10.131428,-19.409027,18.582745,-91.077515,1.203089,-8.401142,-7.632453,9.326080,-3.699397,2.530951,-14.698203,-12.431207,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.618310,47.000000,0.000000,-1.450876,14.864838,-2.667586,36.702213,25.282251,8.005920,8.759082,26.650070,15.029766,-8.548131,-89.490990,-27.730936,-22.136900,-37.556572,-36.620232,-127.637840,-15.818833,-36.798233,-102.680237,-79.005165,-10.634116,-21.440901,19.076982,-90.473610,4.278809,-14.546587,0.580307,1.624446,-7.798262,2.528421,-14.683504,-13.957237,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.625959,48.000000,0.000000,-2.475066,14.849973,-6.767482,35.639870,24.744150,7.997915,8.750322,26.623421,15.527556,-14.180608,-87.350220,-24.113462,-22.114763,-37.519016,-35.045151,-124.946098,-15.803015,-36.761436,-103.603195,-78.926163,-10.623483,-22.957920,18.032265,-86.280579,1.710427,-12.480759,-24.035658,-1.966922,-8.303284,0.987431,-16.207283,-15.481742,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.633708,49.000000,0.000000,-1.959771,14.835122,-11.376100,36.117050,25.232225,7.989917,8.741572,26.596796,15.512029,-17.243351,-80.596199,-24.602169,-22.092648,-37.994316,-35.522926,-124.308327,-15.787211,-36.724674,-102.986771,-78.847237,-10.612859,-22.934963,15.962951,-83.117371,-7.522052,-9.904175,-32.729572,-4.529057,-7.782160,-1.064839,-18.755178,-14.953440,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.641357,50.000000,0.000000,-1.957811,14.820288,-10.339083,36.080933,25.206993,7.981927,8.732831,26.570200,15.496517,-17.738928,-76.925865,-24.577566,-22.070557,-37.443501,-35.487404,-124.696846,-15.771424,-36.687950,-99.806862,-78.768387,-10.602246,-22.912027,12.870065,-82.521431,-11.617094,-9.894271,-10.132739,-5.037349,-7.774378,-1.576594,-18.736423,-16.989767,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.649106,51.000000,0.000000,-2.468673,14.805467,-7.764641,36.044853,24.668966,7.973945,9.236918,26.030809,14.968200,-19.772470,-77.874580,-24.552990,-22.048485,-37.406059,-35.451916,-124.059326,-15.755652,-36.651260,-98.681419,-78.689621,-10.591643,-23.914757,10.805912,-82.951736,-11.092657,-8.345915,-22.943119,-5.032311,-7.766603,-2.600659,-18.717686,-13.895855,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.656755,52.000000,0.000000,-1.953384,14.790662,-7.244056,36.008808,25.157118,7.965971,7.689220,26.517599,15.466052,-19.752699,-78.309525,-24.528437,-22.026436,-37.368652,-35.416466,-124.448090,-15.739897,-36.614609,-99.095558,-79.123749,-11.093873,-22.865200,10.795107,-82.355957,-10.568744,-7.824749,-44.971458,-11.181126,-9.297298,-5.162161,-19.211788,-6.189651,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.664504,53.000000,0.000000,-2.464252,15.288692,-6.723991,35.972797,25.131960,7.958005,5.117428,26.491081,15.450586,-9.989356,-81.308136,-24.503908,-22.004410,-37.331284,-35.381046,-126.374924,-15.724157,-36.577995,-98.996460,-78.018990,-10.057137,-22.842337,11.297132,-81.760780,-9.532534,-10.381026,-20.823923,-16.298149,-11.339283,-5.669819,-16.115654,-6.696282,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.672153,54.000000,0.000000,-1.948967,13.734941,-8.768549,35.936825,25.106829,7.950047,4.599490,25.951769,14.922316,-9.466546,-84.816574,-24.992224,-22.495226,-37.293953,-35.345665,-128.299820,-15.708433,-36.541416,-98.897461,-75.376869,-6.970158,-23.332314,10.773014,-82.704666,-11.574284,-10.370646,-0.803098,-11.153646,-11.327944,-5.664149,-11.484154,-11.304971,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.679901,55.000000,0.000000,0.617085,11.669924,-4.657217,36.413708,25.081722,7.942097,5.107711,26.951458,15.420214,-23.816053,-85.757401,-24.967232,-21.959911,-37.769478,-35.823143,-128.171524,-15.692724,-36.504875,-98.285744,-74.275848,-3.373444,-18.693598,12.813523,-82.621956,-8.485785,-9.847454,-15.161269,2.190841,-11.316616,-5.145665,-10.447029,-3.088537,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737859.687550,56.000000,0.000000,2.154929,10.632613,9.193595,36.890118,25.056641,7.934155,5.102603,29.488609,20.020178,-17.638391,-85.158821,-23.403803,-18.348207,-37.218887,-35.274498,-127.530533,-15.677032,-36.468372,-98.187462,-73.175934,-2.344429,-8.931314,17.928915,-81.000877,5.368854,-10.350428,-14.120467,13.983522,-11.305299,-4.114878,-10.436582,6.145320,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
