title:14, start timestamp:1614736176.417053, stop timestamp:1614736222.376641, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736221.500595,108.000000,0.000000,-0.875979,-0.694545,-25.168730,-77.085526,-35.041321,-10.818523,-29.483700,-39.478851,-35.236427,-29.151285,-8.499258,-22.674669,-18.808098,-10.880994,-25.217012,-43.552502,-12.414065,-1.199179,-11.356935,-5.324773,15.786978,-4.150573,13.991350,-9.809608,11.787622,24.059999,41.363388,19.128401,8.818664,25.550707,64.484612,47.282173,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.508344,109.000000,0.000000,-1.900744,-2.745132,-27.194843,-79.059723,-36.031918,-15.935910,-30.992678,-43.541935,-36.739651,-35.788799,-5.413836,-21.113533,-16.225187,-10.870112,-25.191795,-36.842281,-11.888831,4.955867,-9.807116,-4.293808,13.207088,-0.043858,17.567102,-5.184413,11.263015,19.933376,15.681000,20.134912,6.758563,21.422592,61.343204,37.491302,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.515993,110.000000,0.000000,-4.462946,-3.255208,-27.680468,-75.390923,-35.483067,-17.458435,-25.833481,-42.472752,-33.625988,-29.086346,-4.895602,-20.579599,-14.670502,-10.346422,-24.653784,-35.266975,-11.876942,4.950911,-6.720386,-3.263873,14.219522,-1.582276,16.523893,-2.615126,12.277392,17.862160,15.665319,17.037855,-0.940503,17.811426,57.692116,24.633297,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.523842,111.000000,0.000000,-4.971303,-2.739132,-30.729712,-73.264252,-32.883480,-15.902515,-19.653801,-39.866177,-31.541080,-24.954695,-5.916347,-15.430815,-14.655830,-9.823255,-24.629129,-36.257351,-11.865065,3.920319,-7.739306,-6.337532,12.666842,-0.555053,10.353524,-3.125332,11.752295,17.844297,28.470167,8.302868,-3.503665,17.793615,59.685707,36.916355,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.531591,112.000000,0.000000,-3.940691,-3.249213,-26.083597,-73.703804,-37.465981,-17.425074,-19.121326,-38.800671,-32.022358,-27.493843,-5.910431,-13.364102,-14.641175,-11.351893,-24.604502,-37.246735,-12.878840,4.942039,-9.270028,-7.869656,5.474688,-1.067318,5.727786,-3.635027,10.202081,18.339273,25.364773,-0.423383,-3.500162,18.288641,61.677303,52.264057,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.539440,113.000000,0.000000,-4.962391,-2.733144,-16.826744,-74.142921,-43.069542,-20.484573,-20.127846,-38.761868,-31.990337,-26.953527,-5.391700,-13.350738,-15.139355,-11.340541,-24.579897,-35.671028,-11.840321,3.398636,-8.747938,-9.913068,-2.735915,-7.732917,2.132315,-6.708315,11.730340,17.808115,15.082998,-7.602447,-10.163328,17.244713,62.128445,49.134869,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.547190,114.000000,0.000000,-4.444609,-0.166308,-14.245814,-74.068779,-31.744421,-18.412806,-19.594898,-38.723106,-28.881424,-26.926575,-8.463231,-12.824567,-14.611395,-9.790739,-25.068138,-36.660995,-13.366942,0.318314,-10.277652,-17.082642,-7.861384,-13.879031,-6.074946,-12.855453,6.077584,16.251844,14.555095,-8.620485,-14.255729,17.740288,56.938110,38.829323,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.555039,115.000000,0.000000,-3.927344,0.859499,-15.257210,-72.969070,-19.917805,-13.266188,-19.062483,-38.171562,-24.237158,-31.515032,-14.608614,-18.452768,-17.160885,-17.986076,-28.632813,-49.957668,-22.584345,-4.810209,-20.010963,-25.783508,-11.956087,-12.839511,-11.709897,-21.560547,-8.800288,14.184311,18.643105,-7.073404,-9.113268,18.235369,48.676044,30.072544,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.562788,116.000000,0.000000,-5.461878,0.858640,-16.780415,-74.434563,-29.641476,-13.252922,-21.607523,-38.133392,-23.187279,-35.073261,-18.696569,-27.665085,-24.836033,-29.250141,-33.732384,-59.651302,-28.715607,-10.959245,-32.811466,-30.373110,-16.046696,-12.313850,-11.185367,-28.205652,-16.483795,13.657306,16.573179,-8.604792,-7.052873,17.191492,49.140190,27.991190,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.570637,117.000000,0.000000,-7.507698,0.857781,-20.866198,-77.949867,-42.945168,-16.316591,-27.226940,-38.608078,-24.189734,-34.525368,-15.088129,-27.637419,-30.452223,-24.092688,-37.801216,-47.283958,-21.507404,-8.384183,-29.188910,-26.240171,-10.902444,-14.865640,-14.763925,-19.459497,-9.800645,15.182110,16.043785,-0.903879,-7.558640,18.712761,54.732075,37.706787,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.578386,118.000000,0.000000,-6.474549,0.344103,-23.409433,-74.794998,-40.850941,-16.300276,-28.738174,-39.595112,-24.165543,-35.003662,-5.329452,-22.994396,-25.806385,-8.171158,-35.199314,-31.339237,-11.229486,5.983175,-7.108439,-9.290855,10.134100,-7.671287,-10.646596,1.072782,4.568130,17.218210,30.386715,22.686768,0.141226,24.335075,59.805550,44.335751,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.586235,119.000000,0.000000,-4.416792,0.856579,-23.386024,-67.540718,-37.220348,-15.771154,-25.119694,-38.529877,-23.628557,-35.994301,6.470750,-19.894480,-18.088272,0.042141,-26.446165,-28.743795,-5.064410,15.720782,10.847387,7.641512,27.559864,8.746641,13.466615,12.353761,22.512280,18.226633,48.305046,40.099979,7.833392,28.926125,68.463692,33.522182,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.593984,120.000000,0.000000,-4.412376,5.471107,-23.362638,-65.421890,-37.183125,-16.268204,-23.556112,-37.978527,-24.117750,-34.419846,11.079663,-15.772021,-14.993259,0.042099,-20.265873,-29.227873,-2.495243,12.628138,10.323719,8.659513,25.481022,15.917381,38.068531,10.802945,30.182076,18.208406,41.590076,34.931675,8.338380,28.897198,70.446510,21.180967,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.601833,121.000000,0.000000,-5.433604,8.542560,-21.800814,-66.382111,-35.607483,-16.764757,-25.071016,-39.991829,-24.093632,-34.385426,5.940379,-13.192146,-14.978267,-0.470763,-21.271248,-29.198645,-3.005569,6.461664,1.082626,3.009827,19.301695,9.747618,36.492001,5.151117,15.792919,18.190199,21.035666,20.537767,7.304400,28.868301,61.658115,21.159786,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.609582,122.000000,0.000000,-3.376889,8.534017,-21.779015,-64.777267,-34.546234,-16.235170,-19.917742,-35.849274,-21.505436,-33.838219,-0.732228,-13.691774,-14.963288,-2.521575,-21.762796,-34.297649,-4.541025,3.378279,-4.046662,2.493997,20.820854,7.173768,19.019613,-0.495060,3.982254,18.172009,12.296680,14.363383,7.809916,29.352253,57.493893,22.164268,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.617431,123.000000,0.000000,1.241873,8.012662,-19.193132,-59.071465,-32.973225,-16.218935,-8.102952,-21.967270,-20.458288,-20.983868,-2.782778,-9.062698,-12.384222,-3.031874,-18.151291,-36.827457,-4.536483,4.913362,-4.555436,3.004323,21.312853,10.243517,8.744183,-4.084309,12.183400,18.153835,11.771563,15.887482,7.802106,28.810080,61.026142,21.116463,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.625180,124.000000,0.000000,3.804733,8.517470,-9.943170,-49.781624,-28.837688,-16.715538,-3.479464,-14.765816,-20.437830,0.062758,-1.754354,-2.386969,-8.269274,-3.541662,-14.030575,-32.175243,-4.531947,11.575115,-4.550880,1.975678,19.753078,7.669171,8.735438,-4.080224,18.325064,17.622862,14.323894,14.333133,7.281484,28.781271,60.965115,25.710732,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.633029,125.000000,0.000000,2.775288,7.996132,-9.420406,-43.577995,-26.757568,-15.673181,-5.014446,-16.289511,-19.391752,3.139618,-2.265420,-1.871762,-6.722543,-3.538121,-12.990904,-28.553326,-5.040236,15.666104,-5.571970,1.460882,19.220505,2.533297,8.726704,-4.588964,14.204174,18.118059,28.155724,6.626492,7.274202,28.752489,59.878510,29.787584,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.640778,126.000000,0.000000,3.285333,7.988136,-20.693037,-44.047241,-26.730810,-11.042123,-4.496611,-16.273222,-17.321077,-18.401983,-3.288796,-2.382710,-8.767103,-3.534583,-14.003553,-28.524771,-4.522375,13.086336,-5.566398,1.459421,19.714106,0.992302,6.153874,-4.584375,13.164329,20.664043,31.204491,2.517302,7.266928,27.698095,60.331451,29.244976,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.648527,127.000000,0.000000,2.256407,7.980148,-12.980037,-44.516014,-25.165619,-8.466978,-7.056217,-17.282589,-15.252475,-28.127171,-2.259866,-3.405969,-11.322438,-4.556689,-13.989551,-30.547529,-6.569135,11.021968,-5.048011,1.970782,19.694391,1.504130,4.096438,-4.579791,13.663984,21.669020,15.788671,5.078887,7.259661,25.619116,60.271122,29.728552,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.656276,0.000000,0.000000,-0.309952,7.972168,4.981662,-40.881752,-22.576351,-8.971332,-12.177366,-22.906332,-11.134658,-11.688787,-2.257606,-5.453845,-11.311116,-7.629056,-13.462740,-32.055443,-8.613848,9.985305,-5.555784,2.481632,20.187517,2.015447,4.092342,-4.062391,9.034936,21.134531,18.849806,7.637910,7.252401,24.567856,60.723671,27.134720,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.663925,1.000000,0.000000,-1.335284,7.964196,-2.715628,-39.815231,-20.502491,-8.962360,-13.190829,-24.421888,-8.559421,-2.446329,-2.768169,-6.474032,-10.786984,-7.108606,-13.962098,-32.023388,-8.092413,6.898396,-7.088690,1.453509,20.680151,2.013431,4.601070,-3.032687,6.974619,22.139038,34.215572,8.143093,7.245149,25.568928,60.150127,19.928099,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.671674,2.000000,0.000000,-0.821128,7.956232,-15.020604,-41.313877,-20.481989,-8.953398,-13.177639,-24.910286,-9.063682,-14.238754,-2.252581,-6.467558,-11.801838,-7.101497,-16.512238,-32.504185,-9.109962,4.327395,-9.132883,-2.137688,20.146650,0.985777,5.622110,-4.568116,7.480465,21.091257,22.386484,7.109309,7.237904,25.030539,57.525875,18.369709,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.679323,3.000000,0.000000,-1.333127,7.948275,-2.185071,-38.708462,-19.435865,-8.944445,-12.651641,-23.346914,-9.567439,-17.814259,-0.199046,-6.461090,-10.764396,-8.632857,-17.521368,-32.471680,-9.100852,2.784606,-7.072468,-1.622730,19.613684,3.548893,4.590847,-3.025087,5.934523,15.429141,9.030765,7.615020,7.230666,21.415764,56.442707,20.915442,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.687073,4.000000,0.000000,0.206668,7.940327,9.099166,-30.977444,-14.801045,-4.832936,-9.049246,-17.169722,-9.045051,-7.027215,1.852435,-3.890527,-6.138247,-2.470378,-14.939743,-27.823824,-0.373802,4.320283,-0.398729,3.507098,21.645351,10.724832,4.586256,3.644605,7.467050,15.926532,21.329426,11.197148,7.223435,17.291784,56.899086,21.407347,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.694722,5.000000,0.000000,4.821846,7.932386,3.961861,-28.382364,-11.709322,-1.751180,-4.424811,-12.024347,-9.548826,-3.430444,1.850583,-1.835354,-2.542365,6.250041,-12.873522,-24.206257,5.780418,5.341604,-2.449612,-2.137435,15.469860,11.739748,9.197054,1.589678,5.408301,24.115734,25.923481,10.160311,7.216212,17.274492,55.303722,23.950043,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.702471,6.000000,0.000000,7.381126,7.924454,1.906617,-30.918083,-12.210433,-1.236609,-4.420387,-12.525144,-9.539278,-6.503936,1.335912,-4.397621,-4.078284,4.705329,-13.373468,-29.823076,-1.917670,-1.843225,-17.318958,-17.519913,-2.494328,7.112624,7.136575,-10.206783,-12.033005,25.117258,15.128326,0.406560,7.208996,17.770039,51.658676,28.541477,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.710120,7.000000,0.000000,6.860925,8.429350,3.443172,-26.271782,-12.198222,-1.235372,-5.954428,-13.025438,-9.529738,-4.446150,2.360217,-5.931685,-3.048564,0.085239,-13.872915,-35.947098,-9.095240,-10.559330,-27.558048,-25.194700,-14.799526,5.567050,-8.255177,-16.350422,-23.815844,19.963936,17.164480,-4.722051,7.714607,17.752270,49.555737,25.948833,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.717869,8.000000,0.000000,6.341243,7.908101,2.926908,-16.501921,-12.186025,-1.234137,-4.410012,-11.986773,-9.520208,-4.954525,1.845036,-5.412933,-2.532695,0.597975,-13.346222,-35.911152,-8.573324,-7.984669,-27.017670,-23.631044,-12.733444,4.535841,-18.503332,-14.795610,-11.484336,17.379869,19.198599,-1.640406,7.706892,17.734516,49.506180,17.717756,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.725518,9.000000,0.000000,6.847723,7.900192,3.436802,-17.511059,-12.173839,-1.745723,-3.892781,-14.026068,-9.510689,-17.257263,-3.797835,-10.535726,-10.735291,-4.530828,-14.358517,-35.875240,-9.590392,-3.874120,-26.477833,-22.581772,-9.130967,1.967203,-13.869444,-14.780815,3.911764,18.388132,10.974271,0.925337,6.160724,17.716782,49.969494,18.212858,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.733267,10.000000,0.000000,7.353695,8.405112,-3.233301,-25.185856,-11.648844,-0.718336,-10.555555,-16.576143,-9.501178,-23.393850,-11.486344,-18.730318,-20.980967,-13.757067,-18.446722,-40.454750,-12.657724,-8.998450,-27.476995,-22.046370,-10.147477,1.965236,-9.240190,-15.791675,2.882211,18.882563,7.886374,-0.101230,4.616102,18.211885,48.381062,23.835670,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.740917,11.000000,0.000000,3.756598,7.371067,-19.127504,-27.724771,-15.226938,-3.281720,-19.262949,-17.072388,-10.004497,-15.678149,-14.038960,-22.814152,-23.011267,-15.794592,-23.556480,-46.055321,-12.645066,-12.066376,-27.449518,-22.024324,-10.137330,0.937630,-10.256591,-16.801525,-0.710414,15.786757,8.904128,-0.101128,3.585845,17.168034,43.717297,13.555426,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.748666,12.000000,0.000000,-2.401005,2.235490,-25.775043,-26.158587,-19.827097,-13.022028,-21.294968,-16.542496,-9.481672,-11.559908,-12.999281,-21.765696,-22.988256,-14.753157,-25.071386,-48.060547,-12.119601,-11.028668,-28.447710,-23.027941,-9.101552,-1.627411,-10.246334,-19.348825,-0.709704,6.027381,6.331122,0.411793,0.505336,11.509839,37.006912,-9.022233,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736221.756315,13.000000,0.000000,-4.962707,0.181973,-17.031319,-26.132427,-20.320089,-16.598749,-19.735210,-16.525953,-9.472190,-17.702194,-14.011923,-20.718290,-22.965267,-14.225582,-24.533493,-43.397102,-12.107482,-11.017639,-24.316698,-20.953630,-9.092450,-2.138604,-9.723268,-17.278194,-3.785917,-3.209415,4.786329,0.411382,-4.110554,6.370124,32.354523,-16.705519,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
