title:32, start timestamp:1614738286.628557, stop timestamp:1614738331.765080, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5829      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738317.974020,64.000000,0.000000,9.265904,9.229800,9.795745,13.235137,11.408744,16.274202,8.140921,32.312546,4.257412,32.659290,14.150880,24.430485,5.876860,32.798256,28.711433,12.193925,9.157552,-8.931877,12.063330,5.248843,6.614542,15.494855,7.049634,26.586472,11.052797,21.396959,2.312045,4.053282,13.562817,-8.311416,5.087611,15.341870,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738317.981769,65.000000,0.000000,9.769459,11.271852,12.350051,13.221902,11.910156,16.257927,8.132780,32.280235,4.253155,34.165092,12.598268,18.252207,5.358162,32.252636,28.169901,11.668910,6.584292,-9.435765,11.538446,4.730774,2.505363,15.479360,7.042584,27.585526,13.093026,22.401203,2.822553,4.562049,12.010792,-7.277463,10.210729,14.813707,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738317.989618,66.000000,0.000000,7.195587,8.183658,22.081291,13.208680,11.385426,16.241671,8.124647,32.760777,4.248902,33.618107,13.098490,17.721134,5.865625,32.220387,28.141731,11.657242,6.064887,-3.785304,11.526908,4.726043,-0.574065,15.463881,5.497080,27.557940,15.131216,27.507008,1.794090,4.044666,9.947499,-6.244545,12.251801,23.004023,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738317.997367,67.000000,0.000000,3.085827,7.149833,26.161774,13.195471,11.886861,16.225428,8.116522,31.702374,4.244653,33.584488,14.111032,18.216234,5.859759,32.700985,28.626410,12.158404,6.571643,-4.807160,12.028201,5.234138,-0.573491,15.448417,2.927480,27.017561,15.116084,29.017962,2.305116,4.040622,11.476013,-3.674198,12.239549,35.801533,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738318.005216,68.000000,0.000000,1.031459,7.655504,23.058689,13.182276,11.874973,16.209202,8.108406,32.183491,4.240408,34.063725,13.584101,19.223660,5.853899,32.668285,28.597784,12.146246,6.565071,-9.417737,12.016173,4.716083,-0.060097,15.432968,2.924553,26.990543,14.588148,28.988943,8.969478,4.549402,13.002998,0.944861,16.329872,39.355473,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738318.012965,69.000000,0.000000,2.056069,7.647849,21.497169,13.169093,11.863099,16.192993,8.100297,32.664127,4.236168,34.029659,14.596157,21.255718,5.848045,32.635616,29.082006,12.646920,6.558506,-5.305755,12.004157,4.711367,4.042527,15.417535,3.434449,27.476374,17.650482,28.959955,14.088714,4.544852,12.989996,3.508018,20.928928,37.777657,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738318.020814,70.000000,0.000000,1.541192,7.640201,17.885927,13.155924,11.851235,16.176800,8.092197,28.528900,4.231932,33.482811,17.145664,22.260103,6.355018,33.115799,29.052925,13.147094,6.551948,-0.685065,11.992152,7.270758,7.115408,15.914938,3.431014,27.961718,21.222576,27.905354,13.561804,4.027487,12.977006,2.991690,19.369537,38.765518,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738318.028563,71.000000,0.000000,1.539651,6.606919,13.252658,13.142768,11.326564,16.160624,8.084105,24.910627,4.227700,33.962147,17.641338,23.263483,5.835843,32.569862,28.511051,11.595486,6.545396,-2.735662,12.492981,8.289128,8.133933,15.386203,3.427583,26.908115,22.226994,29.928730,14.573883,5.049100,12.964028,4.014339,18.324526,37.701115,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738318.036412,72.000000,0.000000,3.589393,8.138774,16.829149,13.129625,11.315237,16.144463,8.076020,26.424179,4.223472,39.569210,17.110876,25.804323,5.830007,32.537292,28.995361,13.122352,8.590133,-0.681644,12.993308,9.306480,13.766826,15.883636,3.424156,27.906849,23.230408,39.129570,19.687515,11.197897,13.463885,6.574428,27.024151,37.150593,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738318.044161,73.000000,0.000000,5.637086,12.746020,23.991806,13.116496,13.355204,16.128319,8.580765,28.961857,4.732069,44.657848,18.119408,26.291340,6.336997,33.017578,29.479185,16.186152,11.145645,2.395961,15.544417,13.912559,19.906904,19.457497,3.420732,30.955864,25.771280,44.731468,21.719109,15.802084,15.501703,7.080674,38.279179,42.241646,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738318.052010,74.000000,0.000000,5.631449,15.297377,24.993456,13.616199,15.393131,16.112190,7.546543,28.420074,4.727337,45.638828,16.562826,26.265047,5.305019,31.446098,23.808681,11.554582,9.083217,-3.760282,17.067335,16.975569,17.835716,18.412399,3.417311,29.899267,26.258329,43.661095,20.671749,13.735000,17.024664,6.560772,37.215260,40.148121,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738318.059759,75.000000,0.000000,5.625817,14.769258,24.968462,13.089764,15.377738,16.096079,4.974894,27.878834,4.209789,45.080372,11.930879,26.238783,1.197150,27.824909,17.631025,0.260976,4.971570,-9.910368,12.434883,16.445772,11.151214,7.624755,3.413894,24.741163,26.232071,43.104614,21.163898,9.618701,16.494818,7.067032,25.383171,30.877205,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738318.067608,76.000000,0.000000,5.620192,14.754489,23.405033,12.563853,15.362360,16.079983,3.944278,28.363775,4.718400,43.496830,9.354845,23.135620,-1.880970,25.232981,16.587753,-3.841849,2.402496,-9.900457,4.730140,15.916507,7.037498,0.950464,3.410480,22.665140,25.693018,44.087151,21.142735,8.070621,16.478323,6.547145,22.793684,34.948891,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738318.075357,77.000000,0.000000,5.614572,15.252555,16.714960,9.987186,15.346997,16.063902,4.453155,28.335413,4.713682,38.325127,9.858311,18.497101,-1.879089,24.694927,18.109629,-2.299546,2.912914,-8.864916,6.263872,16.413410,8.056102,3.000795,3.407069,23.668116,24.128864,43.530243,20.608770,8.062550,16.461845,6.540597,29.950378,47.221634,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738318.083206,78.000000,0.000000,5.608957,14.724483,12.595681,5.361814,15.331651,16.047838,4.448701,28.307077,1.119224,33.158596,9.848453,17.965782,-1.364390,25.183054,17.065878,-2.810067,2.910001,-9.881692,10.872993,16.396997,8.048045,5.049077,3.403662,23.644447,22.053453,42.461071,21.100983,8.054487,16.445383,6.534057,28.894787,40.507748,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738318.090955,79.000000,0.000000,5.603348,15.222578,13.095906,2.279530,15.316319,16.031790,4.444252,28.278770,-2.984459,29.022873,9.325784,18.460638,-1.875846,25.157869,17.561632,-2.807257,2.394270,-9.871810,7.272376,14.329318,3.424613,4.018386,3.400259,23.107983,22.031401,38.316044,19.028599,7.533612,16.428938,5.501882,20.660765,21.492880,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738318.098804,80.000000,0.000000,5.597744,13.668894,13.595631,1.764430,14.788182,15.502938,4.439808,28.250490,-3.494295,28.993851,9.829278,17.929356,-1.873970,25.132711,20.108173,-3.317270,2.904696,-9.349118,3.675360,11.750886,0.344265,4.014368,3.396858,23.084875,22.009369,33.662346,12.855724,8.038899,16.412508,2.932277,17.563181,16.856003,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738318.106653,81.000000,0.000000,5.592147,11.091123,12.043573,2.275486,14.773394,16.000256,4.435369,28.222240,-3.490801,38.708447,9.819449,18.424248,-1.359275,25.107580,21.626526,-2.288312,2.901792,-6.262846,6.748608,12.251956,3.420844,4.523174,3.393461,24.087431,21.987360,31.577400,9.765945,8.030861,16.396095,2.929345,19.084078,28.121199,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738318.114402,82.000000,0.000000,6.099375,11.080031,13.569992,2.273210,15.271441,16.497076,4.430933,28.706839,-2.974489,48.926147,10.835271,17.893003,-0.845096,25.082472,21.604900,2.842182,3.924531,-4.205301,9.305962,13.265345,4.955884,5.031472,3.390068,24.576164,22.478191,31.545824,12.833103,8.022830,16.892521,5.490518,19.064995,37.836666,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738318.122251,83.000000,0.000000,5.580455,11.581772,13.556421,2.270937,15.256169,14.429296,4.426502,28.165312,-2.458694,48.877224,10.311615,19.413572,-0.844251,25.570210,21.583294,5.403442,3.407786,-6.252378,8.783835,10.687977,3.925287,5.026440,3.899498,23.013126,22.455713,31.514277,14.358731,8.014807,15.337167,6.510669,19.045929,35.747547,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738318.130000,84.000000,0.000000,5.574875,10.544549,11.491583,2.268666,14.728093,12.363585,3.909255,28.137146,-5.020339,43.700142,9.788483,23.496721,1.207876,25.031818,21.561712,6.423680,1.865917,-3.169202,9.800693,8.626007,4.434183,3.482952,3.382778,24.015755,21.407618,31.482763,12.293091,8.006792,12.757727,6.504158,18.001242,31.096415,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738318.137849,85.000000,0.000000,6.082120,10.534005,16.608297,2.266397,17.277468,14.402504,6.469449,28.621830,0.112887,45.194901,11.317156,25.524508,3.770770,25.006788,21.540150,12.571102,3.402512,-0.601930,12.354994,9.643022,2.891287,5.017931,3.379395,27.068663,22.411850,30.938459,12.793618,7.485965,12.232148,6.497654,19.008883,39.783268,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738318.145598,86.000000,0.000000,5.050397,12.061933,27.360920,2.264131,19.824293,16.439383,8.514261,26.541925,10.882005,44.124065,8.228915,23.960522,0.177256,25.494600,21.518610,10.507249,1.860648,-12.396200,12.342639,5.530815,-2.752630,5.012913,3.376016,21.913387,22.389439,31.933163,13.293645,8.504120,13.245558,6.491157,22.066797,47.948612,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738318.153447,87.000000,0.000000,0.942783,8.972947,26.307917,2.261867,14.676263,15.910124,6.454465,23.438461,7.281379,31.259428,-4.599826,19.833996,-8.028049,22.392183,18.420168,-7.451976,-10.448905,-27.255598,4.637989,-5.756767,-6.852441,-4.735690,2.346999,7.532500,16.726025,31.388409,5.588044,6.957154,10.668209,6.484665,18.454987,38.157074,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738318.161196,88.000000,0.000000,-2.135083,3.835769,20.127764,1.746785,8.507741,15.381392,3.883908,20.338099,-3.495133,20.458939,-14.338817,11.609035,-13.148227,18.267227,11.735081,-21.290678,-17.105124,-29.792446,-5.623059,-12.417677,-10.948153,-11.397621,-2.783553,3.422404,10.555451,30.844200,-2.109852,3.873274,8.606259,6.478180,14.846787,28.888147,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738318.169045,89.000000,0.000000,-2.132948,7.421677,25.748661,4.821961,11.576156,15.878832,4.392845,20.317760,0.610927,25.053864,-12.273195,6.469220,-13.647899,17.223318,9.159244,-21.782207,-4.780325,-27.711370,-7.668718,-9.328337,-9.911564,-0.104172,-6.370513,14.701033,11.057716,34.915920,3.020463,5.407862,11.161756,6.471703,19.960146,38.602848,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738318.176794,90.000000,0.000000,-1.617995,15.106563,32.902401,8.919703,15.667144,15.862953,4.388452,21.835905,8.302624,34.772400,-10.209641,9.026854,-10.557328,17.206097,9.150084,-21.247604,7.019327,-28.196480,-3.045665,-4.190803,-2.209345,12.716445,-1.748758,23.404280,14.123582,41.034851,12.248212,10.530660,13.201876,6.465230,26.094032,48.307835,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738318.184643,91.000000,0.000000,-2.129197,14.578636,27.741293,8.397963,15.138657,15.847090,4.384063,23.865351,3.678936,36.788910,-10.712251,10.043468,-4.392924,17.701710,9.653754,-19.687897,6.499487,-24.065720,2.598406,0.941593,2.921070,12.190908,5.432478,22.868055,15.135099,43.045097,13.261604,12.058590,12.675853,5.945945,26.067938,47.233887,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738318.192392,92.000000,0.000000,-1.614247,14.564057,23.610987,5.825462,15.123518,15.831244,4.379679,24.354305,-0.427307,38.803402,0.067692,11.571886,-0.285967,22.299393,16.310768,-7.873336,5.980167,-16.862167,12.852218,11.709882,5.482252,11.153076,6.452687,23.870829,16.658426,42.489231,13.248343,11.020890,12.663177,6.965640,28.605972,47.699474,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738318.200241,93.000000,0.000000,-1.612633,15.575134,26.664299,5.819637,13.057112,15.815412,4.375299,24.329952,3.162864,43.892803,16.990702,20.278263,-1.311322,28.430941,27.576508,9.570435,10.076751,-6.076074,24.634237,26.057146,15.733179,15.244487,7.471875,31.026445,18.693050,42.446743,16.312017,11.522690,12.650515,9.522777,33.705570,46.626133,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738318.207990,94.000000,0.000000,-1.611020,7.867251,28.688917,6.326638,5.864568,15.799597,4.370924,24.305622,5.210983,44.361732,23.640377,26.924650,-1.310011,31.479431,33.189957,20.330095,12.117956,6.750515,28.712168,33.723396,24.948215,17.280525,14.643890,36.123623,18.161535,40.865833,17.834167,12.536809,12.637864,9.513254,34.184685,39.912842,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738318.215839,95.000000,0.000000,-1.609409,0.167076,27.121765,5.807490,4.320242,15.783797,4.366553,24.281317,4.180131,39.701984,21.565454,26.384907,-0.795881,32.473595,33.156769,22.361046,10.567377,10.846329,27.657814,30.612751,22.871984,15.724783,19.244631,35.574680,18.143373,38.773685,16.790691,11.498631,12.625226,6.939638,33.124863,40.385750,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738318.223589,96.000000,0.000000,-1.607800,4.269474,27.094645,5.801683,9.444127,15.768013,4.362187,24.257034,4.175951,35.559719,21.031069,25.845701,-1.307905,32.441120,31.585150,19.774584,9.531168,9.809841,26.604515,28.018036,21.823473,14.683417,18.199745,34.000645,18.125231,38.222092,16.773901,11.487132,12.612600,5.907058,33.091736,51.627415,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738318.231437,97.000000,0.000000,-1.606192,7.854948,27.580370,6.308702,11.485965,15.752245,4.357824,24.232779,4.171775,36.549801,23.061319,26.332676,-1.819418,32.921501,33.092026,21.293270,11.572919,11.338493,27.090731,25.425915,24.365751,17.232836,18.694366,35.505104,17.594286,38.183868,17.269947,11.988465,12.599988,6.413971,32.545822,49.524506,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738318.239187,98.000000,0.000000,-1.604586,6.308631,27.552790,5.789573,10.961658,15.736493,4.353467,23.695724,4.167603,42.154278,21.499798,23.742241,-1.304778,32.375759,33.058933,21.271976,9.510064,5.173308,24.499538,11.554335,17.161898,13.113039,16.111568,33.931137,18.089512,38.145687,14.688576,8.899554,12.587388,6.407557,33.026100,33.577545,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738318.247036,99.000000,0.000000,-1.602981,6.815143,27.012417,3.732501,11.463517,15.720757,2.810652,24.184849,4.163435,42.624943,10.709066,19.103113,-1.303473,25.163895,23.795105,5.353269,1.295426,-13.806224,10.628885,-8.457219,1.760121,-1.259048,9.428791,21.589514,18.071423,38.107540,12.622604,2.223988,12.574800,6.401150,32.480251,38.159351,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
