title:22, start timestamp:1614737515.704186, stop timestamp:1614737561.732491, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5940      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737550.908432,18.000000,0.000000,-8.241951,10.268287,10.369536,-1.613184,9.638042,0.572109,-10.813774,2.106642,5.239583,-7.368986,-52.123173,-14.489417,-4.611408,-30.470474,-36.560299,-47.257336,-5.089575,-27.076902,-20.607748,-32.416626,-26.640478,-11.950327,-18.977289,-30.050579,-5.761374,-4.925868,-72.141418,-16.502430,-5.503611,0.286346,-12.627094,1.781753,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737550.916281,19.000000,1.000000,-8.240921,10.267003,10.175933,-1.612982,9.636837,0.315628,-10.876525,2.298686,5.367133,-7.560373,-50.898712,-14.038888,-4.546729,-29.569231,-36.107014,-46.738609,-4.832529,-26.688902,-20.156454,-31.386934,-25.996122,-11.884730,-18.974918,-29.405798,-4.414501,-5.438073,-70.978554,-16.949085,-6.079846,-0.098305,-12.946029,2.037941,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737550.924031,20.000000,1.000000,-8.239890,10.265719,9.982328,-1.612781,9.635633,0.059146,-10.939276,2.490731,5.494683,-7.751759,-49.674248,-13.588359,-4.482050,-28.667986,-35.653725,-46.219883,-4.575482,-26.300903,-19.705160,-30.357241,-25.351767,-11.819135,-18.972546,-28.761015,-3.067627,-5.950278,-69.815689,-17.395741,-6.656081,-0.482956,-13.264963,2.294128,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737550.931780,21.000000,1.000000,-8.238860,10.264436,9.788725,-1.612579,9.634428,-0.197336,-11.002027,2.682775,5.622233,-7.943146,-48.449783,-13.137830,-4.417371,-27.766741,-35.200436,-45.701153,-4.318436,-25.912903,-19.253866,-29.327547,-24.707411,-11.753538,-18.970173,-28.116234,-1.720753,-6.462482,-68.652824,-17.842396,-7.232316,-0.867607,-13.583898,2.550316,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737550.939529,22.000000,1.000000,-8.237830,10.263153,9.595120,-1.612377,9.633224,-0.453818,-11.064777,2.874819,5.749783,-8.134532,-47.225319,-12.687301,-4.352692,-26.865496,-34.747147,-45.182426,-4.061389,-25.524902,-18.802572,-28.297855,-24.063055,-11.687942,-18.967802,-27.471451,-0.373879,-6.974687,-67.489960,-18.289051,-7.808551,-1.252258,-13.902832,2.806503,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737550.947279,23.000000,1.000000,-8.236800,10.261869,9.401517,-1.612176,9.632018,-0.710299,-11.127528,3.066864,5.877333,-8.325919,-46.000854,-12.236772,-4.288013,-25.964252,-34.293861,-44.663700,-3.804343,-25.136902,-18.351278,-27.268162,-23.418699,-11.622345,-18.965429,-26.826670,0.972995,-7.486892,-66.327095,-18.735706,-8.384787,-1.636909,-14.221766,3.062691,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737550.955028,24.000000,1.000000,-8.235769,10.260586,9.207913,-1.611974,9.630814,-0.966781,-11.190279,3.258908,6.004883,-8.517305,-44.776390,-11.786242,-4.223334,-25.063007,-33.840572,-44.144970,-3.547297,-24.748903,-17.899984,-26.238468,-22.774343,-11.556749,-18.963057,-26.181887,2.319869,-7.999097,-65.164238,-19.182362,-8.961021,-2.021561,-14.540701,3.318878,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737550.962777,25.000000,1.000000,-8.234739,10.259302,9.014309,-1.611772,9.629609,-1.223263,-11.253030,3.450952,6.132433,-8.708693,-43.551926,-11.335713,-4.158655,-24.161762,-33.387283,-43.626244,-3.290250,-24.360903,-17.448690,-25.208775,-22.129988,-11.491153,-18.960684,-25.537106,3.666744,-8.511302,-64.001373,-19.629017,-9.537256,-2.406212,-14.859635,3.575066,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737550.970527,26.000000,0.000000,-8.233709,10.258018,8.820705,-1.611571,9.628404,-1.479745,-11.315781,3.642997,6.259984,-8.900079,-42.327461,-10.885184,-4.093976,-23.260517,-32.933998,-43.107517,-3.033204,-23.972902,-16.997396,-24.179083,-21.485632,-11.425556,-18.958313,-24.892323,5.013618,-9.023506,-62.838509,-20.075672,-10.113492,-2.790863,-15.178570,3.831253,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737550.978276,27.000000,0.000000,-7.712655,10.247761,11.375987,-1.609959,10.644417,-1.991086,-14.894209,4.152174,6.253724,-13.506563,-42.285133,-18.053785,-4.089882,-24.775719,-43.670292,-43.577229,0.046753,-22.410469,-12.877834,-23.642082,-14.797480,-11.926951,-17.400892,-17.175123,5.521424,-9.527304,-37.134644,-27.747904,-12.154660,0.288851,-16.189034,3.827422,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737550.985925,28.000000,0.000000,-8.217763,10.237513,9.313329,-2.121170,9.608131,-2.501915,-19.494699,0.558278,5.221829,-16.057159,-53.012081,-30.856245,-10.239638,-37.058636,-49.267647,-47.636215,-2.004576,-24.439341,-13.377777,-25.156902,-16.321144,-12.427845,-17.383492,-18.696409,-11.407174,-11.056237,-61.200073,-21.053490,-11.629685,-1.249900,-17.198484,2.797954,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737550.993674,29.000000,0.000000,-8.209545,10.227275,8.278375,-1.606228,9.598523,-1.986593,-18.962383,-0.980741,6.242248,-13.476999,-57.061630,-32.363850,-10.742219,-41.636963,-49.731201,-48.101398,3.125634,-19.286695,-9.261835,-22.054821,-12.715079,-9.338494,-19.930210,-13.549508,-9.344484,-11.045181,-78.574768,-6.160641,-11.618055,-2.274291,-16.668465,4.846437,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737551.001323,30.000000,0.000000,-7.688515,10.217048,13.911122,-1.091801,11.127386,-0.958965,-19.456242,0.045880,6.748827,-16.027624,-60.081493,-29.767384,-8.680195,-44.672249,-60.963520,-47.027657,12.866097,-11.062281,-4.124368,-16.904562,-2.958774,-7.277874,-10.166691,-0.202625,13.228962,-3.854649,-45.675682,-2.564737,-11.606438,5.420291,-8.959490,16.636463,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737551.009071,31.000000,0.000000,-9.219288,10.206831,7.743365,-13.398402,4.962412,-10.701595,-27.129093,-10.723396,-3.514333,-36.524418,-83.098335,-43.070950,-19.953566,-65.653214,-84.492302,-68.006271,3.109642,-23.358910,-13.863833,-18.426119,-8.596841,-11.885980,6.766552,-8.920371,9.113169,-8.466179,-30.758211,-10.767301,-11.594831,5.927691,-10.488992,14.055724,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737551.016720,32.000000,0.000000,-13.312633,10.196624,-18.418224,-30.820900,-7.350242,-22.998587,-33.768631,-26.097288,-16.331331,-53.410969,-106.604980,-57.899673,-33.779766,-92.254227,-102.356529,-100.245956,-16.893467,-47.950935,-30.773046,-28.664103,-23.460039,-18.027941,2.144402,-30.962732,-21.152353,-31.021816,-63.035145,-17.936020,-14.660159,-11.514133,-28.427221,-13.650640,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737551.024469,33.000000,0.000000,-15.863422,10.186427,-32.245960,-36.943928,-12.983917,-21.949947,-34.247684,-22.481447,-18.366282,-45.665253,-104.447090,-49.123825,-30.669064,-92.674797,-98.151604,-100.658531,-21.491959,-55.082474,-36.383301,-38.891850,-27.026323,-19.035553,-17.344923,-36.572796,-33.951714,-38.170280,-67.587494,-18.430904,-18.748064,-24.835953,-34.552639,-31.072886,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737551.032118,34.000000,0.000000,-15.847559,10.176241,-23.495766,-34.855701,-12.970934,-15.774151,-33.700615,-8.612812,-15.270992,-36.901638,-93.573418,-29.587523,-22.946087,-70.018021,-84.207298,-84.660439,-19.419186,-50.412006,-38.911018,-42.955521,-25.973656,-19.529339,-22.968603,-41.151608,-24.174173,-26.337238,-48.545547,-18.925295,-18.729315,-20.708553,-21.697575,-22.836685,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737551.039867,35.000000,0.000000,-15.831712,10.166065,-19.369705,-35.846485,-12.445142,-16.784018,-34.179733,-6.552917,-17.819824,-43.018581,-84.761894,-25.968191,-23.435961,-53.537743,-75.917969,-81.498856,-18.886946,-49.848774,-40.410568,-42.912567,-29.024605,-22.586733,-20.381533,-51.879688,-20.047436,-23.746799,-70.548286,-19.932011,-18.710587,-19.149382,-21.163055,-19.736925,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737551.047516,36.000000,0.000000,-12.738956,10.155899,-21.914438,-37.349102,-6.278851,-17.792875,-34.145554,-9.623287,-17.802004,-42.975563,-63.651489,-27.480684,-21.874063,-48.356003,-64.047173,-66.032738,-11.175751,-43.645077,-35.241955,-42.869652,-30.534042,-23.076965,-21.386791,-45.161140,-23.617130,-29.876898,-92.529022,-18.373617,-18.691875,-25.796900,-34.475227,-26.896675,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737551.055265,37.000000,0.000000,-8.623653,10.145742,-17.789961,-35.260468,1.419736,-16.236620,-33.598591,-7.562382,-11.630356,-33.701820,-39.998096,-18.735254,-15.698343,-38.564056,-48.085693,-39.300041,-3.472267,-30.780920,-29.565685,-42.826782,-28.965046,-22.541069,-21.878225,-31.269825,-22.567873,-29.334200,-65.257004,-21.944986,-18.673183,-26.796743,-39.568954,-26.356958,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737551.062914,38.000000,0.000000,-7.589389,10.135597,-19.310631,-34.199566,0.905495,-16.220383,-33.564991,-7.041999,-10.080264,-32.642475,-35.342712,-14.101135,-13.631363,-29.294722,-46.499146,-35.670998,-3.981615,-25.109114,-30.048941,-42.271137,-28.936081,-22.518528,-23.394808,-30.725735,-20.494022,-27.253584,-51.858414,-35.769196,-19.680151,-27.795588,-37.478104,-26.330601,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737551.070563,39.000000,0.000000,-8.094621,10.125462,-26.470808,-36.729469,-4.736436,-16.716984,-34.044247,-10.624701,-12.634286,-36.712399,-42.486858,-19.215239,-16.181833,-31.829531,-54.657776,-42.301991,-4.490454,-26.622465,-30.018892,-42.228867,-28.907145,-22.496008,-27.473978,-31.207830,-20.986349,-28.764793,-84.114250,-41.887272,-21.711754,-30.331896,-37.440628,-32.458118,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737551.078311,40.000000,0.000000,-7.573705,10.115336,-22.341774,-31.051716,-5.244520,-16.700266,-32.984562,-12.152537,-9.031908,-37.188507,-49.623856,-22.272947,-19.242575,-35.387444,-56.654400,-43.285332,-3.460323,-25.570202,-29.988873,-41.673817,-28.365417,-22.473513,-29.497786,-27.586878,-21.478184,-27.710386,-98.389107,-34.153076,-22.202862,-25.173359,-37.403187,-28.323095,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737551.086060,41.000000,0.000000,-9.617414,10.105221,-11.037380,-12.046305,-2.162352,-16.683567,-30.900293,-11.627564,-2.356210,-35.612854,-60.856285,-24.814777,-17.684872,-45.095646,-61.725948,-53.498455,-3.456862,-26.057453,-29.446064,-41.632141,-28.849873,-21.938219,-27.929827,-26.533651,-18.892603,-23.067291,-65.470207,-28.990719,-22.180658,-16.430237,-38.391422,-18.038361,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737551.093709,42.000000,0.000000,-11.659079,10.095116,-7.436599,-4.341951,-1.134549,-16.666883,-30.356573,-12.128757,-0.815392,-36.090065,-76.180046,-37.610474,-20.231289,-70.178757,-77.048836,-70.880852,-4.479046,-27.569857,-29.929438,-42.103329,-30.359484,-22.429102,-25.337793,-26.507116,-16.822428,-19.967300,-41.302170,-30.500191,-22.158478,-14.362524,-36.814571,-20.584425,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737551.101458,43.000000,0.000000,-11.647419,10.085020,-8.454803,-15.619660,-1.646235,-17.163036,-29.813396,-12.116629,-2.353038,-38.618076,-89.437195,-46.290813,-29.954647,-84.980370,-90.817947,-82.604843,-6.013029,-25.491005,-36.053356,-42.574047,-32.380405,-22.406672,-24.799635,-32.121635,-18.344067,-20.460154,-66.389076,-30.469690,-22.136320,-15.373802,-33.700832,-26.204866,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737551.109107,44.000000,0.000000,-11.635772,10.074935,-10.497631,-20.732246,-1.131768,-16.120232,-29.783583,-11.591692,-1.325044,-39.605099,-96.527245,-45.731701,-34.027256,-83.356934,-103.034821,-93.804291,-10.109580,-30.593719,-41.145508,-40.993011,-33.886486,-21.871445,-24.774836,-41.320282,-20.889826,-20.952515,-84.271400,-29.413578,-22.114183,-14.845608,-38.282516,-24.127380,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737551.116856,45.000000,0.000000,-11.111316,10.064860,-14.076877,-16.608950,-1.130636,-14.565651,-30.779440,-12.605741,-1.323719,-39.052673,-99.507645,-45.685970,-30.916306,-83.786392,-111.649734,-101.915619,-15.740497,-47.486202,-41.617180,-43.003300,-35.903885,-23.388035,-24.237242,-46.919987,-21.381756,-20.418741,-78.033287,-29.384165,-22.092070,-15.343583,-46.962185,-27.180176,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737551.124505,46.000000,0.000000,-11.613025,10.567616,-16.626904,-16.592340,-1.129506,-13.012624,-25.620455,-11.567494,-1.322395,-41.064903,-93.767113,-41.537720,-30.885389,-76.523117,-99.230392,-94.121391,-19.827320,-53.079742,-42.088383,-51.165424,-36.380798,-25.928749,-24.213003,-47.385891,-21.360374,-20.398323,-78.980896,-29.867601,-22.069977,-14.302598,-49.992146,-36.383766,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737551.132254,47.000000,0.000000,-12.114232,10.044228,-16.610275,-12.986005,0.922906,-8.897047,-11.748681,-3.350798,0.730209,-38.459736,-74.186165,-22.521824,-22.136557,-52.344032,-66.310646,-71.975990,-16.217749,-38.154865,-38.456554,-50.601440,-36.344418,-26.415642,-28.291355,-43.235939,-21.851835,-20.890745,-83.004478,-29.837734,-22.047907,-12.237014,-47.890869,-35.321739,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737551.139903,48.000000,0.000000,-10.563656,6.444440,-16.593666,-3.229429,5.024547,-5.298406,-5.070266,4.344860,2.267940,-24.062302,-53.599155,-9.165968,-6.729804,-32.291687,-42.654594,-48.827091,-10.047685,-26.321840,-31.238609,-42.858532,-35.795254,-25.876406,-28.263063,-33.961933,-21.317163,-22.921137,-82.408653,-29.807896,-22.025860,-13.250418,-45.791698,-32.209496,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737551.147552,49.000000,0.000000,-12.091555,2.848252,-16.064251,-2.713379,5.532343,-5.293108,-12.757504,1.776413,1.240031,-22.499777,-47.391712,-15.823468,-7.748715,-30.720936,-43.124760,-41.598774,-7.473535,-27.833981,-31.207371,-43.328491,-35.246639,-25.850529,-27.721979,-30.851049,-22.321487,-24.436676,-87.967270,-29.265268,-22.003834,-14.775629,-44.207443,-41.920876,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737551.155300,50.000000,0.000000,-17.207668,2.332583,-16.561008,-10.915793,2.962708,-5.800635,-21.462694,-3.353569,-1.325311,-39.913174,-47.344318,-28.115337,-17.997377,-38.895344,-54.363686,-48.223843,-7.978882,-30.370249,-33.740265,-45.336445,-36.749855,-25.824678,-33.335285,-34.922764,-26.401730,-24.412241,-79.674171,-29.236002,-21.981831,-15.273674,-45.701698,-51.622543,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
