title:20, start timestamp:1614738715.401043, stop timestamp:1614738761.383288, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5935      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738747.155876,25.000000,0.000000,-1.093433,-3.935228,-16.362410,-65.668266,-23.484966,-17.700603,-19.689386,-31.849447,-30.737118,-42.329323,-31.729073,-37.599133,-14.278891,-29.306538,-46.526905,-45.575802,-7.307321,-18.608021,-21.657032,-41.220928,-14.542455,-7.645338,-5.948563,-24.353237,-85.939514,10.051720,-6.021208,0.255307,-3.685368,7.319644,34.073605,10.225999,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.163625,26.000000,0.000000,-1.092340,-3.418472,-16.858868,-66.115417,-25.512762,-17.682901,-18.644054,-26.176571,-31.219200,-56.645969,-30.671703,-30.382048,-13.238971,-22.610565,-42.377811,-44.504585,-7.300013,-19.102234,-24.199476,-46.820732,-20.168938,-9.176154,-13.634922,-30.482729,-72.520241,11.580130,2.702762,-3.847512,-4.194503,7.312324,34.039532,9.190132,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.171274,27.000000,0.000000,-1.091247,-1.363771,-15.303546,-66.562126,-22.410326,-17.665220,-14.010026,-24.099113,-27.085417,-58.640606,-20.384621,-18.043974,-9.635988,-10.793082,-27.976460,-33.690849,-6.267072,-16.519030,-24.175278,-45.748268,-23.738512,-10.705439,-17.211031,-27.888144,-76.037468,11.055729,-19.351223,-13.587255,-4.703129,7.305012,34.005493,11.232224,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.179123,28.000000,0.000000,-1.090156,0.688875,-13.236960,-62.905819,-12.131506,-17.647554,-4.765247,-24.587835,-20.904486,-56.017860,-7.030902,-8.282339,-3.985326,-0.525879,-9.486945,-19.811005,-1.645420,-14.451228,-16.458794,-35.958931,-15.509645,-11.720375,-18.732281,-22.732052,-94.422966,11.044674,-13.690846,-15.624949,-4.185606,7.297707,31.920206,12.759453,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.186872,29.000000,0.000000,-1.089066,0.175365,-12.710903,-56.689064,-11.093734,-17.629906,-3.222020,-24.563248,-18.832300,-45.705433,-2.408487,-3.658672,-1.930059,4.090031,-3.323612,-17.227093,1.433148,-14.949597,-11.826951,-24.640923,-9.853110,-11.708654,-18.200729,-20.658037,-105.097778,11.546450,9.912588,-15.609324,-3.668599,7.290409,28.298542,12.233873,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.194721,30.000000,0.000000,-1.087977,0.175190,-13.211013,-54.068275,-16.723665,-17.612276,-9.372644,-24.538683,-19.326288,-23.095625,-4.457361,-5.706296,-2.440949,4.598762,-6.397212,-18.748325,0.406074,-14.934648,-12.327945,-20.513716,-10.868898,-11.184125,-17.669708,-18.073277,-95.249092,11.022082,-9.584504,-17.644997,-6.229033,7.283119,26.218962,12.221640,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.202470,31.000000,0.000000,-1.086889,0.175015,-12.684981,-54.014206,-17.732584,-17.594664,-11.414554,-24.514145,-19.306961,-21.534067,-3.427262,-12.880076,-1.412867,5.106984,-5.877994,-17.703938,0.405668,-10.817149,-6.674591,-10.749613,-4.704183,-7.070377,-18.677679,-11.388536,-66.435890,11.011061,-28.036457,-7.370942,-7.248445,7.275836,26.192741,12.722239,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.210319,32.000000,0.000000,-1.085802,0.687660,-12.672297,-51.396088,-17.202030,-17.577070,-10.377499,-25.002451,-19.287655,-46.127918,-2.398194,-17.995401,-3.462737,4.076235,-3.308013,-17.173412,0.918083,-6.703768,4.101315,9.261136,5.556931,-2.960742,-17.120539,-6.248943,-38.677147,11.512870,-1.854575,6.995403,-4.677094,7.781380,26.679369,15.273619,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.218068,33.000000,0.000000,-1.084716,0.686972,-13.172444,-50.319050,-20.261751,-17.559492,-10.879941,-24.977449,-19.268366,-60.953587,-4.447078,-17.977406,-8.074658,-1.568866,-9.971372,-17.669060,0.917165,-5.671423,7.174136,17.969824,6.064195,-2.957782,-7.359829,-5.729873,-40.176933,10.475716,10.967793,0.321741,-4.672417,7.773599,27.165510,17.309628,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.225917,34.000000,0.000000,-1.083631,-0.339356,-12.646452,-50.781551,-21.267130,-17.541933,-11.381882,-24.952471,-18.736279,-59.866989,-5.981092,-19.497890,-10.117866,-4.131400,-22.781914,-19.189852,0.916247,-7.204213,3.064398,11.798008,4.006849,-4.493285,3.416761,-7.262605,-65.264961,7.388317,-6.991893,-6.858068,-7.231847,5.201723,26.625525,14.215394,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.233666,35.000000,0.000000,-1.082548,0.686625,-12.633805,-48.679489,-20.733042,-17.524391,-10.857679,-24.927519,-21.794464,-59.294304,-7.000752,-19.478392,-9.594928,-2.588807,-29.938618,-20.709124,0.402511,-6.171368,3.061334,0.504159,6.054124,-2.437510,6.490268,-6.742522,-76.994568,7.380929,-13.651568,3.918021,-7.224616,4.170880,26.598900,9.585794,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.241515,36.000000,0.000000,-1.081465,0.685938,-16.210915,-46.579529,-20.199490,-17.506866,-10.846822,-24.389771,-26.388054,-57.696548,-14.686059,-17.407633,-9.585333,-5.663141,-28.883039,-24.790979,0.914929,-6.678017,1.006990,-15.906602,1.945506,-3.973534,5.970957,-5.710138,-78.456032,8.399189,-10.048173,2.375642,-8.755853,3.141068,28.623583,9.063388,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.249265,37.000000,0.000000,-1.080384,-2.904491,-20.297268,-47.558590,-21.717751,-17.489361,-10.835975,-24.878202,-27.387308,-44.818336,-25.440603,-24.056890,-9.575747,-13.349786,-31.418259,-35.535419,0.401193,-14.363647,-10.788888,-30.762489,-11.902594,-14.738791,-0.701681,-12.883915,-104.018600,3.262584,-17.217611,-14.549811,-13.875301,-3.015919,24.492395,5.464581,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.257114,38.000000,0.000000,-1.079303,-5.978510,-20.789791,-48.536671,-24.772957,-17.471870,-10.825139,-25.878963,-27.359921,-36.055573,-29.517727,-35.314884,-11.104633,-19.490282,-37.027866,-46.269115,-5.240233,-24.092873,-24.111433,-35.347111,-22.147100,-23.442001,-14.547133,-29.281288,-125.965866,-3.407345,-25.918343,-17.099363,-15.912708,-7.628288,10.621748,-2.233191,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.264863,39.000000,0.000000,-1.078224,-4.434070,-19.743361,-46.949673,-23.722542,-17.454399,-10.814314,-22.776163,-26.819740,-49.352848,-28.975389,-33.228287,-13.144811,-22.034895,-40.580582,-48.274128,-10.876019,-26.120062,-28.189886,-32.747662,-21.612133,-22.392918,-21.199253,-36.944313,-99.173233,-3.916758,-27.430887,-15.543803,-14.871155,-5.569377,3.431639,-2.743778,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.272712,40.000000,0.000000,-1.077146,-2.891174,-20.236437,-46.902725,-23.698820,-16.924124,-10.803499,-20.189283,-26.280100,-72.380417,-30.997696,-26.015574,-13.131665,-22.525681,-41.052822,-48.738674,-10.865143,-25.068300,-27.136055,-33.740555,-21.590521,-22.370525,-21.178053,-34.856087,-70.356110,-3.400021,-24.326532,-23.220566,-14.856283,-2.999706,4.966670,0.335888,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.280461,41.000000,0.000000,-1.076069,-3.401103,-20.729021,-49.932743,-29.316147,-17.932840,-11.305516,-28.887043,-28.305101,-73.333679,-30.453878,-29.066481,-13.118534,-21.990334,-33.832283,-48.689934,-10.341457,-27.094515,-28.134560,-35.758099,-24.133034,-22.860975,-22.695337,-33.282772,-92.337036,-6.473544,-25.840668,-21.658884,-15.354248,-4.022347,-0.679323,-3.254191,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.288110,42.000000,0.000000,-1.074993,-3.910523,-20.708292,-42.703323,-26.209908,-17.914907,-11.294211,-33.986362,-25.712694,-53.773167,-21.192654,-29.037415,-13.618236,-18.891420,-21.490757,-37.359192,-11.356757,-25.528959,-28.619246,-26.491570,-15.903772,-14.120166,-18.057257,-29.146923,-112.757523,-7.492711,-30.430212,-6.252610,-14.826073,-4.531145,-3.242746,-7.353501,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.295859,43.000000,0.000000,-1.073918,-3.393792,-20.174765,-27.276007,-14.388825,-16.871351,-10.770097,-21.131863,-14.917750,-37.309135,-12.453513,-22.341711,-13.604618,-14.257145,-15.828240,-21.424398,-11.345400,-17.298302,-27.052164,-12.618924,-3.580176,-4.362456,-7.269969,-22.963930,-85.465279,-4.408295,-15.527987,1.958771,-15.324067,-2.988153,11.119471,-6.320507,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.303508,44.000000,0.000000,-1.072844,-3.390398,-20.667410,-26.735909,-19.502642,-18.905764,-11.272147,-13.418423,-12.338730,-29.579519,-11.415419,-19.755266,-13.591013,-12.191606,-12.735489,-17.300409,-10.821234,-13.691259,-28.563574,-8.503741,-5.627878,-2.819632,-1.621673,-22.428146,-56.661861,-2.865426,10.641388,-1.632932,-14.795922,1.630220,23.928864,-5.801365,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.311257,45.000000,0.000000,-1.584591,-3.387008,-21.159563,-32.350201,-27.688269,-20.938139,-11.260875,-20.584492,-17.967417,-23.908915,-8.839901,-14.094485,-13.577422,-11.666594,-1.953523,-17.795929,-9.271952,-13.164747,-24.432447,-10.033699,-9.211994,-3.329633,-2.132872,-19.841616,-67.887253,-3.375381,15.246131,-4.708222,-14.781127,4.192693,23.904936,-6.308385,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.318906,46.000000,0.000000,-1.070186,-3.896441,-13.446095,-21.548618,-13.301605,-16.814636,-4.582947,-14.410061,-13.334065,-22.859365,-0.113112,-1.259878,-10.486921,-2.936978,6.253559,-7.521724,-5.160115,-3.920814,-8.510578,-5.408281,0.540808,-2.813483,-2.130739,-8.539722,-79.101418,-3.372005,0.871911,1.963153,-15.791986,4.188500,25.419493,-1.173871,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.326655,47.000000,0.000000,0.982166,-2.866904,-1.637778,-6.655274,3.121953,-9.618335,5.165226,5.091529,-2.038680,-27.964710,6.040847,5.920869,-1.758486,9.886472,9.324228,5.306311,1.511711,9.416441,9.959471,4.853538,9.258216,-3.836310,-1.615788,2.238048,-56.971031,-3.368633,-4.257166,9.140676,-11.673631,3.671491,28.983816,5.493969,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.334305,48.000000,0.000000,3.032466,-0.299934,1.953604,-6.135799,2.606010,-6.531794,8.236983,11.240284,-0.498180,-23.834183,12.701473,10.530334,3.884298,17.056072,14.443110,10.429210,8.689687,17.099331,21.744383,14.079453,9.761778,-2.294012,1.975572,8.902477,-33.324318,-3.365265,-0.663166,7.593075,-4.995290,4.180640,25.365089,6.001296,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.342054,49.000000,0.000000,5.080716,0.726007,-1.125273,-8.180945,1.064943,-6.525262,8.228746,8.664941,-1.523322,-8.938553,17.816977,15.135187,5.931696,17.039017,16.479948,7.341857,7.655356,16.056591,23.261101,8.937169,8.213554,-1.266077,6.076160,7.867933,-47.649967,-3.361899,-3.226605,3.995738,-2.939013,3.663639,21.237160,4.969654,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.349703,50.000000,0.000000,6.614096,0.212460,-1.636968,-6.121482,1.576698,-6.005916,7.194877,8.143456,2.067945,-7.391153,5.491467,5.889283,6.438585,8.304029,7.232699,-4.973177,-1.583068,3.732843,7.853224,-11.584589,0.513033,-6.905837,0.941879,-1.883524,-79.910011,-3.358537,-12.966969,2.966101,-3.961715,3.659975,16.600538,7.015966,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.357452,51.000000,0.000000,6.607482,0.212248,-2.660972,-7.141002,-3.553083,-5.999910,1.546656,8.135312,1.040235,-23.281199,-12.462742,-7.962760,3.868044,-6.063250,-5.082226,-21.891281,-7.735332,-10.117044,-13.180270,-25.931978,-9.231070,-12.027136,-9.315474,-10.086769,-90.086510,-3.355179,-22.184771,-2.165070,-3.444933,3.656315,8.378809,3.932027,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.365101,52.000000,0.000000,6.600875,0.212035,-5.222414,-10.210784,-6.626453,-6.506731,-5.634377,6.588715,-4.089010,-30.950224,-15.527203,-12.570182,-2.289671,-12.211033,-18.923298,-33.151440,-6.701955,-14.722312,-20.346577,-25.393227,-10.760300,-11.502288,-13.921542,-12.127964,-83.329758,-3.351824,-27.803612,-3.188546,-4.979949,4.165480,1.190943,-6.841136,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.372950,53.000000,0.000000,6.081453,0.211823,-5.730012,-11.739035,-5.594186,-6.500224,-7.680025,-1.110181,-5.623383,-31.944916,-17.562958,-19.737099,-8.441227,-10.660360,-33.776169,-38.246494,-6.695253,-15.733231,-22.377512,-24.855013,-11.775181,-10.465145,-13.394800,-17.244041,-97.605400,-3.348472,-23.160423,-0.108434,-7.539072,4.161314,-9.579478,-14.013782,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.380699,54.000000,0.000000,4.024090,0.211612,-6.749923,-11.214475,-7.639874,-6.493724,-8.697987,-17.519327,-4.592118,-38.579636,-26.263342,-26.896849,-12.535350,-14.239443,-37.844955,-41.285172,-7.201378,-18.281599,-30.047443,-30.471184,-17.917252,-11.480321,-13.381406,-22.867823,-129.302673,-3.345124,-4.675725,-6.262172,-8.044353,3.644332,-18.287848,-12.974127,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.388548,55.000000,0.000000,1.968784,0.211400,-8.794456,-11.203260,-9.683516,-6.487230,-11.253391,-21.604372,-5.100347,-31.874390,-24.698618,-23.280209,-13.548455,-15.763665,-28.576344,-40.218243,-7.194177,-19.288960,-32.581497,-33.004814,-18.412155,-10.956020,-13.880845,-22.844955,-129.173370,-3.341778,-4.671049,-9.845654,-7.523489,4.666329,-11.602894,-11.935512,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.396297,56.000000,0.000000,2.479635,0.211188,-9.298481,-11.192058,-7.109730,-6.480743,-11.754958,-10.813538,-5.095246,-15.432260,-14.930329,-19.154364,-13.534907,-12.158158,-21.368279,-35.562641,-6.674162,-18.244030,-28.446352,-31.946169,-14.803999,-10.945064,-13.866964,-21.796469,-97.762138,-2.825616,-34.409966,-2.143500,-7.003145,3.123201,-6.463085,-13.974858,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.404146,57.000000,0.000000,2.477156,0.210977,-10.314824,-11.180865,-6.589799,-6.474262,-10.717562,-7.212980,-6.115792,-19.519392,-14.915400,-18.622389,-13.521372,-11.120358,-21.859732,-31.424515,-6.667488,-17.200144,-26.366625,-31.401402,-13.763554,-10.934119,-13.340277,-22.287493,-84.331047,-3.848431,-37.965302,-5.731100,-8.534603,-3.546589,-17.738674,-12.422422,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
