title:12, start timestamp:1614409895.390071, stop timestamp:1614409941.286591, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614409912.468771,35.000000,0.000000,-4.136081,8.769814,9.614997,9.612352,4.293059,7.628068,0.239045,3.086958,3.885492,3.769377,2.359990,4.291472,5.019866,-1.523336,8.023013,2.503532,2.452228,26.054569,112.341339,-4.425058,-1.254939,-15.259653,11.998826,-7.491044,1.360241,-5.620844,-6.496043,5.389771,-4.275005,-2.260652,0.459641,-5.287238,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.476520,36.000000,0.000000,-4.131945,8.761044,7.554100,9.089919,5.827228,11.723004,3.828549,5.135153,3.881606,3.765607,3.383271,10.953848,14.758436,-0.496172,13.143195,14.295900,7.577981,49.105438,144.536697,19.169111,8.489905,12.960734,23.268879,-3.380988,1.871701,-4.589582,-4.438265,9.486945,-4.270730,-1.745571,0.459182,-7.846053,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.484270,37.000000,0.000000,-4.127813,8.752283,6.520905,9.080830,5.308580,12.224102,4.850362,2.565915,3.877725,3.761842,5.431170,10.942894,12.179575,-1.008496,8.001846,1.461092,9.108864,28.543512,115.674202,10.944814,6.942954,0.640081,20.681507,3.289059,4.433932,-0.995249,-0.844083,9.990278,-1.189536,1.333098,0.458723,-6.299745,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.492019,38.000000,0.000000,-4.123685,8.743530,7.027205,9.584569,5.303271,11.186236,4.332691,1.024888,3.873847,3.758080,6.964200,10.419130,8.577652,-1.520308,3.891281,-4.181395,8.074114,21.848303,104.789299,4.267202,2.320626,-10.642610,17.583902,4.311411,4.942319,-0.994254,1.208043,9.980289,6.503962,5.434329,3.022366,-3.216522,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.499668,39.000000,0.000000,-4.119562,8.734787,7.020177,9.574985,5.810789,11.687871,4.328358,2.049504,3.357152,3.754322,6.444415,10.921532,9.081895,-1.518788,5.938672,-3.151572,8.578860,42.852097,135.966568,16.570627,5.395229,1.675725,18.591959,3.281459,4.937376,-2.531722,0.694014,10.483129,11.112842,5.941715,4.557806,-3.213306,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.507418,40.000000,0.000000,-4.115442,8.726052,6.500337,9.565410,5.292157,11.676183,4.324029,2.047454,3.353795,3.750567,6.437971,10.910610,7.534351,0.021192,3.368630,-2.635600,9.083102,33.578472,103.522903,2.195082,-1.276833,6.289434,16.009264,4.816639,5.958080,-0.477908,0.180500,8.934184,10.076088,4.910132,4.553248,-2.184452,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.515067,41.000000,0.000000,-4.111327,8.717326,7.006657,9.555844,5.286865,11.664507,4.319705,1.532586,4.888903,3.746817,6.431533,10.899699,5.475535,-0.491649,-2.275764,4.033702,8.561199,15.596177,71.111687,-20.371216,-11.531966,1.667760,13.941974,1.734899,4.413661,2.086673,1.205960,11.489352,11.604473,6.443684,6.599977,0.381835,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.522816,42.000000,0.000000,-4.620036,8.708609,6.999650,9.546288,7.332860,11.652843,4.315386,1.531054,3.345553,3.743070,6.425101,10.375979,6.495701,-3.568081,-0.222206,3.004027,9.578279,29.426735,103.861092,-0.863665,5.402642,0.640451,16.492134,-3.395041,5.434888,1.571766,3.256036,17.118889,16.721075,9.001343,9.157479,0.894274,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.530466,43.000000,0.000000,-3.589775,8.699901,6.992651,9.536742,8.863989,11.128369,4.311070,1.529523,3.342207,3.739327,6.418676,10.878424,11.104589,6.179077,10.547247,7.103587,15.209726,44.781921,136.577744,21.701302,25.397240,-1.411471,18.014103,0.710918,14.660222,3.108655,4.791242,15.050488,18.755634,9.505161,7.609860,1.406200,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.538215,44.000000,0.000000,-1.534903,8.691200,6.985658,9.527205,8.855125,12.142881,4.306759,2.553634,11.543993,3.735588,6.412258,10.354725,15.708870,17.967770,19.254648,27.609304,17.245798,46.788422,124.646294,14.500113,14.089791,5.256607,18.508909,9.940977,20.286587,8.233752,4.273630,9.907231,17.711239,9.495656,9.140712,5.507358,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.545865,45.000000,0.000000,0.005094,8.682509,6.978672,9.517678,8.846270,14.182021,4.302453,0.499798,14.096552,4.244672,6.405845,5.216165,7.488032,7.693392,7.953342,11.684258,10.049066,34.946762,92.213951,1.665100,-5.924299,12.430838,16.951939,13.007958,15.138096,10.276800,4.269356,12.461427,17.693527,8.973340,14.772596,9.091595,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.553614,46.000000,0.000000,-0.507732,8.673826,6.971694,9.508161,8.837423,13.655018,4.298150,-4.628906,0.236301,3.214787,6.399439,0.082744,-7.904071,-8.724558,-13.080252,-20.635118,1.321067,5.168227,75.198662,-10.644258,-9.508118,-9.120055,12.319603,9.918028,11.533215,9.240882,4.265087,11.936145,18.188654,8.964367,13.219362,9.082502,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.561263,47.000000,0.000000,-0.507224,8.665153,6.964722,9.498652,8.828587,11.590081,4.293852,-4.624278,-7.969063,4.237213,6.393040,-0.942980,-4.306423,0.002115,-4.862044,-9.332431,1.319746,7.727161,67.431152,-13.710536,-5.908866,-30.649397,10.768822,5.805546,13.060143,9.744462,4.260822,6.796004,16.119184,9.468223,8.077938,7.022138,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.569013,48.000000,0.000000,-0.506717,8.656487,6.957757,9.489154,8.819757,11.578491,4.289558,-2.055551,-1.807248,4.745796,6.386647,-0.429216,12.108140,15.899549,20.783844,23.497414,5.933811,40.539948,93.517570,7.841636,-0.261932,-5.490542,13.322155,3.748458,11.508621,8.196256,4.256561,5.763567,13.538961,7.407473,8.069860,3.425373,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.576662,49.000000,0.000000,-0.506210,8.135011,6.950799,9.479665,8.810938,11.566913,4.285269,-5.130418,0.245841,0.638486,6.380260,-0.941608,10.044749,12.293906,16.147676,20.396994,7.979159,41.012226,111.372772,13.987640,2.815253,20.668795,14.847295,4.257530,8.420189,4.085495,4.252305,5.244983,13.525423,1.759040,7.036150,0.345024,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.584511,50.000000,0.000000,-0.505704,9.152516,6.943849,9.470185,8.802127,11.555346,4.280983,-6.150929,-4.369789,-3.464716,6.373880,-0.940666,-2.272988,3.050843,-2.330011,-0.136224,7.971180,15.843010,87.158836,-2.949424,0.248336,-1.403156,13.806807,2.714811,8.411769,1.517308,4.248052,2.675635,14.024718,1.757281,5.490652,0.857500,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.592261,51.000000,0.000000,-0.505198,11.194646,6.936904,9.460714,8.793324,11.543790,4.276702,-2.042214,-4.365419,-0.897149,6.367506,-0.426905,-2.783535,2.022151,4.338986,17.812630,8.476029,32.237423,95.789627,2.694551,2.812190,-18.324829,13.792999,0.147994,8.916178,2.028611,4.243804,4.724242,13.497872,8.422190,9.587725,0.856642,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.600110,52.000000,0.000000,-0.504693,12.721913,6.929968,9.451254,8.784532,9.993785,4.272426,-5.117095,-3.335413,-0.896252,6.361139,-0.426478,-1.242290,3.045770,8.437211,19.333279,8.467554,44.000057,128.514343,19.102112,7.937582,6.308879,14.292027,1.686307,8.907262,2.026582,4.239560,6.257979,13.484375,8.926588,11.629419,0.342965,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.607859,53.000000,0.000000,-0.504189,12.196370,6.923038,9.441803,8.775747,7.932509,4.268153,-9.214541,-3.332078,-5.510740,6.354777,-0.938872,-2.266689,2.529903,-2.340457,-4.788618,8.459086,22.930416,114.026855,10.365062,6.391183,20.661545,13.764915,4.248724,8.385533,1.511735,4.235321,3.687618,13.983711,3.789457,8.540867,0.855442,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.615708,54.000000,0.000000,-0.503684,12.184175,6.916115,9.432361,9.279792,7.411756,4.263885,-2.025840,-3.328745,-5.505229,6.348423,-0.425113,1.838142,2.527374,5.354191,5.985401,8.450627,25.984409,81.605141,3.688030,3.820690,1.153704,14.263970,3.731654,8.889969,2.023044,4.231085,2.145469,13.969728,1.221565,7.506685,0.854587,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.623458,55.000000,0.000000,-0.503181,12.171990,6.909199,9.422929,8.757691,7.917165,4.259621,2.078750,-3.838237,-3.448442,6.342074,-0.424688,6.964509,2.524846,16.630888,19.312750,8.954997,34.676373,94.856865,8.299726,5.868151,-13.206424,16.300989,3.215102,8.881079,2.021021,3.714034,2.656144,13.955757,1.733164,8.524819,0.853732,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.631307,56.000000,0.000000,-0.502678,12.159818,6.902289,9.413506,8.748934,7.909248,4.255362,-4.077175,-2.808758,-3.444994,6.335732,-1.449904,4.906262,2.009501,2.768104,-3.783487,7.407580,14.641697,101.428680,5.214504,7.400744,-11.141935,17.823149,3.724707,8.872198,2.019000,4.223140,2.653488,13.941802,1.218610,8.003474,0.852879,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.639056,57.000000,0.000000,1.549107,12.147658,6.895387,9.404092,10.278646,7.901339,4.251106,-4.585918,-0.754667,-0.877446,6.329397,0.602828,6.439817,5.597235,1.226874,-3.266883,8.425814,17.191158,83.378532,6.234931,7.393344,-6.515409,17.805326,3.720983,8.863325,2.016981,6.270199,2.650835,13.927860,2.243032,7.995471,0.339205,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.646905,58.000000,0.000000,3.598840,10.084229,6.888492,9.394688,7.191444,7.893437,4.246855,1.572514,0.784549,0.149072,6.323067,5.730430,12.074404,6.617279,20.712826,25.967154,13.545593,42.814991,92.525925,15.459465,7.385951,-1.380689,17.787519,3.204441,9.367283,2.014964,8.315211,2.648184,13.913932,5.317712,7.987475,0.851687,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.654655,59.000000,0.000000,1.543959,8.022862,6.881603,9.385293,1.543227,7.885544,4.242609,2.596582,0.270944,-4.979282,6.316744,6.237520,7.446944,0.456815,17.615191,18.248878,13.532047,29.951664,106.792366,12.367083,6.352923,-5.994692,17.769733,4.739698,8.845095,2.012949,7.794075,2.645536,13.900018,5.312395,7.979487,4.440578,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.662504,60.000000,0.000000,-0.508867,10.066121,7.387542,9.375908,3.080146,7.877658,4.238366,1.568345,0.270673,-5.487123,6.823248,3.154360,-1.791272,-4.159026,-1.376783,-6.384755,9.415952,5.306328,94.377884,3.636766,6.859391,-15.219467,17.751963,7.299061,8.836249,2.010936,7.786281,2.642890,13.886118,5.819903,7.971508,8.025882,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.670253,61.000000,0.000000,-0.508358,12.620158,6.867334,9.366532,4.615527,8.382601,4.234128,1.566776,0.270402,-2.917533,5.277963,2.638385,-3.327942,-1.590765,-1.888227,-0.224524,9.919356,12.993330,88.129662,6.197232,7.878173,-0.332453,18.247032,7.804583,10.365875,2.008925,8.291315,2.640247,13.359411,9.403827,7.963537,8.017856,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.678103,62.000000,0.000000,-0.507850,11.581897,6.347646,9.357165,-2.055755,6.835757,4.229893,0.026748,0.270132,-5.991539,3.221403,3.148567,-1.786152,-2.101994,3.754687,8.493649,12.473539,20.672644,88.554352,5.165394,0.177987,20.180700,16.690323,7.283957,5.227304,2.519737,6.231742,2.637607,14.371694,5.291859,7.955573,8.522658,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.685852,63.000000,0.000000,-0.507342,11.570314,7.879760,9.347809,-6.156263,4.264819,4.225663,-2.537381,0.269862,-11.113752,2.192541,3.145419,-1.784366,-5.689636,0.674009,1.818489,11.948245,10.908381,69.491440,-4.070540,-8.540140,3.750263,14.109530,7.276674,-3.495872,0.465935,4.174228,2.634969,13.844501,-5.995485,8.460438,8.001315,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.693701,64.000000,0.000000,-0.506834,12.071565,6.333419,9.338461,-3.073184,3.747733,4.221437,-2.022023,0.269592,-9.051356,2.703169,7.244837,0.268700,-5.171126,1.186155,1.303850,11.423476,10.384653,64.806564,-5.604932,-4.429036,-18.304770,14.095421,5.730936,-7.082119,-1.585813,4.170054,2.632334,9.728092,-10.092053,6.913516,3.890750,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.701450,65.000000,0.000000,-0.506328,11.546673,-0.852402,8.816301,-2.044470,4.256806,4.217216,-2.020001,0.269322,-6.478203,2.700465,10.827336,2.319713,-1.576211,7.338816,7.456392,11.924873,17.553755,94.998169,4.144263,3.267701,0.175074,17.158249,3.673922,-5.536576,-2.097048,4.678705,2.629702,6.128621,-9.569140,4.855320,0.297115,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.709200,66.000000,0.000000,-0.505821,12.560767,-4.954113,9.320306,-1.529605,4.252549,4.212999,-2.017981,0.269053,-7.497365,2.697765,10.303688,1.804573,-1.061814,9.895579,7.961756,11.912949,15.997740,106.698036,8.242682,3.777254,25.303104,18.166731,3.670249,-5.531039,-1.582130,3.648385,2.627072,6.122492,-9.046751,3.824824,0.296818,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.716949,67.000000,0.000000,-0.505315,14.599488,-2.385057,11.362267,3.600130,3.735476,4.208786,-2.015963,0.268784,-6.977048,2.695067,10.293385,1.802769,-1.060753,8.860043,0.261487,11.901035,10.853538,74.283653,-2.021970,2.235015,9.893186,17.122923,3.666578,-6.038329,-1.580548,4.670378,2.624445,6.629190,-2.883858,4.333820,0.809342,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.724598,68.000000,0.000000,-0.504810,16.123350,0.181431,12.889367,4.622171,3.731741,4.204577,-1.501127,0.268515,-3.893148,2.692372,10.795912,1.800966,-1.572512,7.825541,-9.482365,9.837852,10.842684,53.183723,-9.712255,3.258421,-20.373117,17.618622,3.662912,-5.519470,-1.578968,4.665707,2.621821,6.109740,1.221590,4.329486,0.808533,0.000000,152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409912.732348,69.000000,0.000000,-0.504305,15.594407,-0.844392,12.876477,1.540626,5.266470,3.687552,-2.012446,-0.757394,-3.376434,2.176859,9.759475,1.286344,-1.570940,8.843357,-4.857497,7.776732,12.883123,79.284386,-0.471774,3.255163,-12.660437,17.601002,3.659249,-6.026771,-1.577389,0.045657,2.619199,6.103631,-4.933478,4.325157,-1.243558,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
